4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.459731525982352,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.203975538495793,4.523804872412753,4.463623489079909,4.455355201877161,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,4.527464859112976,3.68452967664183,4.6379396486615985,4.030935568834842,3.6259840672909887,3.3342593505158895,4.783159172110447,4.508112293427746,4.3668422919423024,4.414258018735974,4.781379220250498,4.648442462479831,4.259708879588257,4.254725959301085,3.632620880618207,4.338674670307919,4.574582983425816,4.462854091951269,4.484762437455982,3.7068593825305394,4.618513494298407,3.9723800315859936,3.538761130680833,3.874457469566007,4.695905779294869,4.746948710353077,3.700762114079228,4.86033721544096,4.6401810512602175,4.861816321332165,4.010767233670891,4.4224412351836335
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.430688414179818,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.161410849084908,4.498146930444902,4.43559131417046,4.457354506622713,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.629343329384388,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.290070508359234,4.382998041472335,4.780394080314686,4.615416382040036,4.215047446790217,4.212870106860378,3.618410057869744,4.310292684664594,4.583648517793026,4.4749617219507964,4.475944644278701,3.4695567110158367,4.5968484115854515,3.840187435067652,3.3919610039126065,3.641257674927745,4.687059452162868,4.729324125787835,3.5255106245830556,4.837009223068204,4.622939568575598,4.839670193589889,3.855417119731461,4.353403700359963
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.1855469494157465,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,3.3974475165599607,4.299106876962026,4.192167874920258,4.229317946403919,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.354281406525783,4.053087412164589,4.480762130581258,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.1989255714648825,4.095364000070858,4.682355726685766,4.51896738818133,3.686265951310866,3.655662442045773,3.968921141548078,3.9162752312409124,4.436102340092951,4.2822239175157355,4.2458828602637455,4.183863752522677,4.448291744389029,3.773964035803991,4.164304295800172,4.2023904989676995,4.560312536475007,4.627887593700112,4.1958107993488145,4.79758991637632,4.4785566785555195,4.793332437669767,4.258016818664223,4.285493957528434
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.564734470761497,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.695089875740136,4.506870055471086,4.562050829466984,4.636884733719921,4.448944750066455,4.435396074493913,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.628296101029632,4.793705621657163,4.444057767777092,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.556155106466211,4.6814843351881965,4.5974807101463915,4.502491956640615,4.4518066233767,4.674899246308399,4.6770757934255185,4.786686387492967,4.64347932339386,4.646499884662518,4.673359584663128,4.584029045154152,4.818950414532745,4.379547171245562,4.75163783511711,4.8180767027285,4.816237677458174,4.3578550646535446,3.9878559730398826,4.8223663030300905,4.601957723063918,4.353481212140785,4.535236253037341,4.822562369702741,4.675333769966544
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.417244986447958,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.124220312411523,4.487397681235085,4.42154105922707,4.4182214967819835,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.611404490810973,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.325724717194837,4.366820076417195,4.763871758516626,4.623661910205307,4.19030276707872,4.184453506249116,3.2057667559193748,4.281969917071603,4.549979771465978,4.430708254347925,4.447043503061044,3.7748961246560166,4.589489201448138,3.836089753431498,3.6611647544117316,3.898605979331441,4.672559416374197,4.725580256196897,3.787437751312775,4.847135388757395,4.612682552054342,4.8478350327902655,4.031210444691594,4.388261113618687
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.361290280539467,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.049024887993419,4.438199284698587,4.36761012391718,4.422275566545657,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.594059139030116,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.1744367763227235,4.306569929362267,4.7598144351493,4.563320951356082,4.104756011362947,4.106018095208074,3.751437345296165,4.2296549940498585,4.563975688261488,4.452214392450106,4.430448942405067,3.839739027818332,4.548386976994425,3.5528078484976584,3.8487144882013595,3.828930323224371,4.654801554166804,4.692804897203809,3.871869309188058,4.80736510121942,4.5797507364748125,4.809639324505621,3.936704295656,4.257883392435868
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.49245121111955,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.295856340402759,4.548892601649962,4.497532324181616,4.5433302377586,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,4.607682229436016,3.8851293531298965,4.678924518776742,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.489182434003867,4.290376891589149,4.45438890042923,4.820177285331943,4.624486717955314,4.325915420840332,4.327637513884073,4.052793872270762,4.40598765024821,4.653008482377598,4.563077497962728,4.5504252196524915,3.7181791211561546,4.634249259455293,4.083397208039793,3.836310798420705,3.4577975195795734,4.7287985448704415,4.753021860288199,3.7318929099717724,4.829049258754434,4.662729945763497,4.836011224544463,2.14781653186738,4.338675199803616
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,3.6495347793096378,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,3.924467109800455,3.9563539271700647,3.6755737359001004,4.128522056845639,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.330767892585098,4.324542149901283,4.134537930728541,4.306374855148909,4.392930931807659,4.560496942981819,4.091068356031971,4.174313260528745,3.2092542217367,4.6038696933216485,4.378894958088246,3.7913000107735937,3.805577424610374,4.302542212276954,3.540762457245441,4.376707211310825,4.251191672769011,4.023762602956138,4.403351058797761,4.235381265544014,4.19367745258329,4.396988824060421,4.404583397341055,4.426681079938758,4.499162343706869,4.4116314000992345,4.73675218592966,4.288579721006477,4.725867696397414,4.431011741254331,4.241869954664845
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.157864355954632,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.1959196289660206,4.216317303078706,4.149582994792993,2.867539436052692,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.238582987307623,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.402272671007918,4.450855800978492,4.133325983044327,4.509831052418679,4.544738705714958,4.188945285237088,4.177339038455918,4.389993058684817,4.076158365817012,4.027791170344594,3.6320464926070097,3.793862243707175,4.495743851584935,4.350031050961047,4.3560673399886225,4.481184218147947,4.510741970350687,4.3735605453410615,4.551874481443403,4.500363655163516,4.817504881175276,4.340329463016682,4.802256275286801,4.541415323641773,4.4922567267515445
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.351939167028453,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.0415518316447345,4.429786548937141,4.358588938851463,4.422270311109112,4.753799389058117,4.819339689704417,4.682292680050633,4.5081287259305265,4.714287070712844,4.834616685410658,4.506415990758177,3.6571946202475334,4.590619128032177,3.857207320045749,3.768002813950312,3.9195478059524373,4.732846929852364,4.375167313821709,4.146772007158881,4.296762445502333,4.758421618589961,4.553185635449238,4.093202037346648,4.0959184296322295,3.8136577961460296,4.222086976380844,4.565099136930937,4.454539372965154,4.427345320590635,3.88253810342894,4.541241843581575,3.566074526025864,3.8970096462520636,3.8581269838975185,4.651317254570974,4.687101869754583,3.912194249687606,4.801073374798067,4.573908637604578,4.803513632305627,3.947840174906127,4.234924335268045
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.311349741224852,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,3.884004625462253,4.399045599566148,4.316788110484329,4.331222308021893,4.722158002100972,4.828120752279302,4.663058106906384,4.488072472266645,4.670369741181726,4.837629561407799,4.4303324081348086,3.8005664129638097,4.549604526200276,3.37988667327535,3.6369328786616473,3.9494475960727904,4.718943725893717,4.390623524822957,4.240774930816619,4.245871220485374,4.7246273870375015,4.568390578260028,3.993449229064212,3.983826632913442,3.6080936828356713,4.130852823585132,4.49575308588213,4.359738252184816,4.355817950115622,4.0092770413181755,4.521249901183844,3.4685886217485673,3.9731207192765208,4.050478782982722,4.618769864974111,4.676953812460888,4.025340233884078,4.819446994502569,4.548261997589181,4.818058464855267,4.136801427269807,4.319655165598533
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.370398642619743,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.067570896072694,4.445779394991746,4.37660661324101,4.429751333220248,4.75936838322457,4.827264459927352,4.691325822409111,4.5221754927468485,4.718408848856667,4.842178852731923,4.512118504044545,3.5245461070774766,4.599480600081859,3.872887146734617,3.694300123385488,3.8512222392266584,4.74124444332861,4.3965407580876175,4.182122080323893,4.316951480937212,4.7634597113329935,4.567672964292407,4.121289953436841,4.122489306937191,3.7533447199368166,4.242097903475801,4.569123609633534,4.458653614804329,4.438220175419833,3.810823950034395,4.554188642030703,3.60557984772038,3.8245727256943494,3.79598503978728,4.659524906380854,4.696850883244604,3.845309823664232,4.8091327043028675,4.585265105473151,4.811669494604547,3.911756846047549,4.2632819226073355
4.577404876281444,3.2149172245699593,4.648870310087575,4.823137045525926,4.524313881872639,3.9189360759688947,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.488295804631534,4.182678630649683,4.395848757093191,3.543866952690661,4.614976700523857,4.675182187236296,3.4620262056746838,3.208286472581951,4.2770459718028135,4.546519669756674,4.493124601658403,4.527439992552312,4.810775165036864,4.862921965070699,4.751361641874043,4.607275227272107,4.771343731146904,4.879871534125422,4.593160025159189,3.776678593923574,4.672702471968313,4.1537772035099465,3.9357622299862993,3.761387385711066,4.794614983024744,4.497138913168919,4.312089978785114,4.448450387727077,4.813789115446146,4.633549950594886,4.312942031548184,4.313322191547943,3.9727968697162903,4.393921848720704,4.638593469275595,4.5445766502011296,4.539175449274862,3.4542867118290403,4.633898301769673,4.047644111856127,3.6507995456357785,3.039009520177362,4.724210285096052,4.754532499177347,3.470112191724375,4.838959744644999,4.660739334087576,4.844628252460579,3.375817508988441,4.363099579613892
