4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.5058842741652985,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.5968370477551,4.763134711371522,4.316204130354137,4.220247948350302,4.4063752846347715,4.240727976197645,3.949164449526998,4.1889442027772565,4.170988979359915,4.122508432388405,4.061545059580428,4.433178096320431,4.311006698422722,3.8223725928471812,3.1566745656245065,4.175392231616696,3.261347608544336,4.1846577267350735,4.41202927573808,4.271450322115771,4.514488521297167,4.312030049060348,4.341580060142918,4.033855390391118,4.315078587180388,3.777322823709834,4.33786941824397,4.750897695660503,4.4167459900715595,4.349522759921756,4.001617673599606,4.539906804660873
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.725371618670812,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.7960482276268666,4.88416187107567,4.630382805468489,3.987394520710618,4.6982618578847175,4.612699765187186,4.246139942889471,4.095766089293444,4.513538622311357,4.32395961611131,4.442495141941568,4.640356346587141,4.55345328792181,4.3288098018824614,4.368415605521304,4.595337382134295,4.370103291950637,4.12252658907632,4.673292874044826,4.58772763641659,4.756135902168019,3.8305825189300564,4.654187707324,4.155698882615498,3.6752503055945964,4.293630512007742,4.6583548375619825,4.843280162222544,4.701813622770408,3.3301118542574892,4.503257012750854,4.77010738793255
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.513533231778313,4.674105540769439,4.80374756892014,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.339593534492079,4.070576380906808,4.475552740206751,4.370643465125181,3.52176287317581,3.9945919388652222,4.325801578747533,4.223824396830377,4.238912452231948,4.525999766482165,4.2422640628399915,2.671030638221841,3.7165171509877815,4.3039437345803675,3.6801874809483155,3.9779532436484306,4.423011245210345,4.262100508546757,4.564029139496293,4.196359463826428,4.449266010357585,3.8220729492474,4.217722153045006,3.9237344825626423,4.441497280630399,4.797463302881817,4.4976114776590554,4.273376581307981,4.221233610689357,4.60084765970516
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.645958288389431,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.629343329384388,4.544944031552201,3.9763572235080367,3.5290935673822585,4.46458810904582,4.290070508359234,4.386036058348752,4.615416382040036,4.425812825568838,4.118115486689852,4.215047446790217,4.512073848289838,4.212870106860378,3.618410057869744,4.583648517793026,4.4749617219507964,4.693865680545106,3.4695567110158367,4.5968484115854515,3.840187435067652,3.641257674927745,4.163428687516242,4.596392291264165,4.839670193589889,4.641121285173564,3.855417119731461,4.426824700390525,4.71846497581412
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.615711662832174,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.611404490810973,4.535002966388455,3.906007608137325,3.2290448061611197,4.472753483890187,4.325724717194837,4.399008937701824,4.623661910205307,4.367305861675332,4.053922860877978,4.19030276707872,4.494014238366107,4.184453506249116,3.2057667559193748,4.549979771465978,4.430708254347925,4.6762874886500825,3.7748961246560166,4.589489201448138,3.836089753431498,3.898605979331441,4.175616135878822,4.586090386115466,4.8478350327902655,4.6284232200766064,4.031210444691594,4.4235781969394505,4.707156027171341
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.630795056303144,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.594059139030116,4.491404944534045,3.8468910996358945,3.6959179050837334,4.389499761429698,4.1744367763227235,4.293925329281762,4.563320951356082,4.420213395807062,4.027129068085435,4.104756011362947,4.4606472606769,4.106018095208074,3.751437345296165,4.563975688261488,4.452214392450106,4.665701879370867,3.839739027818332,4.548386976994425,3.5528078484976584,3.828930323224371,4.002736056426315,4.549999654545401,4.809639324505621,4.6020838361787,3.936704295656,4.349423539063957,4.686358804964901
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.707567015710153,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,4.607682229436016,3.8851293531298965,4.678924518776742,4.590228042239553,4.188765349994248,4.020378508560267,4.489182434003867,4.290376891589149,4.413447602794731,4.624486717955314,4.528535753265536,4.281825721869397,4.325915420840332,4.570939603724958,4.327637513884073,4.052793872270762,4.653008482377598,4.563077497962728,4.739161065725602,3.7181791211561546,4.634249259455293,4.083397208039793,3.4577975195795734,4.245473023747954,4.638103800211247,4.836011224544463,4.683137256864213,2.14781653186738,4.475051197745099,4.754212771567292
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.475864140181575,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.330767892585098,4.324542149901283,4.100560239023653,4.134537930728541,4.306374855148909,4.091068356031971,4.174313260528745,4.024542775203297,4.378894958088246,4.3299304426481555,4.038871314376581,3.7913000107735937,4.0166015248351234,3.805577424610374,4.302542212276954,4.376707211310825,4.251191672769011,4.454348542013005,4.403351058797761,4.235381265544014,4.19367745258329,4.404583397341055,3.98768002029337,4.229237417445861,4.725867696397414,4.329578090757638,4.431011741254331,3.8029927357496063,4.476096957411125
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.485815348855135,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.304030789532131,4.11712959315425,4.467148967566576,4.380505190468319,3.7107048258982442,4.033476222674391,4.362282623415868,4.286386621551817,4.289454009607398,4.547948360869571,4.172132978096489,3.3516158453878035,3.8433470231222078,4.3037557893069724,3.808740562111841,4.0109347479207065,4.3900516405746455,4.209142821587795,4.553823542239934,4.228580788450516,4.458263738796591,3.9371562020071265,4.2560037189450295,4.040036666375886,4.446604566393579,4.809967319679402,4.49662995387241,4.31110205798195,4.256120665651012,4.598575862258742
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.227774652639067,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.238582987307623,4.262336872760002,4.285533001077412,4.40053760145855,4.402272671007918,4.450855800978492,4.386357996994656,4.544738705714958,4.028199751715881,4.193924798426509,4.188945285237088,4.098275402453688,4.177339038455918,4.389993058684817,4.027791170344594,3.6320464926070097,4.352972496916176,4.495743851584935,4.350031050961047,4.3560673399886225,4.510741970350687,4.324956116235347,4.3086002497501,4.802256275286801,4.329796760532682,4.541415323641773,4.274551459973698,4.455175583198519
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.632056375372822,4.753799389058117,4.819339689704417,4.682292680050633,4.5081287259305265,4.714287070712844,4.834616685410658,4.506415990758177,3.6571946202475334,4.590619128032177,4.483862421097353,3.857207320045749,3.768002813950312,4.375167313821709,4.146772007158881,4.275528353292625,4.553185635449238,4.426649857029155,4.0295120821561214,4.093202037346648,4.454814625447128,4.0959184296322295,3.8136577961460296,4.565099136930937,4.454539372965154,4.663290351935998,3.88253810342894,4.541241843581575,3.566074526025864,3.8581269838975185,3.9722380294896493,4.543653143572181,4.803513632305627,4.597272300096161,3.947840174906127,4.33680965419732,4.682441877046014
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,3.884004625462253,4.0870564922270125,4.399045599566148,4.572040536776695,4.722158002100972,4.828120752279302,4.663058106906384,4.488072472266645,4.670369741181726,4.837629561407799,4.4303324081348086,3.8005664129638097,4.549604526200276,4.456675254841919,3.37988667327535,3.6369328786616473,4.390623524822957,4.240774930816619,4.3042764671995135,4.568390578260028,4.313638060221845,3.7695881757537224,3.993449229064212,4.4081407293856465,3.983826632913442,3.6080936828356713,4.49575308588213,4.359738252184816,4.6252087535301705,4.0092770413181755,4.521249901183844,3.4685886217485673,4.050478782982722,4.003759910117719,4.517205631752446,4.818058464855267,4.567028650035709,4.136801427269807,4.32228632921205,4.65682286689963
4.577404876281444,3.2149172245699593,4.648870310087575,4.823137045525926,4.524313881872639,3.9189360759688947,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.662619556411328,4.488295804631534,4.657705319099114,4.182678630649683,4.395848757093191,3.543866952690661,4.614976700523857,4.675182187236296,3.4620262056746838,3.208286472581951,4.65786718934297,4.2770459718028135,4.386741316183731,4.546519669756674,4.694244230026948,4.810775165036864,4.862921965070699,4.751361641874043,4.607275227272107,4.771343731146904,4.879871534125422,4.593160025159189,3.776678593923574,4.672702471968313,4.58842093441737,4.1537772035099465,3.9357622299862993,4.497138913168919,4.312089978785114,4.422933015081387,4.633549950594886,4.503565749713422,4.254336890595366,4.312942031548184,4.564896689601272,4.313322191547943,3.9727968697162903,4.638593469275595,4.5445766502011296,4.732780231269653,3.4542867118290403,4.633898301769673,4.047644111856127,3.039009520177362,4.24477616200651,4.636122926086705,4.844628252460579,4.679746747027976,3.375817508988441,4.476003132038648,4.751305895196498
4.425712977327395,4.176126718717476,4.468380614928312,4.717134382724254,4.239697024527099,3.951724944832058,3.703911319293474,4.172719145763335,4.356709040216452,4.249891314631231,4.370958840165601,4.4715214944764865,4.188690573827923,4.473126046079775,4.094142015024331,3.9933152872879574,4.117284167711059,4.429671024767592,4.5353422461319886,4.186317090482526,4.218310594242262,4.475483362108094,3.414801264496017,3.9028175474470217,4.301584491874256,4.531941790024919,4.68223625051189,4.799346773376586,4.612524256510168,4.4108524248187555,4.631941645110445,4.807189316921676,4.3647445598782175,4.038697362660118,4.485797442305871,4.372447318807541,3.4247277966293646,3.9711379662831106,4.309148612754988,4.184313719545112,4.212914030255016,4.5161732450584315,4.28045162383888,3.3140206777081955,3.686454897343733,4.313516227376744,3.662199479101816,3.9596544567420993,4.445158354822553,4.295572527705826,4.573936692926922,4.173345292700956,4.44993037879069,3.7369810856043215,4.1902549821591535,3.844478900113723,4.444729022796144,4.791535443186063,4.503471264781944,4.246233308624143,4.210265833489353,4.6060910873116185
