4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.466609550806263,4.3308116880493275,3.8264224484221927,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.4364589091475555,4.475560017675983,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.439874853542925,4.0150620182942,4.224800558354088,3.930669694284407,3.994248881709,4.325171787925027,4.270521422464557,4.2234528048200435,4.280208353166512,4.043070076914777,4.264840655749666,3.9994221521795277,3.9521063231221385,4.453282886767466,4.223471080631212,4.468978846656493,3.979503545623712,4.514077008902304,4.390515002117336,3.9520459005816067,4.170315632673522,4.339449621969056,4.3564211435198015,4.518814450263977,4.298420460176447,4.373327004348127,3.9692084466421487,4.176299963654943,4.233610261386667,3.967095718975532,4.026150179883973,4.255546980597538,4.116004771737366,4.564976989781232,4.409099909990931,4.555724187389296,4.358964130486722,4.3320517016510625,4.182808477472141,4.24139553705295,4.2245037453183345,4.152417001862639,4.3538714805606,4.097735872296224,3.8788714275578244,3.665226631969876,4.516303878755067,4.302911999028792,4.296577073328048,4.345102135195343,4.25559232104998,4.370924541058287,4.544439360286854,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,3.973146475954077,4.258947993826295,4.520459539794211,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,3.965535460999154,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.174402395453933,4.52533820264412,4.641115380598809,4.499101639929468,4.466329817956357,4.2453605897727975,4.4037373497817915,4.341609300112288,4.394397901415179,4.512582434580852,4.34028744256732,4.45920547720999,4.500017313979279,4.092328026413411,4.352551742523444,4.461871002541149,4.481493997785089,4.642978463235363,4.661584103709857,4.48972575447456,4.392098989134657,4.389074380210738,4.511484311175708,4.231783643155443,4.597009213779341,4.581502246330912,4.473069476988083,4.375142841383211,4.368178397394819,4.474144994616432,4.460401727525887,4.380229119808782,4.419671602673158,4.270760184047105,4.459624666160573,3.6418540041304404,4.3199591151314305,4.663916501903381,4.3712734211762205,4.3491184132805225,4.356984407101982,4.523199467505046,4.438763322019991,4.63837645235907,4.581195473106262,4.5355965430104686,4.423542856200948,4.368147041781084,4.689587590871836,4.218553955133057,4.3583881691984505,4.3378846523865775,4.576924109201871,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,3.9594220612707427,4.112610053889073,4.291020789713759,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.885248140932687,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,3.198621072528471,4.2667124357984685,4.5605824901696455,4.248807288260299,4.208790600661387,3.9015519343800587,3.971858513698334,4.044565530045772,4.30919314647809,4.2420705987435845,3.881872239447676,4.213420963979966,4.243959934411424,3.5930143782875343,4.152820399526656,4.48488540105996,4.219471268989464,4.635131164506437,4.613877509063944,4.314294702088667,4.052297120570841,3.9165010498362425,4.476275521173527,4.366970356464837,4.53658591031985,4.543447627707628,4.223840217705508,4.082720732659273,4.218517402217501,4.224725419756236,4.187429870084262,4.2666249970797265,4.113915217710087,4.429271681231186,4.121827427302324,4.205339353673861,3.668326961065243,4.601984676219585,4.0733738039173035,3.937534004690129,4.172163326461748,4.423798815795313,4.405984040123285,4.5370959930288235,4.449818949502553,4.3301944693953285,4.483757550049512,3.8657360471561963,4.615255756248889,3.9501640338553385,4.223458775878997,3.745642289351725,4.599799077901268,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.372662502558904,4.244062427028924,3.245307593434476,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.307487548722908,3.489965324796092,4.367346955202572,3.191310515278976,3.627239548435156,4.189607074269133,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,4.054433708019793,3.7361387774193955,3.1048135293939065,4.33454674580173,4.123700950697254,4.48102764938079,3.433229211658144,4.566900349721794,4.483340335642676,3.9699893239350024,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.392838668643759,4.440451492442499,3.6123900900857806,3.9880959055320617,4.172039972469811,3.6010314435248976,3.621753726689669,4.219804754297627,3.824061596247911,4.539070625421986,4.247470870273942,4.4886926309497674,4.1792347052887,4.445107576219536,3.994222854484504,4.026881585072393,4.135841679908465,4.2377334964358075,4.3659686725974725,4.293797260166645,4.132894919836389,3.6165782578754055,4.51576433117463,4.087498357699894,4.432539811328993,4.227049257817984,4.198748550663173,4.192904144854791,4.573847908026406,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.3398258842930355,4.212038748403302,3.5099222730864037,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.341424650920865,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.2639248493843835,3.5029762505393647,4.388874788768601,3.214410671921325,3.5388093711900597,4.1409176740182705,3.9423403781186157,4.003781182750929,4.251824359539087,3.4428301299987853,3.97525802605938,3.686552500148595,2.989042759450625,4.294763139188177,4.089515388169993,4.476511474570464,3.2494563168385033,4.572368337478532,4.496597387730754,3.9852740953094568,3.814137013039024,4.07749972212326,4.400540975082687,4.47107644805207,4.405537681845603,4.4479242987875285,3.5559362755577664,3.921862436000583,4.14937806640407,3.5441088287486795,3.4689736050147952,4.203779697519591,3.7074807023541725,4.5258462177617655,4.208187776745186,4.464837961945264,4.119328520927372,4.462047308940539,3.9272316200491266,3.945022661484671,4.105243255431295,4.249454471915181,4.361086710869109,4.323519187657359,4.171055673954122,3.749782930904393,4.508495635623654,4.012695489321192,4.454121437821423,4.184648418250511,4.176881880418165,4.135764077892508,4.574056073211663,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.159255749041384,3.828024173181548,4.0168214290361615,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.185105572684112,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,4.170545346202657,4.112551658926531,4.357123348377804,3.9699666162055176,3.8226941257788227,3.8202068567765224,4.0639909305656445,3.401827207665107,3.9564354621036033,4.091437904862991,3.8666959456911667,3.749384711298406,3.989366610764727,4.166886099328989,3.400544306086009,4.325623639410373,3.9158601679602993,4.493054641505647,4.442965603122161,3.869605437647105,3.7085598403543005,4.154655064955498,4.254724488514604,4.296617987566102,4.324020568217225,4.347578296127479,3.837427857159156,3.357646136382511,3.6778250676070745,3.843696770943991,3.836442454163555,3.8416122790579745,3.7171829199322013,4.375981331748598,4.311458310832881,4.321285726664572,4.104506894089432,4.422052735324387,3.385687492341179,3.7898044932836066,3.4866441640500137,4.115885188950113,4.162985050324316,4.323469040752259,4.1761040607145485,4.038054118099098,4.359750472232063,4.056798774836049,4.442020431019471,3.860519365726604,3.7456017348739574,4.148712708597636,4.470549575087329,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.376696713446548,4.25623860030168,3.412974192581548,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.378237505700769,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.30573485184424,3.3490652854787237,4.3819371637159295,3.344795240961719,3.684576337979562,4.197338465088518,4.012448033366562,4.076317942772858,4.280595021726532,3.4029168108897103,4.055639243398519,3.786719289230554,3.225132254279926,4.334991696550716,4.142479330787631,4.4921108793476,3.5050118847573293,4.5768726815664955,4.4950587066997265,4.007699975470401,3.926817355667182,4.126392212008292,4.412866119698818,4.494576447076652,4.40755194721681,4.453742529942214,3.6783733520144297,4.0066801383097355,4.191182389304584,3.668612359442094,3.665044239316944,4.238081695265485,3.843775560630458,4.546436641796752,4.231325364331925,4.492588717592475,4.172530958386711,4.457529616904896,4.011847193828744,4.03146882021219,4.154925268622448,4.258727942313553,4.380477909639679,4.30993955496817,4.157488633815038,3.6909817141124,4.525406359186852,4.077852670243966,4.444315674327582,4.235407449623845,4.216655131225619,4.184172888782195,4.583370744663505,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.301877550735684,4.111999401556435,3.624362720398886,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.313154590107676,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,4.264829218835794,3.8858107478046775,4.323472731601334,3.546153109240121,3.1356744859974013,4.073915165414574,4.042356718069372,3.8747555056543996,4.12565623738714,3.8694488614689324,3.9708595743189905,2.8142077489206283,3.6182997647060047,4.280882565985653,3.9278975300162036,4.404437285755081,3.4570444268891607,4.517138843689789,4.438621517184315,3.7265798279729263,3.7526849803052533,4.15503973295764,4.312546906526771,4.41120632748969,4.327820999170448,4.373230617175825,3.016403027638375,3.7572407571902255,3.9942641036920143,3.0545605325736833,3.3796225257724695,4.063709116442577,3.600470492456602,4.472758972335434,4.290338311370313,4.430215957422673,4.156407579480181,4.404033826180958,3.773140195672475,3.917494260247385,3.9433275809612787,4.126527035032526,4.263916778277954,4.260303240141762,4.072031558766478,3.6888222323084268,4.444046160600074,4.0761365994317575,4.405488025397616,4.112850796473551,4.034018936016722,4.183819023112857,4.5167942948128035,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,3.2143372858492887,3.9364671138342215,4.378332583867598,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,3.5817104747062216,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,3.998662313151061,4.395159056778661,4.538572051918318,4.350404553208136,4.300522129985685,3.9219332674721925,4.251488234513881,4.09815473032505,4.199883161804199,4.378909619191449,4.130129588678128,4.28728042210255,4.353362246899223,3.859388587512202,4.1105738487457755,4.355986081079298,4.325518528600541,4.567340868392351,4.572597149960366,4.32758308412025,4.19490126640103,4.2558631812717005,4.38831435116262,4.12249728688847,4.48896495485169,4.477673151492128,4.3095331125014615,4.156433635385819,4.141456689943168,4.311248512720668,4.294306608575768,4.168660038530308,4.2344918060856935,4.219720979815113,4.373595818518658,3.8441092568396957,4.157447851635926,4.571020163197209,4.150599079420484,4.134741566657478,4.118836011024608,4.382361916815307,4.289069285366088,4.531627622116716,4.455313390348801,4.3961811122100185,4.333364208655069,4.205764259057906,4.598980707408524,3.848721744786923,4.127505963732064,4.195368222164652,4.505070260472712,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.297779693619049,4.2873383376520176,4.154413582193825,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,4.2745706047915375,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.102376168989783,4.029977233265475,4.547231454905793,4.101886456646631,4.111944435524746,4.16046092910215,3.6000990097526926,4.14094998388287,4.389586198125346,3.9932253516805045,3.9529263859579937,4.147111833899837,4.080286677707308,4.182574703253934,4.246294919899897,4.561668829980087,4.082426687116271,4.666721077213422,4.620111548367014,4.290628195710458,4.020702077164617,3.487529261266797,4.524175376298958,4.508477000115424,4.548994733202697,4.5719848128831755,4.12864034824647,4.1222849895153875,4.304905063186208,4.1272729812128155,4.075014226393573,4.350292846198899,4.047123983469063,4.5580252968383075,3.719859719240364,4.434068016125994,3.8276216002609242,4.597816761042788,4.117676034931284,3.9916355671974695,4.263151553971341,4.437025264763177,4.477864732313836,4.5059394092459195,4.4106169998858995,4.222055752494075,4.57514516958753,3.702749146984943,4.595733185221928,4.2090731301524125,4.319108017371176,3.765666203679183,4.653736189137293,4.087795870852608
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,3.981593062643533,4.236923406922798,4.520754784829002,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.004866019039132,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.217544952223037,4.5312655550680985,4.6260461050468376,4.500705527030078,4.466139705472114,4.2457990801154235,4.420570689298642,4.338501614456229,4.366919856649311,4.519123671965692,4.3513154671702985,4.456915739542848,4.502605180534954,4.137728267193387,4.339038800734844,4.421937686789364,4.483222885231243,4.617901783050208,4.642732685193126,4.479972606055203,4.395985268513945,4.412557418257308,4.482863570252804,4.154695957490065,4.576675584299686,4.557170745645108,4.472287508760396,4.373029693212286,4.348782688790882,4.473474488669448,4.461798486323475,4.356286678360261,4.421855564445172,4.194458731911638,4.485903591306803,3.3874544838135683,4.345953994202434,4.6472309671704535,4.369536940798623,4.356862744983854,4.34177203297603,4.504535469344333,4.405636415096156,4.6263583967565385,4.570575451945675,4.533363384667942,4.37575708962095,4.387450884214802,4.6760381452940285,4.212855939860168,4.336596377999962,4.365707245961883,4.544507504221002,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.6619639355631675,4.577160899513072,4.616641518120513,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.710008937536575,4.664325371003612,4.339451079259516,4.625243686252192,4.610643977279097,4.629402013366979,4.694865998693523,4.607008519482286,4.479811930983162,4.665537765431078,4.658531289971865,4.596722196656875,4.632894890987401,4.697466004879215,4.564936642771702,4.352143876833826,4.624589080930568,3.87829020348855,4.1394323579189,4.533156443319722,4.632696085219285,4.719636318981963,4.314350408616325,4.541976245705226,4.264556314124088,4.2035035988722,4.6064820525506915,4.6063977524461475,4.534071602811508,4.607259501772836,4.621095232516742,4.507001908982012,4.624711491963005,4.543565301404994,4.766817293372959,4.672560472728981,4.706039262282314,4.243112901061866,4.608485900653942,4.647108718886104,4.556517543772395,4.415856436764957,4.402838807689668,4.424554973225776,4.4836715949596435,4.594387745917252,4.409301534162718,4.6953542583232535,4.33750030567038,4.620649771564413,4.53004922266046,4.71803533219391,4.16928976546305,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.648966696856201,4.564137421326253,4.614805781793695,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.700681742201353,4.662494192877055,4.350789176370798,4.622494181783459,4.606458587151084,4.618991936403254,4.68934541430986,4.5982807537458,4.4653526941467945,4.66323311371046,4.651131862699344,4.5920534653029,4.630193777493637,4.686981276492495,4.554720003401951,4.3186729766209355,4.621126430393932,3.804830521086608,4.1608804195355145,4.52878881482246,4.626214123172595,4.713834976496821,4.293331049071121,4.519286487529518,4.263586476439251,4.188627366007838,4.60253105054223,4.598742573365713,4.522670901446288,4.603361952872134,4.616785761121845,4.494172158223116,4.6189803120284845,4.518828742973793,4.762244640792882,4.657152745134877,4.698835919692409,4.262593943369008,4.600763304995499,4.639705436479003,4.546015714032829,4.409750141731305,4.382306008871467,4.43370413828993,4.48575784653976,4.593299499820769,4.376267072366909,4.689028143891005,4.358543381348333,4.6092314785061195,4.517803100003785,4.711230951779051,4.104228462324607,4.644442695308512
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.329005294577486,4.1780365447054075,3.4024049276299313,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.2692131103965885,3.693963955612485,4.357738564714528,2.9699843946121205,3.2483603054215675,4.119471875089054,3.9910992526220626,3.959075848371158,4.206191108077257,3.670464938054881,3.976667331329305,3.4868383983206406,3.153266659792815,4.2938751971251,4.0346251203988395,4.449039289156958,2.6893669701383422,4.549249022276732,4.470581038827329,3.8882945259089454,3.7839762307088094,4.116403195739685,4.365810169711643,4.449991679833689,4.372054818862445,4.4168959650842545,3.238619828103529,3.8631641285677722,4.095666314664893,3.211781028151633,3.259871612957917,4.154155412335154,3.6440532622701394,4.507021550514414,4.248293337957932,4.454498552495033,4.140145146495254,4.435071898400183,3.87204593889271,3.936015361547089,4.0500564505302705,4.199490315835112,4.324452012287861,4.290792212842782,4.121011585425074,3.6510932503370053,4.484391202872338,4.044813807277547,4.429622246518785,4.161385523064103,4.127137381308919,4.161404061691268,4.551265775268031,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.395304686139312,4.295499091922222,3.683232846718044,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.393463353099493,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.312104796260632,2.661816808266498,4.41709110145203,3.646283904736902,3.837844683163948,4.230170922768235,3.9996962766487947,4.129488053055282,4.32752429450729,3.1694488678478177,4.082360172706063,3.9160919694392016,3.57572553107908,4.346097959184719,4.198423138001291,4.522305179824,3.7145635136444617,4.602488615412026,4.523999454288229,4.096596417844878,3.986254139437178,4.107133897799653,4.449981222421974,4.51951142494394,4.444052176674676,4.487451415077525,3.8397322142544423,4.0712946556815695,4.245157327192544,3.8331448690750825,3.809358004574415,4.288468372768655,3.927468535804371,4.568854759594814,4.1949950712508075,4.508414818953169,4.171146507346961,4.487788969705156,4.074448569000258,4.067643487538459,4.210685194016847,4.310569094472942,4.419346336250001,4.348179841533655,4.215040113038839,3.8439291513120772,4.552457550016831,4.0744272763677145,4.4724544246750675,4.26794291933228,4.26747013007922,4.176133356446973,4.608708996913432,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.265199605021388,3.9619422518076366,4.062038128397631,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.29503286778357,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,4.306237055105435,4.192110086508384,4.240831114257619,4.055033719193998,3.957562770756347,4.06428521777389,4.225266156513373,3.9099430683018803,3.760260133040499,4.18386212856422,4.112676252400644,3.8839916292245644,4.079956615374338,4.296205589352386,3.713739889822889,4.243489897545525,4.030300781795158,4.411714383035178,4.34397772592878,3.659644014552067,4.007932045424549,4.294526299973129,4.111779664137228,4.290182325167741,4.188387491516041,4.224444423753062,3.9498134213400657,3.887261767419549,3.605802136197113,3.9546560195567357,3.993546921690849,3.652493344254104,3.9795728147881784,4.365774983508598,4.410517205823858,4.378596124143478,4.263909582812681,4.319600606268105,3.8990877117079066,4.069767535389704,3.6738944768803647,3.8705580840599416,4.020598787998624,4.212025386679523,4.035501616508176,4.03366744392312,4.304206914954268,4.227192919746501,4.351197834132419,4.066001223806585,3.677424447293165,4.294440536149693,4.399315423137466,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.611660832566416,4.503853654968889,4.510411108214127,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.631122442733089,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.653128900817474,4.570390268828269,4.075678373829033,4.523980887126883,4.509969323059796,4.558161797285248,4.619419229668713,4.522478199258706,4.382158717253086,4.573190699633549,4.581764064855304,4.493811788878721,4.533506384544258,4.643145533409746,4.474871592004037,4.311994887013965,4.52533561023493,3.9310690900125143,3.585430622001917,4.4096293305404295,4.545981834620209,4.6504896171564125,4.18523385834284,4.512589074784971,3.9926205490600544,3.984390857542607,4.503887533652083,4.517299741922981,4.439868318180356,4.504705127108649,4.523653146599036,4.410699915933096,4.533161116828429,4.529237630660628,4.702652054382339,4.638650987787224,4.639325281211054,3.872771928709297,4.520225025637105,4.56757067638465,4.46519419594761,4.253839022152252,4.308385037319559,4.220503484910341,4.321844659637255,4.479775370954445,4.39305114041561,4.622942641800784,4.074683826462082,4.551776612135336,4.438532745711986,4.652310163332297,4.222409831792151,4.547259931311326
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.368834906241981,4.2485302695439415,3.4497255701980314,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.29533205713378,3.3351769746255244,4.386701769615746,3.3207648165949544,3.66386994182956,4.18596636804095,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.490738168974557,3.467284824751207,4.57793283270998,4.497942799662206,4.009272830030082,3.9047807090718076,4.111109381425004,4.412910935897754,4.490730079547071,4.410148925496675,4.455146476682996,3.6625550491652006,3.9916882152728808,4.185395947985731,3.6525195083079,3.6344846695535873,4.233807231182685,3.819209707394785,4.543102705590349,4.221360163328888,4.486800918749676,4.158225015200611,4.461283634601471,3.996701335842656,4.012998300932571,4.147397712221692,4.260733205885824,4.378898888950929,4.316641072854543,4.165631820470434,3.7160243265610884,4.523425542843117,4.060036575552767,4.449255809806404,4.225417880503047,4.21108421773735,4.170385253126995,4.583176645254684,2.9849319775397025
