4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,4.412788824858159,4.216829103349106,3.7022758976869268,4.122374288952923,3.9480212931303273,4.326841168021141,3.5757717666529625,4.128794099311079,4.26100169698051,4.033897531104783,4.2525067643520025,3.7416324861213934,4.08107535939776,4.484429154296291,4.228761088847075,3.935606035119114,3.9074900180984016,4.207390453937252,4.097865993955685,4.153669302187044,4.290455409634299,4.207966581553819,3.3781781373301336,3.5486072167906912,4.137287019427533,3.8068885530600327,3.934276249050479,4.338356096229799,3.918272898103953,4.199208850418613,4.107448459384201,4.298076088870607,2.838680269659544
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.988510089153894,3.6905531793083317,3.8672307900255456,3.538033992293321,4.169268455162562,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.060165567753064,4.057766896425843,4.490629966610564,4.014948524904026,3.735369469888567,3.6312756727997413,4.011912192106737,3.7627310886615613,4.316635707960419,4.106701805766178,3.986756501807344,3.9084233179237424,4.0029173720806215,4.2295063870348155,4.117588892140734,4.082440676530257,4.186512409195207,3.520809723055675,4.159344469220515,3.8881583425015074,4.289637153062506,3.8705020908483974
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.922763362596189,3.9438528064511305,3.9425422986018446,3.804335401398984,4.15859187195255,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,3.950853629127473,4.114736199463119,3.956374363548278,4.450306962853106,3.895458324464741,3.953660123062467,3.34823516073724,4.054393539746791,3.6949847473136312,4.374544610895899,4.042294329809307,3.8375602920107013,4.0535993202606955,4.087035517911508,4.209479641252182,4.19801310175162,4.07843758689418,4.177335454435882,3.8188406085809268,4.056642006985032,3.996566392072771,4.221378015220034,4.002670287725491
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,3.5078098965546918,4.195383309681457,3.8569868006313284,4.032959119548426,3.52218096489308,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,3.663814148675337,4.37883209444229,4.295320291623366,4.568951168213943,3.734841900005138,4.108031918845341,4.138940262888262,3.780043173737325,3.836002445243062,4.5137471671060565,3.4145400670132617,3.8218757729476254,4.3041910756515245,4.3536071438935755,4.441614857649113,4.40536809782374,4.371329154998783,3.594275614330923,4.059858277371039,4.317317104765368,3.956413797295203,4.413760762048692,4.298267567762822
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,4.326023409782027,4.076942325311227,4.286458328667603,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.22823808449945,4.339723094191699,3.337774244801121,3.997112479905486,4.4023110551911895,4.31746688948175,4.187300511864949,4.03415970544549,4.347619322628364,4.240165337544383,4.151286939719204,4.379546508732054,4.294411621108925,3.9232253193476323,3.6401566257336566,3.8660003129290996,3.8562614859160282,3.5034692942123438,4.437209969687009,4.1638273385559526,4.129925481700313,4.284980258346613,4.20241426278649,3.813631201145588
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,3.7657929531794885,4.063620755772524,3.4282109986601266,3.8491312549355934,3.7649530489518246,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.326512556942125,4.298818594741368,4.587529147632577,3.9434826312479636,3.911903181748775,4.108746163666271,2.7587464031695776,3.791904618586441,4.452423636144675,3.89225652829026,3.976224188272414,4.213170046419904,4.289293883258068,4.426577452414232,4.33695488289727,4.342300680245466,3.7968523079981775,3.8839014047063514,4.33991340181748,3.578417294737277,4.434326904414469,4.22020737497612
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,3.2081055794919844,4.086575996386207,3.654387020381944,3.8649146876938225,3.797449697764771,4.07617351261247,4.446662886156568,4.445081941699486,3.760639099778139,3.6434801770708884,4.307041206241385,4.224290786462252,4.542842460799586,3.6456099984665054,3.9842929134006573,4.014616838311663,3.694681764121962,3.5136829594991403,4.4641487502821455,3.650733869625038,3.707440984740314,4.219120036374298,4.276930585930946,4.3861658876711465,4.338735075155917,4.301750120516654,3.8393389366526924,3.9040914541769083,4.261120674867173,3.8184909943708516,4.371462123095557,4.210284743141814
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.368368575180185,4.474482778512979,4.343497348321585,4.462369904819923,4.395510501896107,4.5544235841722545,4.305979372702676,3.7920567002368397,3.7807954052940627,4.42549509624049,4.475180162466854,4.071425365464659,4.1613540589204865,4.298671637911904,4.458345430654513,4.40584111425984,4.284425111749464,4.5038661231812975,4.420566010724298,4.2785718310022816,4.508454251309443,4.439429980701322,4.262792836164924,4.150487437926791,3.7639298856234054,4.186023459927247,3.9818796003655215,4.562002308147259,4.388431733979301,4.210886621193823,4.464789185964859,4.182453646653481,4.220243327955064
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.390259968171562,4.383376261822812,4.4289756522031265,4.382434843887791,4.489863821070283,4.33759704424196,4.277684032335065,3.937966182822628,4.400968315677928,4.3664428054194895,4.266182791385972,3.9732886270370513,4.00585780281452,4.347204179635769,4.418023618452218,4.2211014878570685,4.466203081095047,4.353215864776147,4.480089601694437,4.411805255847611,4.321864243150816,4.362895278324486,4.304025467414821,4.016157374524871,4.37163381058944,4.122009155298786,4.4984507653873145,4.382263117579869,3.838438056050621,4.447445302639019,3.2299437863016114,4.318238873993185
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,4.212672720350416,3.687357643531109,4.1165407820136375,3.939294214083477,4.32330216735903,3.5549949007171624,4.13448322359411,4.263990026808025,4.026754068130349,4.249014007347995,3.755190483020498,4.081938271243672,4.485567197089794,4.225172884832584,3.926656136245478,3.902891342151714,4.2025758442051355,4.0924179226004735,4.157315480763877,4.287018936793039,4.204397062963022,3.378109743880424,3.5699398579065367,4.14136000816541,3.816418220425873,3.9403788680664418,4.334897601071361,3.908865231311673,4.199650170574089,4.101347810016171,4.299166922020061,2.9335760560590782
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.334139589949799,4.420518834293425,4.411364466727386,4.388951862688778,4.436014052451852,4.381022363023958,4.429835003521032,4.251047410899124,4.395453924879812,4.288198211313376,4.383363443426185,4.106146290870159,4.165888050193252,4.272023634223085,4.433532266605964,4.248577576471228,4.439253051872241,4.324068486146046,4.563316446701257,4.336696663443559,4.247629631786581,4.429885479759158,4.401064567553725,4.264895737925167,4.462870516864475,4.286220819393038,4.444566897110188,4.393386978664316,3.9543329337757562,4.438795797983367,3.917754771960436,4.394621293330968
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.404127672846124,4.390928261309927,4.43971530981029,4.392777520798691,4.501095990400643,4.346092788736017,4.26981718214177,3.9053597844544337,4.411658881840878,4.381900319382958,4.267443766984924,3.9974702349751126,3.982879528196268,4.363177024639172,4.426577727385228,4.236255313786867,4.476596369996105,4.366875948300552,4.478407245595688,4.425807316760889,4.3386776884160945,4.367664360216121,4.306849155960124,4.0049541903718655,4.372423442095738,4.124246823283046,4.509497065271158,4.392241805312008,3.8844302518433045,4.457111344776249,3.415244612516965,4.323531854965224
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.433095553837163,4.233861974179239,3.686055935033423,4.13113668617351,3.9630037907425666,4.334932009648473,3.622957361120442,4.134117190335087,4.281372077878852,4.045884199172648,4.27140968521887,3.7680591851360026,4.123169490128508,4.499783311868598,4.249533927098187,3.931138487399717,3.9639319525484207,4.213069920493287,4.120722803737748,4.124514184702487,4.305543966265119,4.2311377225849185,3.0623780929955724,3.5574714079263794,4.163710799534909,3.7559162427058044,3.9787717753727727,4.345916310490093,3.9320216312617036,4.231806192953665,4.110229042562083,4.323234694468709,3.0616999025259544
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,3.879745674659154,4.2304557805680805,3.9064711799321596,4.094221566212236,3.2606193984752054,4.2436373131869,4.536109668899382,4.543602960215634,4.020491323974576,3.975257222990112,4.422815142978635,4.378112743824477,4.620667475916725,4.008932861269013,4.1319943939037715,4.238546443562652,3.7305415085484066,4.00883713031249,4.527814458854612,3.86340224350654,4.055047071712258,4.33759536894164,4.394649209986941,4.496041935587683,4.433686057638236,4.4290669037794395,3.2144929286938635,4.115209424638143,4.40242076524106,3.9579597793853067,4.4842193019447425,4.341742782958588
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,3.7672791112160207,4.237525764114289,3.9230073649573414,4.0956287014272394,2.929827289240289,4.2413874166231995,4.52966009402859,4.5266549916557155,4.024776470028395,3.8558358877523644,4.4165958833482035,4.350090379207279,4.598906548239791,3.9069489606055745,4.1492943382319885,4.211070307526961,3.7997578379964208,3.9637631351921074,4.53417216754817,3.6830517209059312,3.9684911482244054,4.340665383500975,4.391256843709911,4.480096244620608,4.435620963035987,4.414440119317951,3.1176668641179592,4.118292259965563,4.370103627267262,3.994611771461173,4.456442013670153,4.339350902795105
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,3.812593403210114,4.08757609144958,3.5431858423082265,3.8949370113645787,3.739948386748472,4.112084911473237,4.476614437051038,4.498460721349617,3.773404916390941,3.964701338843694,4.342711280877197,4.3188620551125,4.597746438151954,3.976604633664288,3.9410549295899746,4.139244621587876,2.7608259346117165,3.852502369259067,4.460643253974646,3.9132719395092472,4.009869603887439,4.230817414719509,4.306076756273659,4.441242091560799,4.350208381536988,4.359647245285447,3.7683199515105876,3.924980830337016,4.357945091326524,3.6278909133892063,4.448889181347375,4.239590005078296
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,4.173003656314868,3.5521081207591143,4.062539594850801,3.855306220485583,4.2908320530090585,3.3142159232216386,4.179276248126724,4.285922537638964,3.9593508392683976,4.215227440474244,3.8541483353735937,4.085146792492419,4.49283193473226,4.190258602377791,3.8459917887720634,3.85720027869467,4.158835755122656,4.039657392772211,4.192616378692008,4.254301111632055,4.16936326840725,3.485706073780128,3.719460860014558,4.1714810838615,3.899346656649953,3.9856375276573845,4.303258501989175,3.818158120444871,4.199550706664313,4.0461718205892225,4.305061496505369,3.376674843692616
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.338616123856692,4.426651952861074,4.416162462558843,4.394835185661942,4.43886015579005,4.387841690028439,4.436452301005617,4.259863991502293,4.400889794007318,4.292472127537841,4.390876898057391,4.1201469701916755,4.167833582078624,4.276857892502763,4.439018020368092,4.2575503929295895,4.443303194167278,4.329903161010721,4.568303787673019,4.340087297136696,4.2531254390961015,4.436347875504192,4.4082079544763895,4.274383599043808,4.469100817553705,4.295622683098452,4.447284512957202,4.399325756671456,3.97419172468961,4.443517627013615,3.936705647097732,4.401692132075248
