4.054739421724514,3.6795820414814373,4.185025016655574,4.033832556342946,4.143240424643003,4.364764769322003,4.517990390965377,4.126198963076755,3.943844991161727,3.753675041392041,3.5676146972058653,3.922597857133599,4.103166930043659,4.151976378846898,4.424636223142585,4.306654094496609,4.145244365257584,3.860584190946867,4.005164790055733,3.9840559886941986,4.276905177545346,3.571196735560764,4.1025371431345,4.35629479572394,4.081676218714539,4.100728475887839,4.165705778175326,3.716598846068799,4.029968502056549,4.242714426664403,3.518598349679009,4.332980106996637,3.3852069078533216,4.132099852828851,4.083580332520366,3.945933589428574,3.643884410401275,3.7937270246527093,4.423221657538361,3.1551155820461303,4.023977284455198,4.057709598466811,4.15834286355219,4.119161741758425,3.9614165836543864,4.135442791643677,4.577514444072425,4.075133231771577,4.225928047534602,4.061011586330062,4.354498219916118,4.15331776982233,4.584665326485053,3.8833607700449186,4.000384292659492,4.274032703491654,3.9251802863625613,3.561937053072851,4.3143191759535995,4.494074060120295,4.354602312639149,4.377711271639595,4.491856455945414,3.8233706723488736,3.7915257145154375,4.063463780166089,3.6135468574389713,4.276274046069057,3.5044318883102017,4.52765573620217,3.9164390105392375,3.6592295153840317,4.163361651013451,4.0855908294433885,4.206577955826346,3.6482130325350437,3.8656226999343555,4.162450932401877,4.041067776572149,4.5222023378809535,3.9828610453996776,3.835827570863269,3.8436081541377236,4.492661811069687,4.056746322447846
4.047082177653658,3.819126712971378,4.223637628208776,4.140866308072787,4.10908131588897,4.3384649049044475,4.479518879036196,4.185108520587739,3.963322980377532,3.9418557547714235,3.5949758672373506,4.059801001084607,4.029301866869926,4.047460430211797,4.406828520074179,4.293169144023383,4.125419144949732,3.6706828028880283,4.101997146609195,4.104279283940305,4.253692907989554,3.854321120209639,3.960658105186369,4.326406988384341,4.044357862079376,4.200365703403585,4.162430156090003,3.3619192844944576,4.136322301730413,4.194143471785484,3.333397096922158,4.276898179632049,3.2944859206558177,4.1799636624813274,4.1873800239907,4.068003179147944,3.699834438367348,3.954783750761965,4.409541717373137,3.5740331361510513,3.8473150927506623,4.169906734059334,4.061824715725455,4.211607250176776,4.084690754871348,4.162512338132022,4.538590010236901,4.147408931149259,4.1533612017478045,4.144974168159705,4.277914431404719,4.183377207505898,4.549948239387314,4.02685372478309,4.115710866921685,4.261368963611009,3.925146737118768,3.865173114300311,4.240602984786267,4.474398736659429,4.307276302908832,4.322217069578795,4.472026525032114,3.9682006117582658,3.9678632419288244,4.166786425539712,3.8825501837082688,4.348848217540216,3.8073933918380245,4.4817931079949656,4.06701416891652,3.89370765702302,4.097211151662976,4.191443850486494,4.0989225730299745,3.9015110319401147,3.686908851427388,4.041751800825008,4.111495473463117,4.471701609943023,3.944511860565148,3.806594432282279,3.521763914302063,4.440106133164042,4.15890753340276
4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9826396771088928,3.5740359155940316,3.9786696388622564,3.155202303507154,4.224170835074156,4.367409354295738,4.424237332830832,4.297006947473738,4.334907845214129,4.213792837716983,3.6003752091648007,3.165924113254751,4.426090233752356,3.903751717858418,4.304828830578714,4.489937814646367,4.3058162368112445,4.066597541254527,4.335092354879075,4.154980165681399,3.3938172558360162,4.309296482985042,4.036517283161914,4.484721353888232,4.06223057921169,4.25188464931641,3.4785186992943413,3.3795007707500138,3.9499737451909507,3.592259478058991,4.412740012356965,4.003385208322146,4.2611789621132505,3.3761570466444586,4.302387230765295,4.104712567887144,3.2399434241219125,4.285402916888664,4.637009104035284,3.7876611930363366,4.333152667869836,4.149359295080382,4.482658171935555,4.290708877940769,4.633246285950783,3.3659675881322078,3.2469216190285977,4.264430626118807,4.01334774397371,3.8020957945227307,4.473018109992978,4.5003136356252735,4.417233562781852,4.45777656285874,4.498379884963185,3.6070548204230253,3.5084682654756354,3.4333167569997585,3.704701057317255,4.187111253827056,3.7794982325589186,4.600504940311961,3.039121803081411,3.929215255818303,4.265112465694319,4.029480775258296,4.369557681583507,3.675970404706017,4.215776318982622,4.340953049053735,3.804845739866161,4.611383390559571,4.251253578316402,4.181147414967958,4.185090436272276,4.580074743920295,3.447929112136897
4.286144727503946,3.7703624203375448,3.9568337431853786,3.2695612691026263,4.349799124151023,4.500091726636023,4.551673433132109,4.256625193365751,3.9070829023921934,3.5179485418508922,3.939805930611986,2.863681148670705,4.1853209466525865,4.362567481691591,4.395382826137313,4.257873500966665,4.345025878860475,4.209112016537049,3.371792821022602,2.8932497149338667,4.434345641921404,3.933341774014891,4.283417386483659,4.495397369380458,4.313364969262908,4.12070962327419,4.348329400710372,4.145958901865739,3.2431637981316674,4.274127307406057,4.009880748349644,4.484171249646838,4.054963294375591,4.27756227406748,3.5657981858521226,2.8468080816637373,3.900808957993916,3.477300930024871,4.383174989217957,4.0043751334739355,4.23916851252661,3.541956463698674,4.273449951926982,4.153847787492377,2.271101391217014,4.305259153292543,4.622368756090653,3.6609185254134067,4.30330188774948,4.185842822740321,4.468139210908961,4.311588304635538,4.617381907547453,3.1267683441868597,3.0334604276357515,4.222107754415161,3.947071856091713,3.831146599844637,4.467934043327743,4.4762273310217,4.390214167005631,4.43494114740045,4.474184052230401,3.461889288272627,3.443591760309032,3.435402560186829,3.717542839160267,4.2327709524915385,3.7611722910696086,4.585568570224106,3.378362657897778,3.964005001922914,4.228625559348433,4.088874099674105,4.349641053233692,3.6945829003717767,4.211757298061702,4.320258688290782,3.672204046360447,4.599714882482254,4.258799453234415,4.188223333708962,4.1657729633674405,4.5659954883521054,3.3888908266600613
4.142880813435234,4.174776281742803,4.3473829181228965,4.1409692830853295,4.242275377442798,4.401910176732301,4.658075700688241,3.868986525375927,4.284559211250567,4.091829085675299,4.199935153418166,4.100110811626972,4.397399149759815,4.361835448701832,4.572666311169092,4.486788908043722,4.212562260272101,4.228451877260363,4.1919496098950875,4.118018088035746,4.315436079388859,3.9487143966719143,4.397495910885572,4.403919773871675,4.211643762438706,0.0,4.1811038228287565,4.2094990489503274,4.14709569145946,4.47016976433496,4.201555520203314,4.446012360099905,4.144418518602069,3.9509079052757325,4.110897385637609,4.138969525993673,4.205873524178522,4.124610276776849,4.567133152080552,4.083406600786685,4.359536676513844,4.076556619966186,4.431438738203481,3.0520167300473857,4.123767736614742,4.061570420594913,4.7022624011864975,4.2496893787135495,4.4675581459324,3.6924716494755443,4.537122716228816,4.051829497355076,4.70777565533869,4.111496772920585,4.127180591967928,4.46524685856402,4.289016917179913,3.983718592117969,4.466656969441215,4.626628154055272,4.543477317396754,4.561679012112687,4.625084219034469,4.142283896800935,4.0898788509529425,4.136724570153522,4.0336346808866885,3.8260645570178995,4.083893003772403,4.664516886573874,4.034017575130618,3.9071980714997014,4.42883672630889,3.0059851504628976,4.453045911342647,4.028753438257044,4.2259473528032645,4.428835106510543,4.251357185428825,4.653662443944484,4.168858587790789,4.126121319636987,4.281284140813997,4.636662771620435,4.1488376248695085
4.439041348884915,4.088295195254414,3.856470324391799,4.158461309510614,4.466346810413747,4.579526526993459,4.371349888674036,4.472603921023167,3.8954948032508847,4.155015049153304,4.117668962034088,4.159658906079883,3.937231889369139,4.405158462470849,4.034902285594261,3.6113467147618605,4.473980309485201,4.317048801209279,4.075524770175165,4.159939833998971,4.535588146920658,4.283362633153001,4.216035422682069,4.571474156245398,4.439419855962876,4.425390672339092,4.4895940944425,4.268201697246265,4.149509602413678,3.8942039477908827,4.161167297476205,4.524871964912106,4.245593110115163,4.4781057629095224,4.2172416650054885,4.125212090881604,4.087491527768315,4.124154609488297,4.011931719038546,4.254824001135033,4.201673202707042,4.228694878018858,4.097216280971774,4.440304279875862,4.146395278019838,4.480944286393748,4.491991293104215,4.0121252757075965,4.060323459723151,4.438033324305771,4.383980067920979,4.4892215980733905,4.468009112226267,4.142162641683752,4.157070399368171,3.4247121947097314,3.915359071135037,4.2469985821808915,4.478654165104412,4.201750128178089,4.10783286741584,4.225327792769906,4.197906015714908,4.105697718983037,4.15634078030007,4.180377709175669,4.206768333311226,4.49282969845112,4.1790150316231385,4.459200414034523,4.210088087714016,4.304194842178281,3.9339944733951264,4.411659229205682,4.252942932510356,4.207648990165646,4.321724958366697,4.23368804964846,3.9776785831716768,4.515889329311771,4.401988708888498,4.356522341823068,4.2131798395762985,4.457408315316336,4.163207190618764
4.545521977457303,4.343318022036252,4.2521507259450715,4.40450828718703,4.556633444907716,4.6403263986194965,4.158640971083922,4.590669096182304,4.247777309482519,4.392093549787926,4.340474302641851,4.402015124557461,4.131933038621035,4.4765380432773885,3.471670204003827,3.8537793697629987,4.5673683322282965,4.4389577152423705,4.358821024146857,4.404205510888927,4.610556030617994,4.459401557624503,4.295863495458586,4.63149185379414,4.537532568771893,4.567586798287834,4.584818422989239,4.4108038322339125,4.399417219733726,3.940468194413393,4.356548806408995,4.5723319149467985,4.411917053443984,4.591703094233601,4.439152435205237,4.383564561556048,4.328838221829046,4.375746085857619,3.6665129980207083,4.427716050138246,4.310167082875678,4.445686867574482,4.170100351457027,4.577403809750883,4.3959013595094385,4.587600951785941,4.358300613417751,4.328084055063962,4.076569579427723,4.568415032809256,4.3626614802059525,4.595385820842751,4.299150022455684,4.3905091346546925,4.403023542325405,3.922965573937125,4.244416715270625,4.439660284810619,4.515636938980824,3.7525275644528366,3.8699412959970148,4.067239875954731,3.7398498106166373,4.366569933906484,4.394602833708051,4.417375959619673,4.417687056476211,4.62178955373988,4.396759429397267,4.343652313150737,4.43084353375469,4.473560567760794,4.075944907837851,4.5586459413576925,4.2839050278403805,4.419407757034996,4.442825667088581,4.2865922283611155,4.3111631645103206,4.455015623897928,4.512654465153873,4.48417915341635,4.355353988161838,4.374730268017517,4.407495321196534
4.597929914272813,4.567894008040395,4.60273737549969,4.642870989841498,4.579352309525497,4.6074400965013895,4.140484462722154,4.673359719044079,4.540557252134209,4.605205390439402,4.540652816310128,4.6274401892832895,4.4378173896102835,4.466952979478692,4.472782879364478,4.499495043270663,4.597093320733897,4.518824592052037,4.618731640452542,4.636033994101212,4.6066170500504136,4.610010543501046,4.388584883263373,4.595367409925332,4.574071072630936,4.693727172178473,4.620344222404999,4.521912871582251,4.640196960536431,4.408244913161591,4.531431314502232,4.499689652332555,4.549885975363912,4.665494252664151,4.663846173288744,4.622104193357299,4.544729365521152,4.600858777507286,4.497834427312451,4.572202980859888,4.42434546033949,4.662541137182105,4.375387072859386,4.696492695112832,4.6295603199061794,4.646485063223524,3.8273112258792445,4.615453398368349,4.357331270785782,4.6695484452300295,4.187675830112714,4.654893504198749,4.080956462218383,4.617751932193335,4.6376866571914706,4.5031836439302735,4.52854217083714,4.608949863557325,4.419204476954421,4.451622580728465,4.320006833817891,4.219907009263814,4.450477290079772,4.599226016158412,4.6099744648594525,4.652342396269197,4.605641956578423,4.747609899654983,4.589319090995017,3.6802210612431003,4.638480256676264,4.61725753146802,4.416962419917716,4.69132581890024,4.3230604787487685,4.608775550870775,4.520974846724641,4.353937253234688,4.601668196798627,3.8514847297633077,4.570478559764831,4.568667984850485,4.481509172613527,3.78667936288074,4.647347541897624
4.347821952979836,3.830740982990835,3.7031928657404434,3.5970164134046874,4.3988655363899865,4.53555743959358,4.518963021817621,4.339300311583626,3.805236017259019,3.7817689361057094,3.9789958546472866,3.667121855471591,4.132939407481142,4.3885732788292,4.325998468488064,4.161000935896961,4.398100838526744,4.254077737341007,3.2207765612371597,3.623473523135836,4.4773837401829395,4.073889259122642,4.277324601428129,4.5300040933396035,4.365845706267811,4.236042504223609,4.405221782039303,4.193214594622013,3.5640516200533128,4.2104755400255245,4.053112345328522,4.508876003499897,4.123946508760929,4.35478342875925,3.7810334922467885,3.5410839731681243,3.9301412815475647,3.712664462727336,4.309323541547752,4.097555929207528,4.238956208035426,3.8116614123522203,4.242243588890821,4.261612918137311,3.5943395396710756,4.373955560497829,4.6000104882595485,2.8579954078643337,4.2610329017006805,4.283064066273374,4.459977637007485,4.380662863630019,4.589983616592475,3.656377550027757,3.6041288684172157,4.117769063763326,3.8722515145614227,4.000885423430056,4.484391538168316,4.420033793071148,4.34172610360847,4.399480683106498,4.417797778560593,3.663742129399487,3.7590237536339073,3.6714349461235933,3.9186883371839523,4.320268658618175,3.9140289553891923,4.565339138329029,3.8065605862509786,4.101079970485538,4.1735744622945585,4.211834628514721,4.3381534028086355,3.909856099316841,4.257544002107731,4.310573495422668,3.0224487374108975,4.589843590447931,4.3172494594241995,4.255181296173159,4.186890273639211,4.550606058552019,3.6132301449771993
4.157529722652249,4.157447326877183,4.330529810091732,4.112128486930714,4.254425219887427,4.413281860940157,4.654031294476636,3.91441465782803,4.2699202735228345,4.066814130826996,4.1876642948910785,4.070858091146022,4.38899723536672,4.3655881970979165,4.564492943794871,4.476614123386276,4.226977926015523,4.229586775590196,4.167965857589033,4.088520478564949,4.328842955896386,3.932837619066223,4.394027086730125,4.414742687412219,4.222937973056702,2.97799291734014,4.198994435500559,4.207215211468746,4.118860283278087,4.462190886318116,4.192101938370039,4.452544087767335,4.138588802269297,3.987452511566899,4.0784025261207955,4.112267841692696,4.192221348060088,4.100887106120896,4.558497378158856,4.075346297706755,4.35562829341791,4.041475095739528,4.425617905654552,3.317227550715563,4.095381896940867,4.087547821123821,4.6997324320191955,4.228441890759468,4.461291353136773,3.7502303577372227,4.536102014567089,4.079935013036628,4.70447563671045,4.084321837659432,4.098023982463181,4.454605166171562,4.275490043648281,3.9614267092558926,4.470459484771222,4.619651172605351,4.537339880754258,4.557018260931853,4.618093369697934,4.119127639880527,4.063681186015512,4.106844126917564,4.009369344554997,3.8270488341894953,4.064033456380986,4.662274161437473,3.99925551055473,3.8930401688154372,4.420898115555008,2.04660574590683,4.45017045315561,4.003243568020182,4.227419568975268,4.425687005201986,4.231100473371017,4.653121937303236,4.178298553308167,4.131675586326024,4.277060653221777,4.635110248879575,4.12011630603837
