4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,4.366179225927432,4.656668449663038,4.462484525580796,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.6674190446429735,4.147161207803817,4.1963820087836,3.0639312658978293,4.39955595108298,4.717042561009757,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.9048197851725184,3.368235900010637,4.1712440689429915,3.9313856058686802,3.6426782372563693,4.310163710014018,4.058454556076667,4.2665684603482275,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.160458600736781,4.298099641125965,4.069252973896802,4.779486915719615,4.11866926286844,4.22079384530926,4.603945515594736,3.63391745882678,4.2058653051377055,4.39253288923139,4.386988542000336,3.74486522505261,3.81222317181194,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,3.620574928206504,4.309060154585654,4.017010213974239,4.435031654147514,4.684532354347437,4.733437802759227,4.6285947156250975,4.764505475099004,4.129600764986341,4.252277199018955,4.626519346348929,3.703807914727292,3.988764320513511,4.405496632501151,4.3122265293350175,4.656521776261376,4.655271706309601,4.020342793865953,4.429335824622238,3.9552984822536663,4.349393288037146,3.504406504526045,4.297880084198182,3.9899434256716395,4.12019994509775,4.215926882942663,4.091622257160212,4.41650552815338,3.2469815780130826,3.8186868026295455,4.705875514607054,4.637038025140192,3.645026414538572,3.8388272198391937,4.626461634821004,4.5922453869569955,4.266008468181522,4.805405749814569,4.697745509883091,3.3585438624635096,3.8719323061724538,4.5460582566299435,4.202280930332384,3.4692212830039963,4.397572773331566,3.917036707707498,4.235426433328998,4.6089501258566825,4.499458978474203
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,4.038203469716715,4.511340110970298,4.199737751504601,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.523575014462399,3.2812302408373153,3.415566832228143,4.112400960411341,4.08750241404929,4.592005084841518,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,3.777476642990594,4.06391817040846,3.249462856552378,3.8448053455066584,3.9477528447249552,3.888154144681504,3.412832635458394,3.725542437457438,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,3.3061505489632923,3.8547335565288616,3.291546142530383,4.673335486615105,3.2768037813165427,3.632687059402095,4.435733133188472,3.949380296346661,3.4657995348604285,4.082963222936983,4.056452891837235,3.927217548079602,3.834364767525462,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.9612631089854897,3.8978586240087254,3.517460547874297,4.148222179495668,4.5482058434961505,4.613366901599071,4.471680844270542,4.653625165302837,3.2667518748798647,3.735243562640855,4.473342911085857,3.9229964342508232,3.594545238856354,4.089854723529792,3.868138015303868,4.51121122016193,4.50957708919522,3.898480504588329,4.166673420551327,3.658103732122805,3.9658564629941173,4.00567281319715,3.84786496195169,3.5775850465625845,3.3240050461015,3.5342614793475806,2.9534313857022547,4.166988687273113,4.0959232712634135,3.8246541907608647,4.577561784972178,4.4807379730149295,3.9428983831536626,3.9313259939351286,4.47192954775475,4.414323093523417,3.7314722004153227,4.70594714123161,4.567295196507255,4.053798990444234,3.827592746820817,4.342587844611679,3.4439135137118018,4.009487532838017,4.09523325933673,3.714916377127903,3.6052207963136915,4.439359598321762,4.265370214793365
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,3.7444549028425635,4.224499467120457,3.8324730550921604,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.2712337135072,4.216824539236805,4.139153691682517,4.459805034831225,3.6473938968171717,4.376613591908444,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.317584288987272,4.440891556444541,4.162481696520013,4.314925090184425,4.3948082100685895,3.9335082062046363,4.240926847504188,4.061341460679673,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,4.204590789983392,4.113537209336975,4.260275533907219,4.502630674706425,4.1975785275592745,4.088379555009187,4.06721881899578,4.394257352259472,4.1448211788353,3.6238087695203443,3.7470604396043443,4.368471630714011,4.360590165267567,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.400237998936263,3.9283409503406452,4.2921652078597505,3.803254704677887,4.3024512588045,4.4136692062454275,4.144774175176537,4.477378604287438,4.1889008599269255,4.0417544094369635,4.131365334377489,4.388565985612317,4.280592795813802,3.7987599541748684,3.983697984975565,4.223849679934238,4.220122669890747,4.292020731176272,3.341838874339042,4.296620747077059,3.8989900289321295,4.4160007776523065,3.967323287973946,4.302915364263668,4.195348132990302,4.147523866982187,4.235725572813629,3.6658375741019404,4.454015374240439,4.3475620638774535,4.349382825556092,4.193631158636613,4.388234843094892,4.3525093907200425,4.1312548020016315,4.086427778492369,4.044616586313868,4.551233474945821,4.328150921104441,4.435772887765411,4.330655541475035,3.9587141453478654,4.146310048415894,4.41391848703765,3.5868311370107975,4.313117792007525,4.105815282194021,4.129025234598989,3.850974316575803
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,3.167737876768351,4.318374137808276,3.8581347798543164,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.350208589737801,4.09191356005131,3.982194732654516,4.391453099169177,3.2585553073666755,4.443177160310868,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.22060122322052,4.3690384139115634,4.014500333275687,4.219424071315901,4.314126438745671,3.64171043470006,4.120999976004338,3.874279168894033,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.075863513121122,3.979131929211566,4.146720336034455,4.553775898094675,4.062609629970267,3.9054923608701877,4.194714251643476,4.31353209225721,3.993218214009579,2.5537169225135936,3.424739927268608,4.283719212179856,4.272421504947474,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,4.320631865567875,3.629966350909888,4.187465576418585,3.7618265807463143,4.379984388361381,4.474597060030949,4.254837413780898,4.530239609259398,4.0506427469662665,3.8321973384581516,4.248775151093537,4.3064765066253985,4.172787175896363,3.65055947588879,3.7624887268797935,4.31795593184566,4.315093866649643,4.1951043934734376,3.437408328887162,4.193282115725335,3.6439209445599143,4.339576508310382,3.7074710137639313,4.20089151010764,4.059703822361101,4.000011751690683,4.1141292188758385,3.6317232616832613,4.384536685089499,4.256889231727989,4.420702405279805,4.285120386818161,4.306520677035007,4.265905224195227,4.248048611955107,4.189118513870824,3.842654169149723,4.597036960681076,4.403676451734557,4.363048451725356,4.237231754908831,4.073372069208969,3.994751538885565,4.3373644910870395,2.5704079497970835,4.214091469854707,3.9380518914438785,4.226864599625884,3.9466604160060657
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.82960475600286,4.46122150910094,4.128760741511005,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.481489190877434,3.772453331668605,3.507902151185963,4.218259970147514,3.9427255107440944,4.553716176792477,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,3.929033073868572,4.185545377727874,3.5256597069367395,3.932500991724431,4.0987820747134425,3.6165526272177875,3.7114258253345924,3.623064390345898,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,3.7517326311737733,3.8884492553718233,3.824055146534901,4.641915689819669,3.553899511479372,2.9937940335038493,4.375631736090389,4.097223708262626,3.6227526078258587,3.9148933678082374,3.916151453041605,4.045354306990929,4.0316095905875855,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,4.109649602381557,3.5946458247136817,3.895979223425604,4.06545204609365,4.505476791634999,4.577924251269891,4.416382000875652,4.622140048256549,3.520957748894861,3.222394821802396,4.412237691153876,4.088131193290994,3.8314654978411053,3.988266032381397,3.730455570941105,4.460949635403977,4.458930136240719,3.907375389657097,4.018688323419337,3.8749211476095744,3.8284146455117978,4.139307321674181,3.576845448742212,3.915554626664703,3.538821011966854,3.689846373312603,3.744268230345554,4.003595850061217,4.208546491388962,3.998378594633751,4.536785572508454,4.433986810127162,4.084419936256585,4.0181770905509255,4.412058167665032,4.363556647318404,3.5382297765564856,4.677396168192194,4.5241840817080545,4.175949266868018,3.96140673771409,4.284382663573914,3.6102147519816348,4.134611945223161,3.929282439224658,3.917199109490537,3.593708422175601,4.390597330488497,4.19899724157764
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.166676284918473,3.982733577951821,3.9075752609297045,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,3.983771666867897,4.366346232675564,4.326125124818036,4.564932455555607,4.083787081591259,4.189256488686335,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.4649008678535695,4.54833055155708,4.343792980315621,4.468449872820552,4.513683056752963,4.223213268406345,4.407222226183919,4.266126775007435,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,4.357448674725506,4.25513649751645,4.404922347016246,4.370134091525003,4.377165995625284,4.311064594701254,3.7204360748643164,4.514064485540996,4.320937466488777,4.11370027994442,4.101210623447991,4.502391843254404,4.485570233710939,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.517392597305472,4.229590710315447,4.428465478204345,3.9888092237894437,4.071316815897482,4.239124772774502,3.8537482039479745,4.3281092621110115,4.370848337279253,4.2847915144136755,3.968634740385159,4.506933256573813,4.435196100120586,4.059566983050108,4.214532890840757,3.983698708271629,3.98071423969152,4.458821748061397,4.086506077147813,4.446474400812455,4.162696308519509,4.530200512969005,4.234925030095458,4.437859401000151,4.376893815787213,4.315839808587123,4.391337991298216,4.165924762547372,4.559129019811482,4.481870348378058,4.15631699239143,3.8142233666768157,4.5116808316747425,4.4950982191785265,3.9374751072864074,3.3523398794251715,4.266030711111372,4.43261574459488,4.136137350143974,4.54513460483783,4.475210505529534,3.2799851345201887,4.32329250928946,4.53096387250463,4.109278855191516,4.457818905170637,4.295728628313931,3.5731890121368424,3.735792387801612
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.397777757147956,3.4706541501455286,4.293674363991396,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,3.521781121628027,4.539896068174852,4.51074180977065,4.6804844332707765,4.360044695215113,3.629561174493811,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.603066716926756,4.668286950332212,4.522073365159558,4.603334873174536,4.641863966374702,4.440672522284023,4.56304924236917,4.4735562567188945,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,3.9706227661100706,4.533911949179881,4.4711518460129005,4.565231535280066,4.08819446189809,4.542332247546904,4.49676285509612,3.8974475165599607,4.641920805471304,4.508886668800726,4.369515985367302,4.373780854585014,4.630553940649878,4.621591346897915,4.400746111829756,3.3907416136188275,4.654881472186815,4.565832321141101,4.644763307497374,4.442267043200184,4.581716720576576,4.326931200319675,2.9855938408606595,3.8088662322432567,3.750315453960543,4.022616914858385,4.538140888660718,4.479202753235222,3.87493562909059,4.637357803358322,4.582781559342256,4.358314222737061,4.442072154643227,3.4782336927133075,3.5021745537723503,4.592727992160354,4.336519003280598,4.5909083775727995,4.4114666050205,4.654199912658609,4.4494401514225,4.588103773484348,4.541791795322188,4.506544814958389,4.555035356493179,4.370230061200677,4.676397179186579,4.6171784872315405,3.4474133892109,3.732247992897245,4.6394712418432995,4.623147940480114,3.841263227991759,3.991281465592801,4.471785846881429,4.204559187552275,3.3180553544140907,4.665629414531067,4.610260710237448,4.131722393897271,4.510221741251888,4.654056726237971,4.364987789842456,4.599266110718307,4.492337997185689,3.9196742783893668,4.231494855857935
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,3.947980374312095,4.227138224651271,2.772852673215742,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.233385011042144,4.198444683492554,4.142913168738795,4.467822863630977,3.77614522948641,4.361158271067525,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.343196739971632,4.446555452510571,4.169871031479028,4.351216686999605,4.40283639862845,3.9976880445880045,4.264113161940624,4.046428418369818,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,4.185376028023028,4.020815772297842,4.255082279237771,4.490633851010274,4.222201454966295,4.129859886296411,4.076279686356826,4.403579642364147,4.1320036637455315,3.863283155504289,3.774404966710331,4.391883295309572,4.365784381906752,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.407455003095856,4.015657250520627,4.287761223080004,3.3815729550366793,4.285222293948772,4.395114940616297,4.151398714935378,4.458607362926855,4.213054230435202,4.092243250252514,4.1867607597848755,4.393577530838027,4.302138157990445,3.632610976820881,3.9595231598473313,4.227368601294047,4.2250329094682435,4.344228775738397,3.912712442171888,4.317149049664284,3.8674198330412293,4.4239900100461975,4.010653019139977,4.300936016261897,4.22247801320721,4.122425600105536,4.237105363028809,4.0369837837620635,4.460229653669628,4.363035496604967,4.338953238053283,4.146817478226119,4.4012952105907255,4.3852256348232865,4.175422599356401,3.9827225694155524,4.050855705772628,4.538523840665668,4.324663609283787,4.442755038612887,4.35712641122109,3.752298941774399,4.1359758808477505,4.425739509726451,3.8679918632096215,4.3319580398019255,4.0935246136379035,4.048047995377056,3.3153404766272883
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.267862791483196,3.5740318390654857,4.151553887156706,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,3.831580037914549,4.457380756405889,4.419289490035661,4.619708101524019,4.221212992669802,4.037489467175403,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.527906884242914,4.606067627854276,4.432859134359167,4.5271871423767545,4.575223614384414,4.327923735874141,4.480815399797243,4.374461485454119,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,4.450139267782399,4.3791614042000315,4.486518454178827,4.274790554318126,4.455847832286206,4.399100334530949,3.248801486921653,4.575114894604109,4.418555302146585,4.23067388806297,4.2425601012098975,4.560221928326418,4.551996639436846,4.281865529540611,3.6866197202975366,4.590556670238028,4.486396471526256,4.578695952057305,4.3287604292640465,4.506168342603506,4.190781297967286,3.862132706815207,4.116545695376097,3.050681902459246,4.234905979684074,4.450837336284558,4.376852996010904,3.4307251757545743,4.570407388471258,4.504427489447002,4.22814346255346,4.3348168139790175,3.570495624421865,3.552869528626338,4.513427227092813,4.179920947149865,4.514136428292499,4.295165905480394,4.589503335356679,4.340113105339378,4.513461772792449,4.4549722159697005,4.416883376447947,4.473476871601338,4.225765814714136,4.615295088987529,4.545545000827233,3.972324628144174,3.682458462097149,4.571787898875905,4.550661184803821,3.272178904104163,3.7958484011837674,4.3706195822996055,4.354263834104589,3.917045298556259,4.60281800852433,4.536245485386389,3.94016686736939,4.41996743229116,4.588816668112705,4.223716421738515,4.524163058321986,4.3978847416622076,3.747153466139035,4.068626814790457
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,3.7572066166758322,4.436580449588193,4.051652879021819,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.454201109454507,3.7512080970998287,3.4415818065498547,4.254834440129368,3.8481663448820482,4.532216741921907,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.011230785483303,4.222219042731201,3.5417496257633347,4.025518814802542,4.143499387280961,3.3939524426299545,3.8224674098371345,3.2888736230534468,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,3.718169691623,3.7452516272389396,3.855029160376482,4.624470883856044,3.693321749122135,3.223720503035944,4.345116829971299,4.143387128730284,3.5094993724478556,3.835838758126449,3.8003570243567526,4.110298013118428,4.077712828440123,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,4.152768278277406,3.435626028935706,3.931474879963465,3.9748548746195156,4.48141780991863,4.557127687159175,4.38895469298773,4.603071209814585,3.6622775245167194,2.99803901842473,4.389257457988417,4.1303601760447455,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.436378566619829,4.434364510601168,4.016781675341479,3.976023582810367,3.9574795927099338,3.6511685818873874,4.181124478981885,3.2573097989419337,3.9557390611645333,3.691285149177424,3.563142641654344,3.7889340184300004,3.989165160205547,4.244267203795202,4.059937198739207,4.515056143141265,4.403365997007402,4.135401287488833,4.094696396415803,4.387833320637933,4.325022497441729,3.0305561496721687,4.661086415609025,4.502604277030913,4.214387337516078,4.0400483300292365,4.236284628652229,3.50693720641324,4.180322426889595,3.8573278216834015,3.991993771900812,3.3639636573472784,4.355041291455518,4.137307559602402
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.98689167562061,4.482056823676246,4.125821169767723,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.491754040126867,3.2684590507668903,3.2767192786354893,4.189385454352641,4.017053836420581,4.565942089791622,3.7495453914629104,4.143093819109004,4.405965236237513,3.9031010951463654,3.947788879619312,4.147270578219249,3.336611857469858,3.993597806832417,4.057352085380507,3.8062064901993056,3.7333237412536975,3.5064238828527245,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.62204558131044,3.1403749800881937,3.631273727221217,3.6091559730986273,4.651589214838159,3.623703163098603,3.6249307630866565,4.401074142519706,4.059937928672066,2.981063865326416,4.024258411789406,3.9735882108930793,4.052957792833803,3.9694578916024956,3.885691164666497,4.483102133321047,4.102048505292314,3.638851182818157,4.0669031836819745,3.8339114397859824,3.7367663809981053,4.066300396891174,4.5195457649970985,4.588074943005774,4.439787222020625,4.630207463120585,3.5969632891933707,3.685357332497997,4.44547082854295,4.034901403593407,3.8332079031879207,3.999572931585052,3.7175007330944254,4.481993002018798,4.480361037373674,4.024873339606581,4.125855973465465,3.8702460528789797,3.850983046439456,4.102507278453683,3.751098653241968,3.782616499305915,3.6400041688668896,2.850081770597867,3.5462442631418156,4.142589387292525,4.174180917815528,3.974630630363607,4.551218946260337,4.445738956717056,4.058444223606981,4.057598406551773,4.442949554426574,4.371949274982979,3.569970067551308,4.685497875139976,4.541051263319416,4.140229323733787,3.982200830201866,4.291938079349369,3.0166302311183544,4.108893486693112,4.039821215869356,3.90441553902983,3.298601408091476,4.399706976402288,4.2037028801587555
