4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.505905116978871,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,3.0639312658978293,4.39955595108298,4.717042561009757,4.318463594573356,4.3330292229168075,3.9048197851725184,3.368235900010637,3.9313856058686802,3.6426782372563693,4.310163710014018,4.2665684603482275,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.75770403768655,4.160458600736781,3.659187842482413,4.6793177035263245,3.5093708815007107,4.779486915719615,4.11866926286844,4.603945515594736,3.730300173422305,4.386988542000336,4.489318341440417,4.60226734892996,4.432664852330932,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,3.620574928206504,4.309060154585654,4.017010213974239,4.436688717139721,4.435031654147514,4.733437802759227,4.764505475099004,4.704004963574525,4.129600764986341,3.703807914727292,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.405496632501151,4.3122265293350175,4.785408143115423,3.934098259906043,4.308811205187579,4.656521776261376,4.816303455867174,3.6024083687597424,4.655271706309601,4.020342793865953,3.9552984822536663,4.128302033331951,4.297880084198182,4.38576530919236,3.9899434256716395,4.683812008482919,4.215926882942663,4.474919690548929,4.1845529343068755,4.41650552815338,3.8186868026295455,4.637038025140192,3.645026414538572,3.8388272198391937,4.406065141136854,4.307932117921271,3.39566160128393,4.626461634821004,4.566920293888202,4.5922453869569955,4.265869606945708,4.363502935332291,3.8719323061724538,4.752092283295132,4.6893617199024344,4.58387706376859,4.3461158446086605,3.4692212830039963,4.397572773331566,4.5142451219652555,4.064605455964716,4.451008411962763
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,4.293052856726087,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,4.112400960411341,4.08750241404929,4.592005084841518,3.886694939435982,3.9608764418272338,3.777476642990594,4.06391817040846,3.8448053455066584,3.9477528447249552,3.888154144681504,3.725542437457438,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.645285382903201,3.3061505489632923,3.9426847521729678,4.542929658144971,3.9983345595700386,4.673335486615105,3.2768037813165427,4.435733133188472,3.912158662012623,4.056452891837235,4.249536597124351,4.4294562066199585,4.143461677366832,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.9612631089854897,3.8978586240087254,3.517460547874297,4.151262885956429,4.148222179495668,4.613366901599071,4.653625165302837,4.5745768484099,3.2667518748798647,3.9229964342508232,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,4.089854723529792,3.868138015303868,4.6804326874439806,3.855202371240347,3.901983893665442,4.51121122016193,4.719980594424904,3.9732948619949813,4.50957708919522,3.898480504588329,3.658103732122805,2.9847771433624106,3.84786496195169,4.050008147785029,3.5775850465625845,4.546655196199438,3.5342614793475806,4.249561761196251,3.5005328547386036,4.166988687273113,3.8246541907608647,4.4807379730149295,3.9428983831536626,3.9313259939351286,4.0911066932499365,3.8578036852836974,4.062060842447758,4.47192954775475,4.377397109463672,4.414323093523417,3.759694114222358,3.997253345812563,3.827592746820817,4.637561413528951,4.556144948205071,4.410719266874753,3.9626539232670135,4.009487532838017,4.09523325933673,4.292279492443997,3.579859284201046,4.201814725583717
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.521963639609307,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.459805034831225,3.6473938968171717,4.376613591908444,3.963596179114992,3.8621433265404197,4.317584288987272,4.440891556444541,4.314925090184425,4.3948082100685895,3.9335082062046363,4.061341460679673,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,4.461060288172315,4.204590789983392,4.394011843685495,4.281970163623055,4.411281712282761,4.502630674706425,4.1975785275592745,4.06721881899578,4.3696530621031995,3.7470604396043443,3.714693829328931,4.1101661363146205,3.8451710689740004,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.400237998936263,3.9283409503406452,4.2921652078597505,3.846016184533426,3.803254704677887,4.4136692062454275,4.477378604287438,4.347677350609774,4.1889008599269255,4.388565985612317,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.7987599541748684,3.983697984975565,4.516481937858764,4.315528241867019,3.9273105306584197,4.223849679934238,4.568726028735653,4.405222291381249,4.220122669890747,4.292020731176272,4.296620747077059,4.217911346055615,3.967323287973946,3.798886763669216,4.302915364263668,4.305142684600397,4.147523866982187,3.3541929840976232,4.133137387906503,3.6658375741019404,4.3475620638774535,4.193631158636613,4.388234843094892,4.3525093907200425,3.7948669762012788,3.982316611034473,4.440533176194401,4.1312548020016315,3.96276292448544,4.086427778492369,4.02413850421007,3.901080910734105,4.330655541475035,4.453095971493299,4.307760332512668,3.9810027397114616,3.876445572448324,4.41391848703765,3.5868311370107975,3.7803874120866383,4.235542777829586,2.9286451356519976
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.8771606377846037,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.391453099169177,3.2585553073666755,4.443177160310868,3.727776966631349,3.4888830591759987,4.22060122322052,4.3690384139115634,4.219424071315901,4.314126438745671,3.64171043470006,3.874279168894033,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,4.516763943610445,4.075863513121122,4.313111366294765,4.3658658807515645,4.334071947058686,4.553775898094675,4.062609629970267,4.194714251643476,4.284554503183618,3.424739927268608,3.864249308700406,4.211006368903319,3.795390164757417,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,4.320631865567875,3.629966350909888,4.187465576418585,3.8065329594071495,3.7618265807463143,4.474597060030949,4.530239609259398,4.4183539315351,4.0506427469662665,4.3064765066253985,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.65055947588879,3.7624887268797935,4.5652692612801244,4.22050694272389,3.6288635681773567,4.31795593184566,4.613443033064891,4.326586495106999,4.315093866649643,4.1951043934734376,4.193282115725335,4.091548398840881,3.7074710137639313,3.5541533012643445,4.20089151010764,4.380751522007141,4.000011751690683,3.761115779865919,3.972045998326294,3.6317232616832613,4.256889231727989,4.285120386818161,4.306520677035007,4.265905224195227,3.6471220309449306,3.753777289970005,4.368588744133659,4.248048611955107,4.104761454757809,4.189118513870824,3.803604807520141,3.688854803899777,4.237231754908831,4.508724071671931,4.3867790611397774,4.138553975490729,3.5724456956753445,4.3373644910870395,2.5704079497970835,3.9473480904654794,4.115565631023929,3.5820246692677773
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,4.192740772629258,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,4.218259970147514,3.9427255107440944,4.553716176792477,3.7352097883312685,3.7031362692590584,3.929033073868572,4.185545377727874,3.932500991724431,4.0987820747134425,3.6165526272177875,3.623064390345898,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,4.611835321770966,3.7517326311737733,4.097773779843857,4.496053684080702,4.1298434467324245,4.641915689819669,3.553899511479372,4.375631736090389,4.0463685397538,3.916151453041605,4.169015111829928,4.37954722342976,4.06752109071815,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,4.109649602381557,3.5946458247136817,3.895979223425604,4.076769165180387,4.06545204609365,4.577924251269891,4.622140048256549,4.534575305107771,3.520957748894861,4.088131193290994,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.988266032381397,3.730455570941105,4.650807184062636,3.9358672992128367,3.5902405986105768,4.460949635403977,4.6914237353218535,4.119573201386053,4.458930136240719,3.907375389657097,3.8749211476095744,3.7323929257853248,3.576845448742212,3.925777621735465,3.915554626664703,4.505306222304283,3.689846373312603,4.129543057281159,3.198931956806343,4.003595850061217,3.998378594633751,4.433986810127162,4.084419936256585,4.0181770905509255,3.9890337814254564,3.7003967847170243,4.185120359017483,4.412058167665032,4.314411320522428,4.363556647318404,3.3889018740950414,3.8882016025784996,3.96140673771409,4.604791854701436,4.511508495662236,4.339940258122522,3.795184589682424,4.134611945223161,3.929282439224658,4.217857406460542,3.6929512914723355,4.071349234351834
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,3.9292670649138497,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.564932455555607,4.083787081591259,4.189256488686335,4.206334416411393,4.204762402235515,4.4649008678535695,4.54833055155708,4.468449872820552,4.513683056752963,4.223213268406345,4.266126775007435,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.311823124240902,4.357448674725506,4.51229731598897,4.07893116864379,4.527883960292644,4.370134091525003,4.377165995625284,3.7204360748643164,4.501016987764564,4.101210623447991,3.7849966749284696,3.4944666036805585,4.000321671555217,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.517392597305472,4.229590710315447,4.428465478204345,3.989954021857772,3.9888092237894437,4.239124772774502,4.3281092621110115,4.144563530892312,4.370848337279253,4.506933256573813,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.059566983050108,4.214532890840757,4.382989124866225,4.46949257297764,4.2319419403228205,3.983698708271629,4.4596206117774555,4.520730760057981,3.98071423969152,4.458821748061397,4.446474400812455,4.373580500751949,4.234925030095458,4.100367909407858,4.437859401000151,4.061463462948002,4.315839808587123,4.037142487449692,4.337531002758997,4.165924762547372,4.481870348378058,3.8142233666768157,4.5116808316747425,4.4950982191785265,4.05822832215986,4.219596671744727,4.547653181752462,3.9374751072864074,3.2680398486876197,3.3523398794251715,4.269467778970887,4.141166870160365,4.475210505529534,4.29347885056519,4.1088306790322395,3.835990374481577,4.16897703650764,4.53096387250463,4.109278855191516,3.64037034984934,4.410116225815686,4.037345086735228
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.220835869826595,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.6804844332707765,4.360044695215113,3.629561174493811,4.436573608425957,4.424726210690135,4.603066716926756,4.668286950332212,4.603334873174536,4.641863966374702,4.440672522284023,4.4735562567188945,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,3.9706227661100706,4.533911949179881,4.641042008080709,3.247729775828915,4.652062932858252,4.08819446189809,4.542332247546904,3.8974475165599607,4.630396837361881,4.373780854585014,4.238145207583461,3.946820892404781,4.333597028386711,4.400746111829756,3.3907416136188275,4.654881472186815,4.565832321141101,4.644763307497374,4.442267043200184,4.581716720576576,4.3290281282414504,4.326931200319675,3.8088662322432567,4.022616914858385,3.442098083987308,4.538140888660718,4.637357803358322,3.436348483925258,4.614683712106679,4.209568328384829,4.582781559342256,4.358314222737061,4.442072154643227,4.124410453865433,4.603797298666375,4.442887955030715,3.4782336927133075,4.24359375935255,4.6473990203921565,3.5021745537723503,4.592727992160354,4.5909083775727995,4.543804170906436,4.4494401514225,4.376695336809406,4.588103773484348,3.303942407814837,4.506544814958389,4.28395123066867,4.514730000318143,4.370230061200677,4.6171784872315405,3.732247992897245,4.6394712418432995,4.623147940480114,4.357514025412356,4.444319481503851,4.667879067044674,3.841263227991759,4.049128217942361,3.991281465592801,4.470679802137853,4.401568108009163,4.610260710237448,3.950952266324888,3.1745132970294474,4.019931953242112,4.412522033973834,4.654056726237971,4.364987789842456,4.18914306648317,4.562850812404397,4.30665656485826
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9161960103337874,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.467822863630977,3.77614522948641,4.361158271067525,3.947407532493728,3.986774866019684,4.343196739971632,4.446555452510571,4.351216686999605,4.40283639862845,3.9976880445880045,4.046428418369818,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,4.447217725886826,4.185376028023028,4.400823667881408,4.285828282145873,4.421468557112472,4.490633851010274,4.222201454966295,4.076279686356826,4.389004240056704,3.774404966710331,3.4172135311328793,4.023515892657136,3.40280183829454,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.407455003095856,4.015657250520627,4.287761223080004,3.35831755821622,3.3815729550366793,4.395114940616297,4.458607362926855,4.331566477409648,4.213054230435202,4.393577530838027,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.632610976820881,3.9595231598473313,4.499847318968889,4.353010605183328,4.0220354012085675,4.227368601294047,4.56009541386452,4.411582968813489,4.2250329094682435,4.344228775738397,4.317149049664284,4.210351073862783,4.010653019139977,3.7480138862649732,4.300936016261897,4.2793438889435915,4.122425600105536,3.9540464683748686,4.167335041238675,4.0369837837620635,4.363035496604967,4.146817478226119,4.4012952105907255,4.3852256348232865,3.6306325052567123,3.970965591770787,4.445598781568695,4.175422599356401,3.9057424737247084,3.9827225694155524,4.065546158377469,3.81450132495941,4.35712641122109,4.433341358416519,4.3064221658615,4.0686079659163825,3.8910368499523584,4.425739509726451,3.8679918632096215,3.6085108703118336,4.271857116588493,3.8794442222013177
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.000299918500669,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.619708101524019,4.221212992669802,4.037489467175403,4.327182478921398,4.304973506734873,4.527906884242914,4.606067627854276,4.5271871423767545,4.575223614384414,4.327923735874141,4.374461485454119,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.202911087663656,4.450139267782399,4.574436711658211,3.7862343820301065,4.58673386893613,4.274790554318126,4.455847832286206,3.248801486921653,4.560495001712418,4.2425601012098975,4.0601581607401664,3.754670589312206,4.202584728584242,4.281865529540611,3.6866197202975366,4.590556670238028,4.486396471526256,4.578695952057305,4.3287604292640465,4.506168342603506,4.1971473108511415,4.190781297967286,4.116545695376097,4.234905979684074,3.9731822196172075,4.450837336284558,4.570407388471258,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.22814346255346,4.3348168139790175,4.299999589519903,4.527621877848723,4.329171825423187,3.570495624421865,4.380577370729535,4.581868490147371,3.552869528626338,4.513427227092813,4.514136428292499,4.460884689923947,4.340113105339378,4.249302127681186,4.513461772792449,3.8850512324227475,4.416883376447947,4.100122307498373,4.421613715348725,4.225765814714136,4.545545000827233,3.682458462097149,4.571787898875905,4.550661184803821,4.22692412445125,4.336881649230427,4.605688045947863,3.272178904104163,3.7567694628468358,3.7958484011837674,4.366853918632565,4.284846138537435,4.536245485386389,4.192264914739522,3.8622135257558248,3.5869557877195613,4.294265878677164,4.588816668112705,4.223716421738515,3.986658088221889,4.479368812989006,4.136509460716424
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,4.157858049840395,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,4.254834440129368,3.8481663448820482,4.532216741921907,3.485981839537584,3.596740231316626,4.011230785483303,4.222219042731201,4.025518814802542,4.143499387280961,3.3939524426299545,3.2888736230534468,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,4.593004239589276,3.718169691623,4.141293097155133,4.473719749276725,4.174409188224759,4.624470883856044,3.693321749122135,4.345116829971299,4.1072789053391805,3.8003570243567526,4.10804451465986,4.342981565578706,3.974510144556318,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,4.152768278277406,3.435626028935706,3.931474879963465,3.986069212800556,3.9748548746195156,4.557127687159175,4.603071209814585,4.512099860601116,3.6622775245167194,4.1303601760447455,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.633051177772626,4.02936596742918,3.455280668454939,4.436378566619829,4.676171515836745,4.16115128704498,4.434364510601168,4.016781675341479,3.9574795927099338,3.7414399489880203,3.2573097989419337,3.801074549706736,3.9557390611645333,4.480371601767604,3.563142641654344,4.098679807292401,3.45648832917563,3.989165160205547,4.059937198739207,4.403365997007402,4.135401287488833,4.094696396415803,3.880027784145059,3.4167668616691342,4.221295782168631,4.387833320637933,4.274794232305318,4.325022497441729,2.7607867339952445,3.733148871390433,4.0400483300292365,4.58493884768239,4.489483988833138,4.31204435976762,3.618056544139677,4.180322426889595,3.8573278216834015,4.165273644115004,3.8361497404256,4.028218027808111
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,4.255716249532933,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,4.189385454352641,4.017053836420581,4.565942089791622,3.7495453914629104,3.9031010951463654,3.947788879619312,4.147270578219249,3.993597806832417,4.057352085380507,3.8062064901993056,3.5064238828527245,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,4.62204558131044,3.1403749800881937,4.052124658897216,4.51588402124089,4.098739629802539,4.651589214838159,3.623703163098603,4.401074142519706,4.039937768310302,3.9735882108930793,4.190502753650943,4.388896318573238,4.05776420530479,3.885691164666497,4.483102133321047,4.102048505292314,3.638851182818157,4.0669031836819745,3.8339114397859824,3.7367663809981053,4.067023847982185,4.066300396891174,4.588074943005774,4.630207463120585,4.547511231774495,3.5969632891933707,4.034901403593407,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.999572931585052,3.7175007330944254,4.658436458051242,4.0007287379874725,3.843852659260257,4.481993002018798,4.700631005316449,4.0753437882368795,4.480361037373674,4.024873339606581,3.8702460528789797,3.371896726462117,3.751098653241968,3.9575038055382032,3.782616499305915,4.5171469850112596,2.850081770597867,4.215462308429377,3.590126179318575,4.142589387292525,3.974630630363607,4.445738956717056,4.058444223606981,4.057598406551773,4.001393972581049,3.7129744178502846,4.145176141450076,4.442949554426574,4.33470251855892,4.371949274982979,3.6758011206626,3.8808344789159817,3.982200830201866,4.6133001620185725,4.529438257946615,4.378481334980952,3.8604992295266007,4.108893486693112,4.039821215869356,4.239359994700444,3.8094824773339835,4.15993382907052
