4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.67969998885578,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.588865620039281,4.710008937536575,4.664325371003612,4.704628064105536,4.625243686252192,4.629402013366979,4.403714906956644,4.694865998693523,4.479811930983162,4.665537765431078,4.581269373721969,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.632894890987401,4.697466004879215,4.606587337485508,4.364785161045225,4.705546431359278,4.704774222959706,3.1611625834794705,4.624589080930568,4.610120970127343,4.1394323579189,4.639483477451472,4.719636318981963,4.314350408616325,4.3089859050554855,4.264556314124088,4.2035035988722,4.753688893331651,4.622028275176665,4.677156644425196,4.507001908982012,4.624711491963005,4.543565301404994,4.766817293372959,4.6534897337123375,3.9946375428928933,4.575006831643904,4.647108718886104,4.556517543772395,4.415856436764957,4.4540908641352255,4.386014983036122,4.080273917197119,4.500249304509143,4.579599818620498,4.424947328188717,4.620649771564413,4.71803533219391
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.663971446352459,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.579181282540422,4.700681742201353,4.662494192877055,4.689537402201509,4.622494181783459,4.618991936403254,4.419073353162262,4.68934541430986,4.4653526941467945,4.66323311371046,4.577927836314659,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.630193777493637,4.686981276492495,4.605972132095599,4.3551235613685115,4.697615074520108,4.694526676561109,3.4256423862967686,4.621126430393932,4.6060599018058355,4.1608804195355145,4.637149423436788,4.713834976496821,4.293331049071121,4.335277108038923,4.263586476439251,4.188627366007838,4.748583141814667,4.607223515083393,4.6703907346311855,4.494172158223116,4.6189803120284845,4.518828742973793,4.762244640792882,4.63805859404289,3.893170061861374,4.569233730172325,4.639705436479003,4.546015714032829,4.409750141731305,4.427853254993632,4.364025212044859,4.0779290109928095,4.481548595349607,4.5665674251138,4.406497063952497,4.6092314785061195,4.711230951779051
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,3.62826675224051,4.380505572596964,3.975455928561859,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.339919615606004,4.1791101613641795,4.528129413693591,3.4734358337734874,4.50224396193818,4.251141056902298,4.679330082581319,4.407018037728255,4.398708139094042,4.515440438848625,4.495829760708582,3.903339661122212,4.488706127027446,4.365822611108412,4.344531551187918,4.503120058280923,4.098610420987899,4.548494901299356,4.52921825748583,4.2818689431676695,4.105467443716052,4.704118438360329,4.484766898759677,4.472933580909205,4.663848530144745,4.512333309981993,4.392082948380846,4.514616941035457,4.707481385634034,4.599671932070143,4.584171670131509,4.431044599399704,4.060849189713649,4.359578407787485,4.384719676318235,4.423449877005387,4.274192754425354,4.461656307837438,3.8375522534948603,4.62831293222968,4.448128927895134,4.353399372343508,4.361707179776144,4.526428991543647,4.365878086992989,4.453161351516308,4.633118315410609,4.322785316105129,4.259365090239514,4.430132007229654,4.224854221678526,4.341185788631795
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.482908281724906,4.127401482409045,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.010510884860247,4.2692131103965885,3.693963955612485,4.513683906549707,2.9699843946121205,4.119471875089054,4.373788983965344,3.9910992526220626,4.206191108077257,3.670464938054881,3.569339593345257,4.382768655848973,4.244626019451872,4.158780367329508,3.976667331329305,3.153266659792815,4.2938751971251,3.6744388574203564,4.278037369021915,4.180191543815104,4.301385917574869,4.606286494672556,2.6893669701383422,3.213014846040831,4.470581038827329,3.367131814456427,4.116403195739685,4.365810169711643,4.466997285936675,4.372054818862445,4.4168959650842545,4.2178190812397425,4.325261669559156,3.9986065016893795,4.154155412335154,3.6440532622701394,4.507021550514414,4.248293337957932,4.414277112880639,4.572066518707933,3.7306186131063668,3.936015361547089,4.0500564505302705,4.199490315835112,4.4207389870629274,4.343533804384468,4.474417311910029,4.3034680694716805,4.181125545496709,4.293181792700459,4.161385523064103,4.161404061691268
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.5337119799258,4.124813790246456,4.393463353099493,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.173767887652978,4.312104796260632,2.661816808266498,4.558494580630787,3.646283904736902,4.230170922768235,4.416447473836526,3.9996962766487947,4.32752429450729,3.1694488678478177,3.9247861710339107,4.447480527940192,4.352820460961584,4.1599164600029965,4.082360172706063,3.57572553107908,4.346097959184719,3.7849330228463924,4.374692889044144,4.218981693143646,4.349272813860283,4.650662026322719,3.7145635136444617,3.831447580158688,4.523999454288229,3.4599033646282766,4.107133897799653,4.449981222421974,4.506818480474095,4.444052176674676,4.487451415077525,4.178054274469061,4.403114282373263,4.065924530779573,4.288468372768655,3.927468535804371,4.568854759594814,4.1949950712508075,4.475116532965473,4.625117614021081,4.023645585811268,4.067643487538459,4.210685194016847,4.310569094472942,4.498217112338203,4.43456216269114,4.533507852107589,4.401473318593539,4.297206950502508,4.394584809691881,4.26794291933228,4.176133356446973
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,4.409101679938995,4.294508158180535,4.29503286778357,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,3.841015792591716,4.306237055105435,4.192110086508384,4.453162046621646,4.055033719193998,4.06428521777389,4.311185790544648,4.225266156513373,3.760260133040499,4.18386212856422,3.88553851414737,4.2938084933838505,3.8711383327604003,4.307760441983111,4.112676252400644,4.079956615374338,4.296205589352386,4.083585743882262,3.9843879875512958,4.270492222460122,4.3113576309233395,4.496160940177634,4.030300781795158,3.9596904339833423,4.34397772592878,4.11039811448516,4.294526299973129,4.111779664137228,4.390311311646029,4.188387491516041,4.224444423753062,4.3796804031482885,4.208437901454206,4.172295802236836,3.652493344254104,3.9795728147881784,4.365774983508598,4.410517205823858,4.326264148078331,4.434080278818168,3.729257563251303,4.069767535389704,3.6738944768803647,3.8705580840599416,4.21250396959051,4.058073362776607,4.3231271795590835,4.029585565019602,3.972767635155946,3.9560408972544727,4.066001223806585,4.294440536149693
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.649760648177402,4.651122323746877,4.631122442733089,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.503406874897436,4.653128900817474,4.570390268828269,4.677441288511965,4.523980887126883,4.558161797285248,4.185257954817706,4.619419229668713,4.382158717253086,4.573190699633549,4.469453520080042,4.605876953039771,4.267735686121639,4.6576717615956715,4.581764064855304,4.533506384544258,4.643145533409746,4.494277020024338,4.1963157921916965,4.641669733437728,4.650982991049418,3.939561022692317,4.52533561023493,4.508891600017272,3.585430622001917,4.5407372483842074,4.6504896171564125,4.18523385834284,4.034941689071424,3.9926205490600544,3.984390857542607,4.688864107611493,4.570716819647977,4.602309266230516,4.410699915933096,4.533161116828429,4.529237630660628,4.702652054382339,4.614464400435777,4.122547664987226,4.469757845195439,4.56757067638465,4.46519419594761,4.253839022152252,4.413171629773057,4.292899893376114,3.705805981329626,4.432112535217018,4.507050594843648,4.327793887446806,4.551776612135336,4.652310163332297
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.513337611465423,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.110045835437548,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.160038005997089,4.037563056160832,3.1606931527228195,4.325501278407723,3.6673307295533335,4.331464946223164,4.203329610207571,4.330494282988335,4.629713340178535,3.467284824751207,3.652643540252638,4.497942799662206,2.7390125468589535,4.111109381425004,4.412910935897754,4.485368896558465,4.410148925496675,4.455146476682996,4.197646323931784,4.371777085122419,4.03545136283142,4.233807231182685,3.819209707394785,4.543102705590349,4.221360163328888,4.450661448699946,4.601077257892222,3.916116472931034,4.012998300932571,4.147397712221692,4.260733205885824,4.465622586745146,4.39556527664081,4.505766627955089,4.361065817734515,4.250786820142229,4.3516726897475015,4.225417880503047,4.170385253126995
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,3.88563732340802,4.419579146990846,4.241881919257369,3.9466589752107684,4.490212250598533,4.189074128535765,3.5811869751168763,4.046376207888289,4.532195112882396,4.361824518900553,4.435943094097986,4.180987584961831,4.22032701613405,4.046433903143834,4.4845978658442265,3.9400153642288833,4.039645789510472,4.341960412508407,4.146481354636294,4.420381271586759,4.134148023806565,4.5650353910630574,4.002423849566545,4.269417428264469,4.144826177677259,4.2896173250916325,4.131371933439607,4.143456136681957,3.817698565304756,4.446513279223279,4.057345717334809,4.378617816451541,4.2449006427847085,4.032129490303057,4.424299991922882,3.8853698199852302,4.054478633732292,4.374316272452988,4.433517520300741,4.49541241193276,4.018052957187783,3.9798831129675736,4.297638942185952,4.050966715062951,4.357198602148854,4.218099427913987,4.286952116245277,4.1574637000143895,4.249097752831578,4.422345204599802,4.388940854010435,4.275004367074234,4.109591935565991,4.092903147201415,4.495345207303673,4.442632019298181,4.470719783426424,4.471577820974763,3.9243392917774007,4.214835128396863,4.10539730499154,3.903978730719009,4.374508660191162,4.234587201835057,4.317262521474525,4.275780574857966,4.2471833461444035,4.190139464234967,4.282421700622053,4.375623968037838
4.335772927669135,3.8443967196427686,3.821708733797493,3.3272854916372907,4.391079245653991,4.5299454057867665,4.540620431901846,4.314564964726083,3.8843081374984614,3.729541063884404,3.9940696762003745,3.517747208614089,4.175578211054225,4.157053292789443,4.392030880399564,4.212706206743143,4.388241336182942,4.254181615202487,2.9546592464630543,4.469682809741483,4.041675232347927,3.803246542410036,4.21205958800866,4.525024467093637,4.194686519647727,4.392911236662175,4.194985694800815,4.169982580572283,3.264679368037075,4.489034688380443,4.252731457933383,4.063044973769167,4.205102473574489,4.1199257565826946,4.3327507853562,3.626198099647313,4.553243896323559,3.355838249688797,4.21160858838798,4.3464064263462205,4.081409885330945,4.258191968353598,3.667470948576478,3.677240463544193,4.4350696679285475,4.272832692045558,4.223318159830428,4.095820408062601,3.3872384095024626,4.356307704762874,3.3380020672117725,4.294579893065924,4.253269806793235,4.362292803465277,4.608353673432182,3.5455867578875804,3.6516254242657777,4.466052049192781,3.3582849893379048,4.182880304080106,4.386660734811846,4.449250551207247,4.3737283264429,4.425727824265808,4.26040919536689,4.383756557997851,4.105131966950776,4.216918546186911,3.876354961952335,4.541197388273445,4.281574196422145,4.463035966388799,4.582319163461483,3.8849430710798676,4.067754726149425,4.141561794277347,4.215125080475239,4.45622551388126,4.374825956024703,4.477304625675557,4.352884490650311,4.257142148866929,4.330922185423703,4.245238100553997,4.2299576192507695
