3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.323482360608363,4.079827962904746,4.127301202615659,4.51078816948276,4.080376374707531,4.547945108913194,4.311008215521028,4.524757951364966,4.110829808310847,4.4654422649144,4.210181419994913,4.507568646777612,4.485551276702573,4.298584648377134,4.281882399107109,4.33234577170015,4.084264312752325,4.555305698437778,4.610263222029991,4.092264612091889,4.41198231074722,4.140882988384504,4.638254460709801,4.62495117201685,4.128430859914158,4.647684254820298,4.478206017967446,4.140731006742497,4.455382947040689,4.5193638149900135,3.0361801019817443,4.307430253555512,3.717362515190278,4.07344271793376,4.54039053935019,4.233220418597744,4.458146851903865,4.4598320121582224,4.485301885489324,4.330019280371919,4.1944742330209515,4.43558670611039,4.486894316192189,4.42522232226188,4.182665128406259,4.50778794360445,4.3074108970184035,4.412629243999733,4.295948561958392,4.244803699753511,4.0339082252182745,4.537564805244528,4.493028144927595,4.380504140458164,4.489230028442787,4.179045896617932
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.164116978918447,4.751569593809814,4.456886569007892,4.102348205438855,3.967027238211813,4.163839075609724,4.528682413239036,4.22368536850478,4.257195668655642,4.459946087093609,3.3054554372422142,3.8056007347971685,4.28243697403068,4.619073199254974,4.510734975812335,4.170485474671086,4.200966068212242,3.958834653990921,4.668847775319568,4.798105208254702,4.397073194419808,4.615430854269924,4.333296779968738,4.355500078325853,4.023422370934645,4.665950385300281,4.309209545751526,4.551163669782138,4.219988887545869,4.515458619932875,4.247433894586244,4.287802090534203,4.009364979070698,4.454117940845819,4.258619763586665,4.219264988179531,4.436566425627979,3.932268100294625,4.230477449195402,4.6204613046034515,3.8962050382884987,4.223225791373276,4.509563053319103,3.789684380806979,4.466221508987386,4.428971015131993,4.441635826077382,4.181275574837948,4.283061825427326,3.7673446223290226,4.592946500332595,3.832513918681381
4.416569091796888,4.2627864106848055,4.434339179233172,4.699443496274222,4.144780123791204,4.092030559452889,3.8971169776915953,4.2602128881249754,4.295015311311719,4.196740740152218,4.33046927592949,4.418669006793074,4.128857829337721,4.749213793224275,4.434434559569473,4.13099941010583,3.9312312907499884,4.2140624463249665,4.517253637183312,4.266554213948318,4.298587389596831,4.438268350627602,3.3777313068330117,3.661141338211173,4.254690012549247,4.601226961803817,4.486709988420672,4.134490523428564,4.148670997656721,3.9108610255227427,4.6521464519081075,4.794281041969374,4.376614619505658,4.59594800461834,4.295562951405012,4.331049609364359,4.0864124406357405,4.653226428875318,4.303838801874274,4.537532008128605,4.222088503762906,4.510523334530428,4.2159857727890016,4.252578732881832,4.072268501506029,4.426275372163043,4.216210499144753,4.170702857875888,4.41696643166769,4.007326239357166,4.274064286964131,4.6080605642865775,3.944518070658304,4.266102150282147,4.491997548845694,3.72235037055239,4.445214011674946,4.406680312977309,4.428397584948922,4.218100978830858,4.3222082100937715,3.6433806223465544,4.575333348530925,3.7831220483796164
4.4216332009532175,4.520548950071145,4.281117326598191,4.610428598043972,3.522032417092498,4.433609303240555,4.352714809061794,4.51918149691054,3.895282767418121,4.098585648975321,4.188343083280826,4.057586274351474,4.084175560828972,4.739667285453339,4.236266291871953,4.401795593393636,4.14899277648673,4.494013954434831,4.450972669582422,4.520339160183457,4.540826382889128,4.253211015466822,4.209740567820165,4.0138932236437785,4.132958618474947,4.42120610527639,4.240869986987823,4.072088920629533,3.413268588665805,4.110313515932163,4.482929711181154,4.76903852577875,4.2535404383596545,4.39324425498667,3.785383756228745,4.1802827763497605,4.42614767497899,4.542488550388565,4.363307434335541,4.438949347258546,4.356737704862826,4.5087628262021235,4.146020773906737,3.970957748123459,4.41739099691539,4.089843559723706,3.8578132148308324,3.4902802967512523,4.281622479809515,4.3912212320094595,4.5267117281854885,4.5093226399270385,4.320858768354758,4.52002444176171,4.351958319756225,4.152127042647025,4.268755015275052,4.231455540097583,4.371086443146583,4.4743067291965755,4.554480174688673,4.088627131998698,4.405813323491066,4.146793043501803
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.192033596363831,4.7390862364933035,4.479421507615088,4.146138037515704,3.9863724779575755,4.082154005538323,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.0025884881683425,4.303023686416453,4.6426315680025025,4.559419004275437,4.200592632610965,4.2903896309815694,4.001415363906615,4.6938394037186955,4.790583746838263,4.409088251339319,4.650509617399571,4.401742466069281,4.374276397184692,3.971951176706963,4.675811227892168,4.278964147910837,4.556450585228286,4.165542378611464,4.497622235949644,4.33663551003309,4.328136134200391,3.971583532023297,4.495886964198816,4.34425790947556,4.289202135519321,4.449473409050547,3.8913909869329886,4.15666642328406,4.626677722549217,3.676577606378983,4.165848018289215,4.5226054161059155,4.005233727140122,4.48542264820941,4.448485424497886,4.4388762068696535,4.176680590505602,4.209036447573904,3.9964226558122715,4.612921486383551,3.8830211930888296
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.695255210402632,4.303456602971256,4.290318914036972,4.143013786500829,4.448283555446544,4.3383988540248595,4.483537332033243,4.042965768454639,4.687652537063365,4.436578796678453,4.685133214282397,3.8059764143945922,4.709836316560064,4.704045890235641,4.006903664144137,4.538868791998144,4.5174728246126366,4.2373742184226115,4.293224557581015,4.5714158056026175,4.334702325165007,4.482785089403872,4.436162523504339,4.445137825573562,4.503118417585378,4.058430544107482,4.540870907732067,4.490610401401979,4.144121135271436,4.665057282193331,4.0669465134545995,4.3251396251605,3.0681665081454725,4.411247598843794,4.21100020484261,4.621120884788596,4.27721537794307,4.664112424897692,4.347820861519519,4.541203156757505,4.398315444202943,3.965131722749934,4.648288335245054,4.701806792044258,3.736366891762763,4.529283115553546,4.709864941280621,3.742102733079156,4.582721965071017,3.976040159302333,4.032868861807149,4.026086563240106,4.711834279534559,4.710188747292168,4.555554961551698,4.12797323628735,4.47241624803911
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.722564208765637,4.503718003251249,4.726650056529585,4.066980064674092,4.748779582812649,4.745012176483151,4.100906819819956,4.591190745921633,4.565191387528971,4.333934278888659,4.219593728632887,4.573530478119277,4.413597287640056,4.518885353410512,4.50160566384063,4.389644801790524,4.504484472239933,4.20180409499833,4.52090014106664,4.514267051736549,4.256332763069402,4.706134269635053,3.793892113898509,4.42361309173004,3.822031457473776,4.492416637345958,4.3297480822210845,4.647231305460275,4.347760869591921,4.704830783610697,4.357817720739931,4.568683259961887,4.445963210107594,4.127990325101788,4.690322632298397,4.742396745240236,3.4312748913493034,4.588275849276219,4.748785146917303,3.9258526414740946,4.623711024864393,4.079746257314582,4.1488289699266625,4.204988206026662,4.747377970749601,4.750898504171265,4.599021788807917,4.024777378629603,4.5334305382535955
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.154210638836639,4.488185148177803,4.477754125504479,4.208058125260562,4.690176748179794,3.88097206771422,4.408628617547459,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.30120009266121,4.688539614030409,4.3034864382305456,4.537381143407761,4.406486502281983,4.068221856442168,4.673420154189045,4.7297448831836855,3.7179316153196367,4.570502931449462,4.735497306095076,3.812225538376143,4.600311384268745,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.739315685079755,4.57426995368356,3.9263847845272863,4.509222321500364
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,4.534123969388793,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.38757758100988,4.534393210582125,4.071832022131096,4.364029519395797,4.2341351018976585,4.5087659222364636,4.583621177876925,3.4876160854990244,4.546733643595481,4.4041613776288395,3.7499853347579504,4.554453278191683,4.33751511967297,4.054195638977332,3.9806861231213966,4.192562273653893,4.102977127502108,4.532979069231486,4.0569868508746,4.553665540102376,4.303741351219956,4.446018876859862,4.246629619718987,3.6128415267785186,4.533334691962334,4.599931769973611,4.203345760933982,4.367486278630317,4.610281950957631,3.9256419275624195,4.459057677360163,3.921848708855352,3.8273065314113204,3.4839493198619307,4.6152978208158135,4.61069577545295,4.423314389508096,4.280189751012611,4.2889492107824685
4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.7654491324352835,4.539314149850225,4.059501658914389,4.151240360727631,3.88761695420221,4.5788456851780674,4.0083368327810645,4.044310355328584,4.54038597001554,3.8903280332640056,4.127175068398549,4.390366227735831,4.683252819605514,4.593279327132626,4.308456703717977,4.359262913415916,4.161334359106041,4.728572866705913,4.816308144277754,4.4786672772629466,4.6835563692221704,4.454772627858115,4.449481579551909,3.7146481368249926,4.7149642185292135,4.358877094904206,4.606568076199942,4.260271323240339,4.546346890545401,4.363889193504273,4.409582987202085,3.731697154415143,4.548545655760531,4.394580898363268,4.370423289207875,4.513411868055082,3.61443415389291,4.003186602277928,4.669869620415352,3.9100144121652667,4.008024844603783,4.577311459661911,4.06962167932685,4.544718313803262,4.512702143477938,4.501726978877343,4.047666483825944,4.0854353691560705,4.092505760636741,4.657414821858215,4.082539243889614
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.967324620698286,4.174326773597587,3.5330030536241437,4.634756045402536,4.754896728814994,4.284046544955028,4.594436899705157,4.31259422418028,4.233761102961076,4.196613886319155,4.611473433220136,4.166426155473575,4.473652770502292,4.058421513008696,4.430304990413676,4.3109168056886285,4.1672733963988815,4.1923081681593,4.401679858119159,4.268916244380164,4.132878942797665,4.336137493118673,4.1433019053518345,4.320907196816294,4.556266662148266,3.7913529693652785,4.32791276117004,4.428063732166281,4.017051248790758,4.379686538880772,4.3322554224446765,4.33566726703065,4.320489626763886,4.354814792998745,3.9429767800034643,4.536381397507246,3.0025647206381825
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.611596484385599,4.204586189781584,4.74618136952405,4.56335231977289,4.765094290125074,4.314644855071498,4.784108536526947,4.784902945262547,4.203794310338544,4.63467908397206,4.597654382516153,4.420369814955655,3.961376284061406,4.526426102384216,4.482083529039048,4.528193436533655,4.558044003145729,4.203688633449973,4.591317441308724,4.3344171565979135,4.42753185211757,4.502141027726214,4.3582501873666875,4.740829714755399,3.8264585948243846,4.528613149799495,4.186488543529209,4.57818819642544,4.484277464733626,4.648280613291584,4.401039195396813,4.738590831091823,4.3167132857060535,4.566569630239754,4.469730354136297,4.280111994541825,4.725151345165337,4.7808913604805054,4.068896513532362,4.644774294685543,4.784058987371761,4.147059838729273,4.649573854270354,4.196523917852741,4.261553563578956,4.376532546663739,4.774823600734017,4.7910849081801095,4.6270891195648245,3.7736835508281508,4.585940345147009
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.154210638836639,4.488185148177803,4.477754125504479,4.208058125260562,4.690176748179794,3.88097206771422,4.408628617547459,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.30120009266121,4.688539614030409,4.3034864382305456,4.537381143407761,4.406486502281983,4.068221856442168,4.673420154189045,4.7297448831836855,3.7179316153196367,4.570502931449462,4.735497306095076,3.812225538376143,4.600311384268745,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.739315685079755,4.57426995368356,3.9263847845272863,4.509222321500364
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.11686859334566,4.217231663653285,4.484409938520381,4.719197235234445,4.5981907786052325,4.417605149839167,4.3969362893318715,4.309092271579816,4.754672832528775,4.863222245973213,4.559527222550113,4.698167785529505,4.47813519321563,4.531893797835031,3.5015440815951027,4.761210025879889,4.480768272996714,4.670629871878388,4.410772797133911,4.6301111302477835,4.3310155573925275,4.486312968690384,3.3988039582254896,4.587634882955678,4.405102750069343,4.432743502546445,4.5873817423386924,3.5553775910011525,3.9989959996782227,4.724681511221715,4.194384790227801,3.9045129624874986,4.640398695602043,4.092490389453066,4.608608032554574,4.582224315476603,4.586579544735727,3.583648651780573,4.107520583112372,4.15152547969077,4.701773754674511,4.255128284857495
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.9407796633627377,4.167820440827174,3.456854221868393,4.629951154883864,4.751436921680853,4.271530462461256,4.590387627448943,4.307145366878645,4.2195810821186654,4.211537887094162,4.605587213377737,4.155590307288186,4.465710375836139,4.049831353120525,4.423685739034738,4.312772792993933,4.151577149161285,4.207323947194785,4.393976225241532,4.26608795933709,4.120130391731234,4.3250089756845425,4.160055318587537,4.33178104974206,4.549651123277594,3.8147348106922974,4.3388989148622334,4.419055681460468,4.029265738060166,4.369631491302594,4.321006139637321,4.325381139433684,4.331509850604152,4.364547494535691,3.9535154804038135,4.529560362894083,2.686791584175227
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,4.106790130842492,4.101314207866735,3.8813091866960843,4.638194439084493,4.7914210316773564,4.360550721312568,4.579534942370455,4.262526288150586,4.311569078383248,4.132365725593579,4.642915784570211,4.302034777319358,4.5267878482283175,4.227489917259586,4.507476673061551,4.191083641237801,4.223016148428121,4.118557613248104,4.4024716887435895,4.179206968544687,4.127429291049861,4.401383287723243,4.061356922402894,4.306400010853456,4.598166821005521,3.9883074158096057,4.29812310829946,4.477851490566928,3.694092577935245,4.428079676972949,4.388587425266616,4.4186141878358205,4.247230844454423,4.351462965142804,3.541389311274056,4.560768959246069,3.7660061877569824
4.5633086888981715,4.841394956978477,4.64001294484647,4.547981369928183,4.809255830015488,4.808900455468321,4.823684909113274,4.84003330657161,4.738101227181465,4.695794623649844,4.662716938472204,4.807927225040034,4.708512305669498,3.8145455814417732,4.671312728546231,4.8757526073719335,4.734063255807454,4.83915248496811,4.525363687416415,4.857164234676063,4.84049931758008,4.662161356676751,4.7841122269292375,4.7954150369549815,4.681748795513566,4.735555208230169,4.866636935874795,4.709397536346544,4.80463935435665,4.7397035709430115,4.792495279551607,3.996762417584538,4.639257328633759,4.85102959505683,4.8188812436744755,4.665596862712093,4.842439879997145,4.597492108396801,4.628082670917657,4.558322839342451,4.667615618359734,4.480531197412467,4.87213199675356,4.716790904251022,4.844362111016324,4.767772640531567,4.836373267325733,4.765852952731543,4.632406094709136,4.8360668816361905,4.844473609149144,4.546791528609802,4.752410062115037,4.857339626191403,4.620073167462976,4.827678755785309,4.655691526822506,4.6585869840248915,4.578992621380402,4.878693473731897,4.841340606288804,4.814397657452801,4.685729508499401,4.752637937331135
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.579649508910797,4.457091325842535,4.095219933026604,4.078689605391065,3.8721868850160783,4.631898863343937,4.790214851553155,4.353624674090102,4.572092184682802,4.247139035998342,4.3030938009145245,4.151406635508255,4.638352149559913,4.301940564771805,4.52212423001948,4.2308198105274615,4.506386636226665,4.1804460165804915,4.209677922241531,4.137807723861481,4.391559598125908,4.162061472626624,4.107001130108116,4.3945960552953895,4.0835426029209305,4.319950587964774,4.59383311300083,4.007965412483446,4.311591649754078,4.47162563133507,3.693016961732653,4.420477549012546,4.380592725160924,4.414569570402519,4.2598552187871315,4.363771938306701,3.5058228757135654,4.554239370706807,3.76673722791339
4.566215320218483,2.7514824375236393,4.638232641210761,4.816237677458174,4.510741970350687,3.8581269838975185,4.050478782982722,2.8824991726832483,4.580977373939437,4.504889007369288,4.574137357128681,4.6526202131808745,4.472668609133378,4.806035178475046,4.647172422418066,4.1653222494894635,4.376416147078362,3.3910649633390664,4.665790323635797,3.435275103134041,3.235781163587184,4.6473623015021515,4.251335872303039,4.367480814863046,4.532949232363318,4.765321554800316,4.685631928822108,4.477658219810079,4.5138656729403035,4.385423447517066,4.803446685892663,4.85779860640759,4.595640838656725,4.763708157971862,4.581693929174999,4.576134064669753,3.888402240023812,4.787099180969802,4.483402350828845,4.6933067098067385,4.406668829065566,4.624257620811569,4.491786765222345,4.551761405434482,3.9307108294361472,4.6573004178659945,4.5322800962623795,4.5254147011098995,4.6229461384198665,3.9805366837132437,0.0,4.746443269837026,4.217757704115877,3.4434776140875174,4.6739091419845336,4.315508692487096,4.650322338617461,4.62510071517007,4.604911183475376,4.006070919637802,3.452395871471552,4.33950284265892,4.742811217899116,4.341270861483548
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.497705548933121,4.175309096757327,4.534226934694433,4.530331461025598,4.0556934004517435,4.238607792408591,4.2143530857728715,3.267594507828957,4.430594628770045,4.488377483802418,3.6687576832583857,4.236853950205176,4.002192127965496,4.531629891579695,4.654592524171348,3.775164848499119,4.533389730108209,4.313870188239336,3.649231225203736,4.462423058755912,4.443745373750642,3.967984351420282,4.215885908627883,4.062707402713523,4.234781966527381,4.442206853124716,3.8388415604639707,4.4606561395551,4.268350131636591,4.345314250432722,4.08247047809269,3.9291206627116875,4.435035827659818,4.524797251053746,4.355455754197197,4.231300648733592,4.534224786066865,4.137213661956046,4.335217791732606,4.061669670826692,3.954049071113214,3.961758582549122,4.534515590394483,4.54072934466727,4.287353213634944,4.355940146997689,4.093802209400992
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,3.8402564108420325,4.316217921588388,3.7649776293551893,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.422345449274961,4.318785234379446,4.764818191997904,4.861080575299288,4.5645952275751505,4.7124722832016515,4.501029184867032,4.53861911533532,3.2881965929880477,4.765649385688408,4.476608135373791,4.673654359667848,4.403448716674772,4.6263310182489565,4.370360930197027,4.49795025347529,3.2769813604302978,4.602004457506399,4.4342459451025515,4.451243966794428,4.5926777815286695,3.551463516139793,3.8933518838877443,4.727906512228107,4.183157722180204,3.7750881234126052,4.645768748240338,4.144647846815169,4.615705241937086,4.589305526555887,4.587701130107775,3.618419989059313,4.027529278058562,4.192562529509857,4.709559947970436,4.2652541039971545
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,4.0036969677966345,3.9710909300576422,3.866391268338552,4.498846000028707,4.466802815571166,3.481064765672088,4.121351177882817,3.45327205509731,4.5760227462117244,4.716669614626025,4.117928351237592,4.546153306579706,4.257040366014195,4.037565125616101,4.341516132834021,4.5396237334630865,4.072256965723603,4.375870978811367,4.03220095834604,4.360625851787218,4.341179587055565,3.9452015578309743,4.3378447335670876,4.306425907125964,4.251017712096468,3.9875123568560604,4.190649400840615,4.303204752595681,4.432572280900078,4.475692881562032,4.051228112988186,4.439494280827991,4.3133424799158915,4.159800426111565,4.248529897600912,4.182990748604103,4.211059013913306,4.431169648468008,4.456933424218037,4.088556304641918,4.451018238290233,3.7212263535641656
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.62234004202249,4.050370604446641,4.64928099959182,4.648449518053817,3.1923394840693224,4.433662856030978,4.390254802560429,3.9954477680187352,4.237057602992037,4.463332252882201,4.149092102106719,4.327905946127726,4.300185813628483,4.398690597026864,4.609567604898318,3.724814736723132,4.455482551109925,4.340288604273473,3.8016113667511124,4.591774153299802,4.24510072104013,4.254996064979489,3.9506780201793656,4.3348145223408485,4.282173288508835,4.514336390575563,4.00403009775767,4.5894410827772445,4.152935677859219,4.4086458389071135,4.203108442713759,3.496362010576814,4.570335441967423,4.643553257527548,4.137933084444985,4.441852817215836,4.649244399153941,3.5850437025428463,4.474992965143012,3.05045963531348,3.281790670631732,3.99187272122279,4.642692744526895,4.656658845092333,4.439816373714564,4.088376392398851,4.3499406082091046
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,4.392598301109763,4.274520789424565,4.750679924779712,4.850104533016724,4.540070106283909,4.698340135403067,4.477538395370878,4.5124700143570236,2.990658273094548,4.750333721708229,4.448900188522867,4.654799123655789,4.371515991343519,4.607303084031854,4.3491789198936255,4.469409215020847,2.2293415821732405,4.581151524643686,4.4090106357975145,4.420777808873577,4.569697720573355,3.1875614618794823,3.938791458924225,4.71125142966116,4.127844941724166,3.865205413685471,4.625473174485687,4.090258684871784,4.593934212349741,4.566117966198304,4.565049056341315,3.7659657166032754,4.058538616036392,4.140015199750551,4.6923175564207575,4.2148561688018304
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,3.958230577573222,4.551013450500696,4.104941485725412,4.547512772552947,4.126087662890253,4.527300728373945,4.04858163937581,4.562920858402079,4.552900553083583,4.083940251733782,4.315835421304656,4.315857336042113,3.8007720072639395,4.449613844034563,4.544619959580064,3.961414104055,4.343067576022417,4.136644311010817,4.553465826390638,4.609705347527791,3.7547993596527194,4.573260643251832,4.40146760759746,3.8137723192466604,4.503241570353406,4.4187497782913425,3.8490454728907744,4.14223089944469,4.045647163921988,4.09321010222507,4.5108699983369025,4.049069160707992,4.503064374300739,4.341018010680218,4.43017905831776,4.225660238087348,3.898894612895978,4.480532875215339,4.550274999421956,4.307878960304481,4.280031042102309,4.562995311992404,4.106927039394787,4.41203091386838,4.079437510981731,3.9928803985152452,3.700310995457948,4.5729598150563495,4.56140238216793,4.3735253737360145,4.3641520434799785,4.1999254153972
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.604975724528557,4.4917975359098525,4.141835943925804,4.160043975832625,3.9199997203641908,4.655658829037891,4.795044770418113,4.380806182982252,4.600061732679684,4.303659921114577,4.336092255222134,4.073943619065517,4.655865593027423,4.304660116897657,4.540325931775403,4.221212904075282,4.5114354320804235,4.222487726720139,4.260005638612528,4.05975978525512,4.432188412671468,4.225305958018167,4.181193438045048,4.421002053416226,3.9925527560202574,4.26537218523072,4.61061510751194,3.9337278805802236,4.257525483844912,4.495632709830444,3.734241317451294,4.449586297573961,4.411310941014673,4.431038980394716,4.210528229043854,4.314373754609773,3.670308383554083,4.579020091510262,3.7912402302176504
