4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.821462076767177,4.621948832398797,3.854996810059198,3.7601947683946975,4.6629266468718935,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.274296599391775,4.507632650590043,4.737668286696784,4.627347759550774,4.445023722144841,4.071102801495397,4.4394564053764585,4.342682691265979,4.773039482786525,4.867276461894386,4.7254877873983006,4.5782778975087,4.72084404474468,4.8781595838255205,3.606017334260049,4.626329204446389,4.553192757252068,3.479657169679654,3.4028559186603955,4.774356009200498,4.347220991606414,4.68426020492895,4.393356608371673,4.420990475143797,4.773792622003544,4.383940039307833,4.544631657218548,4.513895914971669,4.224229953836614,3.487189748018985,4.314016693792419,4.6139914366162,4.688885701897326,4.762073618858076,3.567647824126241,3.873840741972184,4.737319969119731,4.212585231159901,3.7246706427554175,4.1755050240312555,4.600326176949728,4.221770540030538,4.446392278200249
3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,4.562809256962171,3.986073567922607,4.5563511907444445,4.549089532999024,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,4.514648428460254,3.955579747559637,4.390295343780127,4.316491066562619,4.158318070594834,4.514746157506247,4.612501165003966,4.269078467059816,3.424762190602731,4.5388000000021576,4.608757964741327,4.531308207729721,4.205211993629288,3.580892197896885,4.521111774993209,4.574191696668208,4.379867313246596,4.3269714928094745,4.0852590262371065,4.074610739083909,4.138749124960552,4.541843950032105,4.4992358154020495,3.17731636745332,3.9652959512264667,4.292499216283923,4.520009590867911,4.2184841094296655,4.282485254592813,4.362825764790224,4.382140692795486,4.574935152471446,4.572251319038275,4.267218461581295,4.318821775794424,4.582357560508364,4.415122161038047,3.7094349886026374,4.375461039430705,3.9286008076698784
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,4.706169895196443,4.376744555073058,4.265544685920648,4.265476170800221,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,3.825102830436374,4.178881935425339,3.567266057282321,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.5968370477551,4.763134711371522,4.220247948350302,4.4063752846347715,4.240727976197645,4.1889442027772565,4.298847519483627,4.614406404127973,4.122508432388405,4.477485402391531,3.808585779979956,4.061545059580428,4.645355952977308,4.311006698422722,4.226494865810631,4.175392231616696,3.261347608544336,4.1846577267350735,3.5481800109019335,4.40597303160032,4.514488521297167,4.600168400993973,4.303798937012149,4.315078587180388,4.559491241420771,3.777322823709834,4.3221392875815186,4.012679449607918,4.3404557073980135,3.9401634835380426,4.001617673599606
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.810744692537931,4.680029477438401,4.282445662095215,3.852637653245209,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.28885989182649,4.569652090827729,4.446676129492856,4.830629642738674,4.864491832249258,4.767893406597919,4.628639137228095,4.7960482276268666,4.88416187107567,3.987394520710618,4.6982618578847175,4.612699765187186,4.095766089293444,3.9849724094953,4.80817553274587,4.32395961611131,4.716901838991448,4.4857592817906875,4.442495141941568,4.834369334020174,4.55345328792181,4.59045599735209,4.595337382134295,4.370103291950637,4.12252658907632,4.441699280449333,4.695456155052618,4.756135902168019,4.804786326970694,3.922989375898179,3.6752503055945964,4.767550189545074,4.293630512007742,3.8319710519066446,4.403634969803297,4.63159650356721,4.421784319733557,4.503257012750854
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.828667050704818,4.634261940299929,3.8709713995567174,3.786323424457186,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,3.68452967664183,4.6379396486615985,4.567767166519656,3.6259840672909887,3.3342593505158895,4.783159172110447,4.3668422919423024,4.6951249790016805,4.414258018735974,4.439710243255361,4.781379220250498,4.395735286474239,4.559533608655564,4.529477153300136,4.254725959301085,3.632620880618207,4.338674670307919,4.625418583469075,4.698622076489778,4.7709703563232315,3.538761130680833,3.874457469566007,4.746948710353077,4.2429344491745455,3.700762114079228,4.2034703829923785,4.61339738101276,4.248556485774398,4.464954339627546
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.805038565314512,4.618268380848538,4.0220901556955235,3.3464483002144747,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,3.0535413581474176,4.629343329384388,4.544944031552201,3.5290935673822585,3.444797761195208,4.769312992429977,4.290070508359234,4.674442658678466,4.382998041472335,4.386036058348752,4.780394080314686,4.425812825568838,4.530247186847753,4.512073848289838,4.212870106860378,3.618410057869744,4.310292684664594,4.620988690987817,4.693865680545106,4.759928676135606,3.3919610039126065,3.641257674927745,4.729324125787835,4.163428687516242,3.5255106245830556,4.216763025965233,4.584915070485271,4.250281424273371,4.426824700390525
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.7531732362240655,4.469986462348287,4.087869344452697,4.131086023887737,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.053087412164589,4.480762130581258,4.3700628439910885,3.9824097380342516,4.151178648654778,4.673479887116791,4.1989255714648825,4.55939614168354,4.095364000070858,4.221202034115753,4.682355726685766,4.266146033303383,4.364137322366661,4.307957851063115,3.655662442045773,3.968921141548078,3.9162752312409124,4.469892941737612,4.569303309864767,4.657717549616598,4.164304295800172,4.2023904989676995,4.627887593700112,3.873869002218996,4.1958107993488145,3.836412623064836,4.449996492681983,3.832360258736424,4.212026362439522
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.813374601998591,4.606469117351176,3.8392999611185332,3.7678105109950946,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,3.5593871836930995,4.611404490810973,4.535002966388455,3.2290448061611197,3.561195190213216,4.763508897789166,4.325724717194837,4.671025657105315,4.366820076417195,4.399008937701824,4.763871758516626,4.367305861675332,4.5263765625183705,4.494014238366107,4.184453506249116,3.2057667559193748,4.281969917071603,4.599103383216333,4.6762874886500825,4.750940476946823,3.6611647544117316,3.898605979331441,4.725580256196897,4.175616135878822,3.787437751312775,4.137169028970271,4.5845500167142745,4.1854005275711925,4.4235781969394505
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.772310072815254,4.57576952603257,4.104704884242487,3.6628037704985554,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,3.56082232977944,4.594059139030116,4.491404944534045,3.6959179050837334,3.8704265037225727,4.737483575483398,4.1744367763227235,4.632435878573414,4.306569929362267,4.293925329281762,4.7598144351493,4.420213395807062,4.470606613931115,4.4606472606769,4.106018095208074,3.751437345296165,4.2296549940498585,4.589226848103218,4.665701879370867,4.729637066963666,3.8487144882013595,3.828930323224371,4.692804897203809,4.002736056426315,3.871869309188058,4.180201274498176,4.531087700748219,4.201603467731686,4.349423539063957
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.8024793410702005,4.660540066647313,4.243074029396054,3.7059580012168833,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,3.8851293531298965,4.678924518776742,4.590228042239553,4.020378508560267,3.9115925005026533,4.794488607305164,4.290376891589149,4.700566470354526,4.45438890042923,4.413447602794731,4.820177285331943,4.528535753265536,4.5678929830283,4.570939603724958,4.327637513884073,4.052793872270762,4.40598765024821,4.675809693235466,4.739161065725602,4.790384034213355,3.836310798420705,3.4577975195795734,4.753021860288199,4.245473023747954,3.7318929099717724,4.365637032838217,4.6121654992454815,4.384693325375631,4.475051197745099
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,4.678140577952423,4.2790956276833345,4.355835704279441,4.365413230835601,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.330767892585098,4.324542149901283,4.100560239023653,4.306374855148909,4.392930931807659,4.560496942981819,4.174313260528745,4.404638057647063,3.2092542217367,4.024542775203297,4.6038696933216485,4.3299304426481555,4.094299490431985,4.0166015248351234,3.805577424610374,4.302542212276954,3.540762457245441,4.333526250523864,4.454348542013005,4.544453491160616,4.396988824060421,4.404583397341055,4.499162343706869,3.98768002029337,4.4116314000992345,4.119895721254222,4.247338573901122,4.044451078451926,3.8029927357496063
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.7711825355362665,4.469832099710072,4.034234034436721,4.192278383987042,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.11712959315425,4.467148967566576,4.380505190468319,4.033476222674391,4.1833584464218,4.676042802019841,4.286386621551817,4.570080594306979,4.126277874046018,4.289454009607398,4.666683223444338,4.172132978096489,4.387524767949922,4.3037557893069724,3.808740562111841,4.0109347479207065,3.940450364077634,4.448048091591328,4.553823542239934,4.655547754562857,4.202907877072791,4.2560037189450295,4.635172419224357,4.040036666375886,4.237447159805592,3.511868003371762,4.472192305849153,3.5823800938037,4.256120665651012
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.763029178762045,4.312810835349643,4.359224934689401,4.4764771452309615,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.792191145614693,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,4.4392887212613985,4.238582987307623,4.262336872760002,4.40053760145855,4.469674184276456,4.58121257863797,4.450855800978492,4.48829613486901,4.133325983044327,4.386357996994656,4.509831052418679,4.028199751715881,4.3312197249244555,4.098275402453688,4.177339038455918,4.389993058684817,4.076158365817012,4.169585564279837,4.352972496916176,4.536931955128171,4.481184218147947,4.510741970350687,4.551874481443403,4.324956116235347,4.500363655163516,4.085920781495776,4.423639882552175,4.025205176514083,4.274551459973698
