4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.605816644770098,4.296551945514389,4.617085819211204,4.493168517353547,4.0308261532936855,4.644515777625922,4.643130187154672,3.3524995253186036,3.9728555706328152,4.255759415478133,4.470229721839397,4.135074546540864,4.473132397522828,4.328630055357724,4.411738129240759,4.606832472034394,3.66163290997346,4.599380686225683,3.7644172103312217,4.504897831337094,4.586911386362343,4.634438968953867,4.254717653829268,4.3538768125314595,4.452536104374211,3.94290132354638,4.224657827030352,4.32058375270739,4.4495322311147385,4.393503155418698,4.1689140575729935,4.410444646142028,4.639537995087355,4.53093426211835,4.636536685271975,4.638378796080024,4.085643109319379,4.141909861141859,4.351607754207936,3.2329589766059676,3.754125948561626,4.113048852280731
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,3.908012045906076,4.489667663708364,4.568906834754211,3.993073785963557,4.3546218770378635,4.366631277243783,4.585239251816492,4.611929546712605,3.924658033835838,4.491218847580735,3.956168696191047,4.392085480101864,4.486263299746262,4.540090493812583,4.454836139189505,4.068974922286623,4.209799525615906,4.201592969253389,4.063676916863503,3.9442223685276736,4.608063726358966,4.2555119166415905,4.386563174851916,4.449318495009221,4.5374966486892205,4.406564263824738,4.5386496215843914,4.52890460006989,4.394778546617307,4.349015674453024,4.503796213401202,4.098822464290275,4.261714101755106,4.411866848035471
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,4.15368491621376,3.914795606402613,4.246696844889604,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,4.235442807185732,4.588122964181539,4.468809383755491,4.109908663687206,3.6982082026011533,4.107187227903086,4.639859745478953,4.791735930283967,4.3623917687612614,4.186055368118188,4.313818978091667,3.8392813310364664,4.1271690345030745,4.254267946657806,4.644121914082993,4.121216590784234,4.250771715300971,4.528023005448581,3.9982332314488658,4.226642410809104,4.643423902121737,3.5829133576564405,4.405340364647574,4.183733275687507,4.285504953941255,4.005234074780618,4.267464560678073,4.302706883899892,4.5125137074853505,4.599312821585267,4.468837303468026,4.390701475338861,4.44935550433115,4.5624929099147105
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,4.614661701514854,4.7428166396583356,4.2349843472048105,4.279036489989545,4.176915727719329,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,3.904653646316185,4.148599649171929,4.443347829648102,3.605894001458099,4.040273051269995,4.623964915039807,3.600397310736165,4.368702264153229,4.253579618163025,4.360213264507917,4.1211692846901276,4.352795671102784,4.362546583743665,4.461476225050132,4.530919083933202,4.460452545986195,4.287149045776051,4.3748889322178,4.508812280723075
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,4.379229511575638,4.665780520729813,4.552097670609645,4.292237205813906,3.5552286235581465,4.296189942086812,4.708977071350662,4.825004669321247,4.472769141901498,3.9018340636993964,4.438985878738211,3.207141804304393,3.765020515015653,4.015854968859463,4.709044742242767,4.1999905094145324,4.249700185753857,4.605062217032217,4.217215595845894,4.298373409475082,4.7112101954588645,3.9316693364555557,4.517926814408453,4.3267396181632884,4.073439327022804,3.6148342799601663,4.03968545946455,4.110909082761031,4.603312579450373,4.667283345113232,4.563071545576535,4.500953504222358,4.550954622203675,4.643458913771643
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.5274848986692735,4.369429223167994,4.339359547986402,4.603783494314903,3.960776616631742,4.642360674964685,4.0062497874956415,4.5556530304631675,4.6297825107358275,4.67344393491314,4.1560924454590324,4.432994396435239,4.5172407547516995,3.938199467984585,4.319169316243395,4.406118777988385,4.388483040822352,4.4586808750212334,4.143434256324818,4.437884903454992,4.679236959593686,4.580830663143102,4.675887339575079,4.679024216552737,3.9327368836654526,4.068578082364336,4.324715901823664,3.747556197625291,3.5286680372301094,3.9272650855103
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.344468752810962,4.389540127850961,4.6110477019095235,4.615397956001518,4.0321584945551,4.475527170408732,4.053291002223626,4.380887349663294,4.473314458340899,4.526719718087611,4.48474871289275,4.018196735149612,4.153692517373069,4.250933968250507,4.084771730945236,3.8467618310427087,4.6324002674563545,4.248953251177085,4.42330047623965,4.4676811412462145,4.521731794633827,4.390270875626541,4.524204898715778,4.51096011290603,4.434195476654621,4.383831401521493,4.531156291229541,4.1736014937821,4.314476723127563,4.449492810475208
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.010372777188694,4.171747127309853,4.612282306211646,4.730283454743223,4.203906314104356,4.300163766325521,4.145671188388031,4.094928569488894,4.277469734869548,4.368242909948037,4.57649351292694,3.8405836688460058,4.123339839395686,4.422853439596294,3.5156519488963425,3.979631026649924,4.623068866308579,3.726523104536003,4.368667787224402,4.28007138757226,4.37685414001551,4.151240360727631,4.371396183568487,4.376416147078362,4.454036208720437,4.514989391992886,4.465366120095879,4.265337799172196,4.361635611366327,4.4992474954303985
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.432141905119615,4.0893284116661075,4.510750431944658,4.854717279726051,4.496454193559614,4.547789597383492,4.45789993231617,4.449097269231247,4.512984140836321,4.5596854820243555,4.648063092559535,4.5277132680758685,4.597970758189739,4.599660197161258,4.405045874742627,4.557949911404159,4.490045723106874,4.4116947259803,4.2752088210857035,3.890313196936209,4.587404866948719,4.500168962094963,4.572116388093425,4.6052820383506425,4.451616790046535,4.639283679661467,4.19434056787509,4.470845340622619,4.456886319794687,4.526706463890528
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.435524722961113,4.367253507409114,4.51239671823251,4.582140231041105,3.521969370262903,4.562362222000075,3.7656880076901786,4.468987169146636,4.55401753294114,4.602904585349351,4.340314422993238,4.252314422452645,4.359556250396941,3.9839032107591854,4.166523003317744,4.187959552548486,4.542724654148629,4.3489498178926,4.309573632177786,4.448811494281279,4.603928432046942,4.488836929632119,4.603149420393221,4.59900922027886,4.27698220520688,4.205654499270692,4.4499832337857095,3.845129271518278,4.093569243168974,4.285751480018861
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.802629986920877,4.869870187364126,4.605887301996049,3.6610138332772606,4.585119357392447,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.372116736046914,4.338327303657408,4.703420954278986,4.4407856037637785,4.434199456349061,4.804639231768748,4.2967899797202,4.65580388919146,4.519499554517887,2.868830443675237,4.0152356787213686,3.2159259952477814,3.462597366804044,4.717254685796322,4.755135522153707,4.688836690821084,4.632493943521172,4.6743066331937175,4.746461688682975
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.372489234534908,4.352617748717994,4.560362459837952,4.606916716383175,3.7956140524114486,4.510025792673196,3.8534353485177952,4.4097215870571365,4.503137762020707,4.556340025963145,4.423565751747002,4.126320867677545,4.26090356034815,4.148311016422434,4.069934507843896,4.03211168095623,4.584971567269562,4.274078944570248,4.353184100073262,4.4380198488494464,4.555540259122033,4.427639259169207,4.555716066179905,4.548633926374816,4.355489904297314,4.3121019769838895,4.4797647303184736,4.017395193297538,4.207230733785265,4.373402715653502
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,3.2516098674129443,4.20389267766879,4.669671249616682,4.798002757156261,4.397592629609617,4.088091167767233,4.356217513152517,3.58176901384177,4.0205618196587904,4.177589741344637,4.666360359284401,4.101207812614578,4.20836088052992,4.551469724962568,4.07009487850849,4.2187099623126425,4.673515467626963,3.5971613691464412,4.455488736464503,4.2613401983947785,4.2099498802621405,3.8399040188459286,4.190792673305194,4.228053118354613,4.549290159519482,4.620779402012836,4.5137422752224525,4.429703763731446,4.488174611843963,4.593656548391502
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,3.889609342778618,4.480240263703664,4.564643157056229,3.991226258834093,4.361858833978242,4.363956534710248,4.577922970698242,4.609069377972016,3.889413662864982,4.49824484928703,3.9287826380983395,4.3991196697869315,4.49274777889453,4.546216462887646,4.444568776502406,4.089680203332893,4.227357146493056,4.183748958848636,4.068222624077927,3.975371372608073,4.601356384158956,4.263321196574552,4.377502388520213,4.447244208399772,4.544140045350382,4.414566386276372,4.5450132624844475,4.536048305473722,4.383331815904702,4.3365015139218315,4.497351953435956,4.075861949776965,4.245980866636613,4.400242715521775
