4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,4.471267159908541,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.39955595108298,4.717042561009757,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.368235900010637,4.1712440689429915,3.971531611251351,3.6426782372563693,4.310163710014018,4.058454556076667,4.2665684603482275,4.5883135538664845,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.540313434636961,4.160458600736781,4.298099641125965,4.603945515594736,3.63391745882678,4.2058653051377055,4.39253288923139,4.386988542000336,4.489318341440417,4.60226734892996,4.539306384779523,3.81222317181194,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,3.620574928206504,4.368000650902217,4.017010213974239,4.435031654147514,4.18995011128492,4.6285947156250975,4.764505475099004,4.129600764986341,4.252277199018955,4.626519346348929,4.116369570154006,4.684510674891131,3.8360736777227844,3.988764320513511,4.308811205187579,4.816303455867174,3.6024083687597424,4.655271706309601,3.9552984822536663,3.504406504526045,4.683812008482919,4.091622257160212,4.474919690548929,4.1845529343068755,4.41650552815338,4.711345080396722,3.2469815780130826,3.8186868026295455,4.705875514607054,4.637038025140192,3.645026414538572,4.090730330010099,4.307932117921271,3.39566160128393,4.5922453869569955,4.805405749814569,4.265869606945708,4.697745509883091,3.3585438624635096,3.8719323061724538,4.5460582566299435,4.505750552647659,3.917036707707498,4.6089501258566825,3.816217145588956,4.311306162831269,4.499458978474203
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,4.230583953234142,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,4.08750241404929,4.592005084841518,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,4.06391817040846,3.249462856552378,3.613260153664124,3.9477528447249552,3.888154144681504,3.412832635458394,3.725542437457438,4.41026359544132,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,4.347097593815569,3.3061505489632923,3.8547335565288616,4.435733133188472,3.949380296346661,3.4657995348604285,4.082963222936983,4.056452891837235,4.249536597124351,4.4294562066199585,4.341535883095285,3.834364767525462,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.9612631089854897,4.022735277572735,3.517460547874297,4.148222179495668,3.443149232506383,4.471680844270542,4.653625165302837,3.2667518748798647,3.735243562640855,4.473342911085857,3.523787340120967,4.5473074056364275,3.801334683673681,3.594545238856354,3.901983893665442,4.719980594424904,3.9732948619949813,4.50957708919522,3.658103732122805,4.00567281319715,4.546655196199438,2.9534313857022547,4.249561761196251,3.5005328547386036,4.166988687273113,4.5838636385503,4.0959232712634135,3.8246541907608647,4.577561784972178,4.4807379730149295,3.9428983831536626,3.758320119857967,3.8578036852836974,4.062060842447758,4.414323093523417,4.70594714123161,3.759694114222358,4.567295196507255,4.053798990444234,3.827592746820817,4.342587844611679,4.288451704608721,3.714916377127903,4.439359598321762,3.8301856859834267,3.8793344383784825,4.265370214793365
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,2.9911157104436548,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,3.6473938968171717,4.376613591908444,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.440891556444541,4.162481696520013,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.240926847504188,4.061341460679673,4.033912569957773,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,3.7739396401289396,4.204590789983392,4.113537209336975,4.06721881899578,4.394257352259472,4.1448211788353,3.6238087695203443,3.7470604396043443,3.714693829328931,4.1101661363146205,3.7686322403123755,4.360590165267567,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.400237998936263,3.768303964561597,4.2921652078597505,3.803254704677887,4.133616958633787,4.144774175176537,4.477378604287438,4.1889008599269255,4.0417544094369635,4.131365334377489,4.196410933083916,4.30997060754888,4.344302730505682,4.280592795813802,3.9273105306584197,4.568726028735653,4.405222291381249,4.220122669890747,4.296620747077059,4.4160007776523065,4.305142684600397,4.235725572813629,3.3541929840976232,4.133137387906503,3.6658375741019404,4.368114189324764,4.454015374240439,4.3475620638774535,4.349382825556092,4.193631158636613,4.388234843094892,4.22845187119383,3.982316611034473,4.440533176194401,4.086427778492369,4.551233474945821,4.02413850421007,4.328150921104441,4.435772887765411,4.330655541475035,3.9587141453478654,3.517982805513537,4.313117792007525,4.129025234598989,4.347795635178861,3.945108101869316,3.850974316575803
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,3.697850762178531,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,3.2585553073666755,4.443177160310868,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.3690384139115634,4.014500333275687,4.18454758772432,4.314126438745671,3.64171043470006,4.120999976004338,3.874279168894033,4.161528144643667,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.00678197077243,4.075863513121122,3.979131929211566,4.194714251643476,4.31353209225721,3.993218214009579,2.5537169225135936,3.424739927268608,3.864249308700406,4.211006368903319,4.000294607839733,4.272421504947474,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,4.320631865567875,3.292193771640651,4.187465576418585,3.7618265807463143,3.972649527049902,4.254837413780898,4.530239609259398,4.0506427469662665,3.8321973384581516,4.248775151093537,4.062806695744472,4.383804273627401,4.252638241723816,4.172787175896363,3.6288635681773567,4.613443033064891,4.326586495106999,4.315093866649643,4.193282115725335,4.339576508310382,4.380751522007141,4.1141292188758385,3.761115779865919,3.972045998326294,3.6317232616832613,4.434531612990482,4.384536685089499,4.256889231727989,4.420702405279805,4.285120386818161,4.306520677035007,4.111114524672688,3.753777289970005,4.368588744133659,4.189118513870824,4.597036960681076,3.803604807520141,4.403676451734557,4.363048451725356,4.237231754908831,4.073372069208969,3.871201801491298,4.214091469854707,4.226864599625884,4.257275717757501,3.6720239327187714,3.9466604160060657
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,4.117732611079449,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,3.9427255107440944,4.553716176792477,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,4.185545377727874,3.5256597069367395,3.857940231336469,4.0987820747134425,3.6165526272177875,3.7114258253345924,3.623064390345898,4.351367421763482,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,4.260716098182833,3.7517326311737733,3.8884492553718233,4.375631736090389,4.097223708262626,3.6227526078258587,3.9148933678082374,3.916151453041605,4.169015111829928,4.37954722342976,4.258509237099012,4.0316095905875855,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,4.109649602381557,3.844876356941784,3.895979223425604,4.06545204609365,3.346671077678569,4.416382000875652,4.622140048256549,3.520957748894861,3.222394821802396,4.412237691153876,3.5354896968349365,4.507039836035425,3.992030826559214,3.8314654978411053,3.5902405986105768,4.6914237353218535,4.119573201386053,4.458930136240719,3.8749211476095744,4.139307321674181,4.505306222304283,3.744268230345554,4.129543057281159,3.198931956806343,4.003595850061217,4.546312596097292,4.208546491388962,3.998378594633751,4.536785572508454,4.433986810127162,4.084419936256585,3.715202181036107,3.7003967847170243,4.185120359017483,4.363556647318404,4.677396168192194,3.3889018740950414,4.5241840817080545,4.175949266868018,3.96140673771409,4.284382663573914,4.19198904412324,3.917199109490537,4.390597330488497,3.998728607904169,3.6512217572842096,4.19899724157764
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,3.958344378391033,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.083787081591259,4.189256488686335,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.54833055155708,4.343792980315621,4.440530608479335,4.513683056752963,4.223213268406345,4.407222226183919,4.266126775007435,3.4535764823509463,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,3.8781525636701053,4.357448674725506,4.25513649751645,3.7204360748643164,4.514064485540996,4.320937466488777,4.11370027994442,4.101210623447991,3.7849966749284696,3.4944666036805585,3.790972401263374,4.485570233710939,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.517392597305472,4.142253938998591,4.428465478204345,3.9888092237894437,4.331321578567594,3.8537482039479745,4.3281092621110115,4.370848337279253,4.2847915144136755,3.968634740385159,4.384075692381685,4.061410210665516,4.4777664109562965,4.435196100120586,4.2319419403228205,4.4596206117774555,4.520730760057981,3.98071423969152,4.446474400812455,4.530200512969005,4.061463462948002,4.391337991298216,4.037142487449692,4.337531002758997,4.165924762547372,4.165324408641971,4.559129019811482,4.481870348378058,4.15631699239143,3.8142233666768157,4.5116808316747425,4.413821808598124,4.219596671744727,4.547653181752462,3.3523398794251715,4.43261574459488,4.269467778970887,4.136137350143974,4.54513460483783,4.475210505529534,3.2799851345201887,3.873961905148691,4.457818905170637,3.5731890121368424,4.482654649311275,4.217722917902415,3.735792387801612
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.27075056440484,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.539896068174852,4.638076248416916,4.51074180977065,4.6804844332707765,4.360044695215113,3.629561174493811,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.668286950332212,4.522073365159558,4.587004508658551,4.641863966374702,4.440672522284023,4.56304924236917,4.4735562567188945,3.9693073420950737,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,3.9706227661100706,4.151154077344603,4.533911949179881,4.4711518460129005,3.8974475165599607,4.641920805471304,4.508886668800726,4.369515985367302,4.373780854585014,4.238145207583461,3.946820892404781,4.138413562111339,4.621591346897915,4.400746111829756,3.3907416136188275,4.654881472186815,4.565832321141101,4.644763307497374,4.392238812801677,4.581716720576576,4.326931200319675,4.512287960689743,3.750315453960543,4.022616914858385,4.538140888660718,4.479202753235222,3.87493562909059,4.544626726995356,3.436348483925258,4.614683712106679,4.582781559342256,4.442887955030715,4.24359375935255,4.6473990203921565,3.5021745537723503,4.5909083775727995,4.654199912658609,3.303942407814837,4.555035356493179,4.28395123066867,4.514730000318143,4.370230061200677,3.617450155551983,4.676397179186579,4.6171784872315405,3.4474133892109,3.732247992897245,4.6394712418432995,4.561658529344933,4.444319481503851,4.667879067044674,3.991281465592801,4.204559187552275,4.470679802137853,3.3180553544140907,4.665629414531067,4.610260710237448,4.131722393897271,4.211730399077218,4.599266110718307,3.9196742783893668,4.617558796049508,4.439835801706125,4.231494855857935
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,3.8061928084061143,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,3.77614522948641,4.361158271067525,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.446555452510571,4.169871031479028,4.308675204595238,4.40283639862845,3.9976880445880045,4.264113161940624,4.046428418369818,3.9948375203099276,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,3.983124031590446,4.185376028023028,4.020815772297842,4.076279686356826,4.403579642364147,4.1320036637455315,3.863283155504289,3.774404966710331,3.4172135311328793,4.023515892657136,3.9281756806397663,4.365784381906752,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.407455003095856,3.8710849463395913,4.287761223080004,3.3815729550366793,4.154622584669408,4.151398714935378,4.458607362926855,4.213054230435202,4.092243250252514,4.1867607597848755,4.23642518187597,4.278889099450369,4.3570087229579455,4.302138157990445,4.0220354012085675,4.56009541386452,4.411582968813489,4.2250329094682435,4.317149049664284,4.4239900100461975,4.2793438889435915,4.237105363028809,3.9540464683748686,4.167335041238675,4.0369837837620635,4.344879985643556,4.460229653669628,4.363035496604967,4.338953238053283,4.146817478226119,4.4012952105907255,4.283459807142167,3.970965591770787,4.445598781568695,3.9827225694155524,4.538523840665668,4.065546158377469,4.324663609283787,4.442755038612887,4.35712641122109,3.752298941774399,3.8542771945250984,4.3319580398019255,4.048047995377056,4.3643124532829916,3.979833187093178,3.3153404766272883
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.084643222909461,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.221212992669802,4.037489467175403,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.606067627854276,4.432859134359167,4.509715652825095,4.575223614384414,4.327923735874141,4.480815399797243,4.374461485454119,3.6159749643177856,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,3.8763351136779036,4.450139267782399,4.3791614042000315,3.248801486921653,4.575114894604109,4.418555302146585,4.23067388806297,4.2425601012098975,4.0601581607401664,3.754670589312206,3.855664967214519,4.551996639436846,4.281865529540611,3.6866197202975366,4.590556670238028,4.486396471526256,4.578695952057305,4.264312127417682,4.506168342603506,4.190781297967286,4.419696389821955,3.050681902459246,4.234905979684074,4.450837336284558,4.376852996010904,3.4307251757545743,4.457275614241729,3.9084620254058233,4.542958187038465,4.504427489447002,4.329171825423187,4.380577370729535,4.581868490147371,3.552869528626338,4.514136428292499,4.589503335356679,3.8850512324227475,4.473476871601338,4.100122307498373,4.421613715348725,4.225765814714136,4.027527217838922,4.615295088987529,4.545545000827233,3.972324628144174,3.682458462097149,4.571787898875905,4.4764409400496765,4.336881649230427,4.605688045947863,3.7958484011837674,4.354263834104589,4.366853918632565,3.917045298556259,4.60281800852433,4.536245485386389,3.94016686736939,3.988414178284773,4.524163058321986,3.747153466139035,4.54586690054882,4.328423160139996,4.068626814790457
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.070366820791766,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,3.8481663448820482,4.532216741921907,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.222219042731201,3.5417496257633347,3.939723264831189,4.143499387280961,3.3939524426299545,3.8224674098371345,3.2888736230534468,4.315713328838218,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,4.230112502706816,3.718169691623,3.7452516272389396,4.345116829971299,4.143387128730284,3.5094993724478556,3.835838758126449,3.8003570243567526,4.10804451465986,4.342981565578706,4.223417151193624,4.077712828440123,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,4.152768278277406,3.7256815226510875,3.931474879963465,3.9748548746195156,3.414061247630541,4.38895469298773,4.603071209814585,3.6622775245167194,2.99803901842473,4.389257457988417,3.731773730300401,4.481669147472505,4.050749273962348,3.9215239182239188,3.455280668454939,4.676171515836745,4.16115128704498,4.434364510601168,3.9574795927099338,4.181124478981885,4.480371601767604,3.7889340184300004,4.098679807292401,3.45648832917563,3.989165160205547,4.523601434706755,4.244267203795202,4.059937198739207,4.515056143141265,4.403365997007402,4.135401287488833,3.8758536444592515,3.4167668616691342,4.221295782168631,4.325022497441729,4.661086415609025,2.7607867339952445,4.502604277030913,4.214387337516078,4.0400483300292365,4.236284628652229,4.151950212902063,3.991993771900812,4.355041291455518,4.061501850556024,3.382459738723306,4.137307559602402
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,4.184891158182438,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.189385454352641,4.017053836420581,4.565942089791622,3.7495453914629104,4.143093819109004,4.405965236237513,3.9031010951463654,4.147270578219249,3.336611857469858,3.8429571603465478,4.057352085380507,3.8062064901993056,3.7333237412536975,3.5064238828527245,4.370927318897835,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.62204558131044,4.312768290331563,3.1403749800881937,3.631273727221217,4.401074142519706,4.059937928672066,2.981063865326416,4.024258411789406,3.9735882108930793,4.190502753650943,4.388896318573238,4.303529477414526,3.9694578916024956,3.885691164666497,4.483102133321047,4.102048505292314,3.638851182818157,4.0669031836819745,3.9473103631903803,3.7367663809981053,4.066300396891174,3.4752244162885333,4.439787222020625,4.630207463120585,3.5969632891933707,3.685357332497997,4.44547082854295,3.744437798345976,4.517374253107396,3.9559312878123576,3.8332079031879207,3.843852659260257,4.700631005316449,4.0753437882368795,4.480361037373674,3.8702460528789797,4.102507278453683,4.5171469850112596,3.5462442631418156,4.215462308429377,3.590126179318575,4.142589387292525,4.556603597288965,4.174180917815528,3.974630630363607,4.551218946260337,4.445738956717056,4.058444223606981,3.90928670066874,3.7129744178502846,4.145176141450076,4.371949274982979,4.685497875139976,3.6758011206626,4.541051263319416,4.140229323733787,3.982200830201866,4.291938079349369,4.247111822067722,3.90441553902983,4.399706976402288,3.9793199808511766,3.774972323881041,4.2037028801587555
