4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,4.298818594741368,4.153035193486166,3.5443131139893578,3.9434826312479636,4.233445852992135,4.333121886847891,4.129726698031467,3.911903181748775,4.108746163666271,2.7587464031695776,4.213170046419904,3.8683971386199874,4.33695488289727,4.294557761881315,3.7968523079981775,3.8839014047063514,4.33991340181748,3.9299651696228146,3.7403534578483644,4.22020737497612,4.2601511580945015,4.325470840852394
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.118953658796361,4.474482778512979,4.343497348321585,4.462369904819923,4.248099616373368,4.305979372702676,3.7920567002368397,3.7807954052940627,4.42549509624049,4.1613540589204865,4.26871206462804,4.539257021275121,4.458345430654513,4.400968336235363,4.323429526279652,4.3528249733087385,4.40584111425984,4.284425111749464,4.5038661231812975,4.262792836164924,4.557050764313115,4.186023459927247,4.285387746835324,4.562002308147259,4.388431733979301,4.210886621193823,4.554346535833684,4.5615434670381925,4.220243327955064,4.29149175960625,4.0688263943425875
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,3.994861441726462,4.425192763789563,4.3137594346369745,4.423752203311099,4.189239807562618,4.266872817623476,3.947638837085501,3.4348092695046657,4.3853297573499885,4.025088721580893,4.233868251557398,4.5027653355011426,4.402238106667351,4.322966542640294,4.337978542433398,4.274462971068913,4.3746416292813,4.211316636846493,4.4679958210253465,4.245323294361303,4.516637559855362,4.201350449096245,4.291682395068064,4.5245495734911465,4.349120091613137,4.077409100846473,4.511816541508737,4.525787930245082,4.19224356432425,4.189376093971044,4.050198282046227
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.33759704424196,4.277684032335065,3.937966182822628,4.400968315677928,3.9732886270370513,4.3287402069838485,4.487377291660589,4.347204179635769,4.179820031378801,4.463851864023917,4.195573065003577,4.418023618452218,4.2211014878570685,4.466203081095047,4.362895278324486,4.4811748341812425,4.37163381058944,4.422287154147468,4.4984507653873145,4.382263117579869,3.838438056050621,4.468804082116502,4.505743431628706,4.318238873993185,4.038598430669917,4.261582093524467
4.316107586933204,3.7231394139684038,4.12703521689886,4.172026853237388,4.006427605856925,4.018842323561489,3.599441320803518,3.8782881534372735,3.587294057718001,3.407858622340528,4.2776855622837555,4.326913385930862,3.7107261625291117,4.0763772967872764,3.6523280247279333,4.130518371796672,4.04911501948907,4.179139725269734,4.150399589239692,3.9918436750688198,3.686372310062233,3.6961868307999475,4.020391728071619,3.8618024865335747,4.205100209720326,4.0927844613870565,4.0640482247876175,4.199109324732127,3.481089736930198,4.177844772407896,4.214740114798534,4.18907434762593,3.8300672496693853,4.107784101472307,4.040924537248316
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,3.9624531891451253,4.212672720350416,3.687357643531109,4.1165407820136375,3.626828423751003,3.5549949007171624,4.13448322359411,4.263990026808025,4.026754068130349,4.081938271243672,3.1863165592355402,4.282836713115629,4.225172884832584,4.277483765077475,3.981961353380846,4.139471301818412,3.926656136245478,3.902891342151714,4.2025758442051355,3.378109743880424,4.341038475000005,3.816418220425873,3.8299721832636133,4.334897601071361,3.908865231311673,4.199650170574089,4.348380920471899,4.325556089879268,2.9335760560590782,4.179580673897181,3.755360639612036
4.532470755455868,4.269322820142169,3.0805900833482323,3.711660405974534,4.33032752938638,3.7215307218556046,4.184421919982973,3.8011104826565343,4.22493856723415,4.1930001866778674,4.508685064662364,4.5135165996684625,3.9361427433685616,4.332976480070683,4.247092232328249,3.1311292905229027,3.9035135028127104,4.221183367156212,4.405387665218153,4.149721006169015,4.079943584505156,4.1765572691026245,3.616122726618115,4.300570863069681,3.5442583414622417,4.404055262568853,4.37159475564144,3.3893499621282985,4.049089145006233,4.3600667337463985,3.683632820882223,3.361851685450894,4.301706033382461,4.276903139771414,4.386493275694501
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,4.2939940337876,4.223229426712569,3.5154986024064643,3.7745645148632607,4.164050301495598,4.399275898667215,4.08344670506397,4.067766646642126,4.126963237680169,3.6741691112970716,4.283602190496212,3.572898333343341,4.389835936521582,4.361802543571549,3.5881170302771284,4.020163578134554,4.320935730906464,3.6455954276890727,3.6273980320440304,4.279916241183217,4.228173608418539,4.3646392062583566
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.352971778924646,3.7672791112160207,4.237525764114289,3.9230073649573414,4.263663059211156,4.2413874166231995,4.52966009402859,4.5266549916557155,4.024776470028395,4.350090379207279,4.289964008330195,3.5022537392684097,3.9069489606055745,4.216259176060687,4.439742628645943,4.164620638644899,4.1492943382319885,4.211070307526961,3.7997578379964208,4.340665383500975,3.1326742825974145,4.435620963035987,4.4076748296330095,3.1176668641179592,4.118292259965563,4.370103627267262,3.458134120689774,3.394247373693258,4.339350902795105,4.2864580680016795,4.415246753677114
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.304576648710605,3.812593403210114,4.08757609144958,3.5431858423082265,4.169361621895135,4.112084911473237,4.476614437051038,4.498460721349617,3.773404916390941,4.3188620551125,4.175647967421136,3.4755673274643324,3.976604633664288,4.253069851712639,4.342595706933743,4.157568122536817,3.9410549295899746,4.139244621587876,2.7608259346117165,4.230817414719509,3.859101995669833,4.350208381536988,4.306693304335492,3.7683199515105876,3.924980830337016,4.357945091326524,3.928849012274305,3.693352404899761,4.239590005078296,4.2812727626741065,4.341794761168045
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.1563893099533145,3.819565330171025,4.216010566230233,4.074714156059625,4.129785731823927,4.17627712026127,4.437620970763764,4.381952401357529,4.0759571431881705,4.111010125823139,4.2184945542149554,4.107349125126337,3.559477836764473,3.7036293631264483,4.425763270302446,3.679807119623414,4.186532217830889,3.9931025626979206,4.109896031547106,4.2903399691280635,4.048603354243843,4.379624107760322,4.380168062063003,4.105229640069127,4.115383346663122,4.107088728840663,4.007157366770303,4.133280574255848,4.261972909065231,3.9339095708299343,4.315228091288129
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.8988546771921344,4.364501098501087,4.364507808571188,3.6736860577212442,4.089060362441003,3.989902216398229,4.004958331313062,3.7658582758026657,4.048802459285495,4.288988322612018,3.8097926644041014,3.8910062040438302,3.7383816604949334,3.9100519893363903,4.101429752346276,4.060424448657154,4.245978598120859,4.229125042190458,4.071450436028268,3.7340047047292426,4.155505625139894,4.062368755339459,4.07264317912096,4.075331421575494,4.035750568533524,4.189682858202064
