4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.199062122105761,3.708060728328385,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.830629642738674,4.767893406597919,4.88416187107567,4.6982618578847175,4.246139942889471,4.095766089293444,3.9849724094953,4.80817553274587,4.392125572516953,4.32395961611131,4.716901838991448,4.4857592817906875,4.55345328792181,4.59045599735209,4.595337382134295,4.12252658907632,4.441699280449333,4.673292874044826,4.756135902168019,3.8305825189300564,4.654187707324,4.155698882615498,4.804786326970694,3.922989375898179,4.154293039330027,3.6752503055945964,4.731193135894821,4.6583548375619825,4.64147524828185,3.3301118542574892,4.364923817606233,4.503257012750854
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9213213575933437,3.880815791562174,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.78090667525896,4.73526439241283,4.884996696964884,4.6379396486615985,4.030935568834842,3.6259840672909887,3.3342593505158895,4.783159172110447,4.3734101279097555,4.3668422919423024,4.6951249790016805,4.414258018735974,4.395735286474239,4.559533608655564,4.529477153300136,3.632620880618207,4.338674670307919,4.574582983425816,4.698622076489778,3.7068593825305394,4.618513494298407,3.9723800315859936,4.7709703563232315,3.538761130680833,3.775188703350428,3.874457469566007,4.65522638743586,4.615299545397201,4.601014161757913,4.010767233670891,4.4224412351836335,4.464954339627546
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,3.744942729202532,4.202304053509745,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,4.674105540769439,4.609631679414932,4.809951801941079,4.475552740206751,3.52176287317581,3.9945919388652222,4.1596685202281085,4.673283203637133,4.126909637344684,4.223824396830377,4.561110139277501,4.098273190030331,4.2422640628399915,4.368472095102501,4.3039437345803675,3.9779532436484306,3.9111249962007375,4.423011245210345,4.564029139496293,4.196359463826428,4.449266010357585,3.8220729492474,4.656191308416397,4.174818658110056,3.895116691735733,4.217722153045006,4.517824235723162,4.441497280630399,4.421844482549782,4.273376581307981,4.305812353860267,4.221233610689357
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.8614191485897886,3.6174057989830715,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.7780784389621305,4.721453729360721,4.867828746344463,4.629343329384388,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.313274168207812,4.290070508359234,4.674442658678466,4.382998041472335,4.425812825568838,4.530247186847753,4.512073848289838,3.618410057869744,4.310292684664594,4.583648517793026,4.693865680545106,3.4695567110158367,4.5968484115854515,3.840187435067652,4.759928676135606,3.3919610039126065,3.7255507299023085,3.641257674927745,4.65757249943185,4.596392291264165,4.579662632369167,3.855417119731461,4.353403700359963,4.426824700390525
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.7220401595644788,4.185716922994378,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,4.6784931379725965,4.610511944849798,4.80770858218134,4.480762130581258,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.102652396205448,4.1989255714648825,4.55939614168354,4.095364000070858,4.266146033303383,4.364137322366661,4.307957851063115,3.968921141548078,3.9162752312409124,4.436102340092951,4.569303309864767,4.183863752522677,4.448291744389029,3.773964035803991,4.657717549616598,4.164304295800172,3.8830099540256797,4.2023904989676995,4.526502185370583,4.442096963862805,4.421393179410814,4.258016818664223,4.285493957528434,4.212026362439522
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.757048479022187,4.811211073871897,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.448944750066455,4.117940394731358,4.309426370010597,4.444057767777092,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.639455048299457,4.6814843351881965,4.208453559452378,4.5974807101463915,4.7372389583724495,4.469273242498815,4.51662353111244,4.786686387492967,4.64347932339386,4.646499884662518,4.4393420097854435,4.818950414532745,4.379547171245562,4.75163783511711,4.103223840495323,4.8180767027285,4.7747414982616645,4.816237677458174,4.572104601814849,4.392691366920297,4.409870421393098,4.822562369702741,4.675333769966544,4.564150282686946
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.752628326185844,3.8900611483938943,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.7628400995846105,4.7133258508446785,4.870155726691865,4.611404490810973,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.324793233627824,4.325724717194837,4.671025657105315,4.366820076417195,4.367305861675332,4.5263765625183705,4.494014238366107,3.2057667559193748,4.281969917071603,4.549979771465978,4.6762874886500825,3.7748961246560166,4.589489201448138,3.836089753431498,4.750940476946823,3.6611647544117316,3.515010678520547,3.898605979331441,4.632810325432907,4.586090386115466,4.570750114451634,4.031210444691594,4.388261113618687,4.4235781969394505
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,3.7579744162397333,3.7820787559504194,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,4.755650275030025,4.687032780576582,4.839688774666314,4.594059139030116,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.2032277006414684,4.1744367763227235,4.632435878573414,4.306569929362267,4.420213395807062,4.470606613931115,4.4606472606769,3.751437345296165,4.2296549940498585,4.563975688261488,4.665701879370867,3.839739027818332,4.548386976994425,3.5528078484976584,4.729637066963666,3.8487144882013595,3.7293052154803585,3.828930323224371,4.634640935974084,4.549999654545401,4.5300901623966565,3.936704295656,4.257883392435868,4.349423539063957
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,4.135815321895414,3.485494620233042,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.816359070699559,4.752425276765748,4.875115476378899,4.678924518776742,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.357073052030961,4.290376891589149,4.700566470354526,4.45438890042923,4.528535753265536,4.5678929830283,4.570939603724958,4.052793872270762,4.40598765024821,4.653008482377598,4.739161065725602,3.7181791211561546,4.634249259455293,4.083397208039793,4.790384034213355,3.836310798420705,4.086535304130862,3.4577975195795734,4.713160780875391,4.638103800211247,4.620643361359918,2.14781653186738,4.338675199803616,4.475051197745099
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.204658921653441,4.392320378725203,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.592742444682896,4.478919984366107,4.730440034314092,4.324542149901283,4.134537930728541,4.306374855148909,4.392930931807659,4.560496942981819,3.926265299707349,4.174313260528745,4.404638057647063,3.2092542217367,4.3299304426481555,4.094299490431985,4.0166015248351234,4.302542212276954,3.540762457245441,4.376707211310825,4.454348542013005,4.403351058797761,4.235381265544014,4.19367745258329,4.544453491160616,4.396988824060421,4.2648696868876845,4.404583397341055,4.438225392014033,4.229237417445861,4.191585251059083,4.431011741254331,4.241869954664845,3.8029927357496063
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,3.832369910898042,4.243599249587029,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,4.665098280317984,4.611260753073158,4.817884517717259,4.467148967566576,3.7107048258982442,4.033476222674391,4.1833584464218,4.676042802019841,4.193914576394299,4.286386621551817,4.570080594306979,4.126277874046018,4.172132978096489,4.387524767949922,4.3037557893069724,4.0109347479207065,3.940450364077634,4.3900516405746455,4.553823542239934,4.228580788450516,4.458263738796591,3.9371562020071265,4.655547754562857,4.202907877072791,3.9417368698221664,4.2560037189450295,4.497745590083693,4.446604566393579,4.430103868813846,4.31110205798195,4.357912556350443,4.256120665651012
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.326141289207935,4.503606025248817,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.512334603497064,4.493993442766246,4.781099871463272,4.238582987307623,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.343957056069782,4.450855800978492,4.48829613486901,4.133325983044327,4.028199751715881,4.3312197249244555,4.098275402453688,4.389993058684817,4.076158365817012,4.027791170344594,4.352972496916176,4.495743851584935,4.350031050961047,4.3560673399886225,4.536931955128171,4.481184218147947,4.363797364850524,4.510741970350687,4.232603499731878,4.3086002497501,4.310457096631435,4.541415323641773,4.4922567267515445,4.274551459973698
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,3.791009579062121,3.8121429563293803,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,4.753799389058117,4.682292680050633,4.834616685410658,4.590619128032177,3.857207320045749,3.768002813950312,3.9195478059524373,4.732846929852364,4.181772486524489,4.146772007158881,4.625763362527665,4.296762445502333,4.426649857029155,4.46104863961212,4.454814625447128,3.8136577961460296,4.222086976380844,4.565099136930937,4.663290351935998,3.88253810342894,4.541241843581575,3.566074526025864,4.725688251460412,3.8970096462520636,3.7855177631445494,3.8581269838975185,4.634029806611107,4.543653143572181,4.523012697549159,3.947840174906127,4.234924335268045,4.33680965419732
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,0.0,4.030667168214078,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,3.884004625462253,4.0870564922270125,4.399045599566148,4.679484482342665,4.572040536776695,4.316788110484329,4.722158002100972,4.663058106906384,4.837629561407799,4.549604526200276,3.37988667327535,3.6369328786616473,3.9494475960727904,4.718943725893717,4.207727969185046,4.240774930816619,4.615673827411853,4.245871220485374,4.313638060221845,4.4475848667625995,4.4081407293856465,3.6080936828356713,4.130852823585132,4.49575308588213,4.6252087535301705,4.0092770413181755,4.521249901183844,3.4685886217485673,4.705348468482019,3.9731207192765208,3.3773282953311203,4.050478782982722,4.582337453499546,4.517205631752446,4.49915557381213,4.136801427269807,4.319655165598533,4.32228632921205
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.7832063238593507,3.7451276783249106,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.067570896072694,4.24141082544202,4.445779394991746,4.716197438615939,4.635131782424787,4.37660661324101,4.75936838322457,4.691325822409111,4.842178852731923,4.599480600081859,3.872887146734617,3.694300123385488,3.8512222392266584,4.74124444332861,4.214343874617858,4.182122080323893,4.6370516663221615,4.316951480937212,4.42579577308295,4.477324966057228,4.468004973627471,3.7533447199368166,4.242097903475801,4.569123609633534,4.670280726148697,3.810823950034395,4.554188642030703,3.60557984772038,4.733569369266695,3.8245727256943494,3.742831169271468,3.79598503978728,4.639335251091442,4.555891731183625,4.536199534071591,3.911756846047549,4.2632819226073355,4.358288919547252
