4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,4.0550769134677775,4.085497995501417,4.441578433897225,4.154977842682835,3.9410333326336566,3.7220182502509025,3.9627694124010797,3.1189472250704853,4.082616332811027,3.7655757508340844,4.36214767670846,4.076682134408623,3.887276207924856,4.032180192775421,4.178169326370007,4.043870146358329,4.184335927193345,3.5739118714837135,3.835471900397289,4.037101515482954,4.187251394219619,3.9134076294993663
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,4.0718740489416,3.297782554126588,3.8992647650669254,3.679316787460953,3.5525299771335415,4.204420875884051,3.214482496669311,4.2723853042314355,4.343915844566946,3.740655407587728,4.254828118634124,4.031478851296973,4.517184065579562,4.147661764951924,4.109658299047567,4.072411908138499,3.567159410030424,3.833329631197539,4.032580991252493,3.902055766480841,4.266731783999491,4.17338334856799,4.092001381967772,3.7731831841491488,4.051655643532802,4.10099352492911,3.9990148756858366,3.4988854593139,3.4697899000153667,4.223888017260143,4.244052445869691,4.167723149978566
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.282474800736633,4.134643339284586,3.368417956711295,4.26716888151899,4.539667373360679,4.5302228962955695,4.072294478902702,4.304489325093851,4.431026553095006,4.595545609107052,3.6815202016414394,3.8986181574176815,4.164495697504289,4.188767005062238,4.225721058427518,3.894496430351671,3.9966254276094713,4.549777042777116,3.638096022108979,3.9637312370043896,4.362815786548789,4.452994334588136,4.424306977339854,4.428600274894762,4.182618461910861,4.15579753545787,4.369164478536814,3.129936642718145,4.283982284876768
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,3.4618220916226705,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,4.338837476857693,4.3898119413444086,4.609255984064223,2.5431087078466716,3.9765958809574182,4.184796643213259,4.061635877475381,4.194786276631962,3.5252728152433646,3.9354210758881902,4.5009242319287965,3.8551318230363507,4.020910724892265,4.295361080012874,4.400165411104551,4.39932380924597,4.362933496998963,4.1107643965039715,4.043075406771675,4.38057938610995,3.8020280091804475,4.3034637164600245
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,3.4736031352256242,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,4.343482577470194,4.3924187259672225,4.6117180701161,2.7391764514672303,3.9871836438464894,4.191303861350668,4.064709293029652,4.200291070929418,3.5354003706647736,3.9459099679754703,4.501914528627324,3.8678741053284384,4.030522653422208,4.2977418416601925,4.402026269078572,4.4024699084958065,4.364389846556318,4.116344041927768,4.048014794001862,4.384666168668669,3.8111054567240665,4.308418946499354
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.6531554796673085,3.857265637126686,4.293150149360745,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.279125285368756,3.873968423432543,4.504736170076421,4.247243212745802,4.203757853340275,4.136667871116994,3.8248008754714626,3.903547674811272,4.157248406674032,4.053842349660265,4.179037132765038,4.262872277587188,4.185018657280493,3.3913443571590913,3.8839913513603626,4.016568169205152,3.8385700773546976,3.774789699746893,3.817442028424429,4.2238507921992685,4.324136685418785,4.192955841262539
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.300409981681665,4.154667378687747,4.320090782962265,4.1962930521746795,4.186561656554712,3.537013139358898,4.204223525324486,4.312982167794518,4.298812574598325,4.053822081185699,3.6821041604890334,4.239630431659709,3.8980969719670022,4.2728707514812845,4.081092770952282,4.451847356938771,4.173466458975503,4.002356231283853,4.242784682075844,4.309449504118454,4.083617408433248,4.339059716701712,4.076919506746989,4.176003859489364,3.624558363412298,4.268535818456752,0.0
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,4.417883364010375,3.9585764079430277,3.9033373125139916,4.140666844149384,4.205061461307762,4.280437131115087,2.309280287830123,4.435327290896809,4.389040163961594,4.317104795370694,4.209489735490824,4.150250961129971,4.0374149850483505,4.330296231389996,4.230216708185323,4.101736979472545,4.376094792981554,4.295707278172933,3.8196623073419445,3.7218880844476856,3.700694453868918,3.927721320812704,4.068482728018861,4.133354119598975,4.175298553492903,4.431539705743423,4.198958685458236
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,3.745751233242923,4.218742610683206,3.9971607763970365,3.491025227904738,4.177232596162628,4.5041180199637845,4.51633099778733,3.9027961848958443,4.3295808776631635,4.380498399384225,4.603933170996262,2.754548816799586,3.9573251935744493,4.17050161558737,4.044829905279408,4.179437856394407,3.468399277145406,3.907382970897706,4.495015558486235,3.83909968934236,4.002332025848587,4.284730043431424,4.391837571940456,4.389828944904374,4.354667117597826,4.092392560227609,4.023083206036311,4.371222164620618,3.803983487185724,4.292594597962575
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,3.953880026911428,4.290867351951907,4.12313779532398,3.043944102110799,4.263504191515109,4.544326585418189,4.546227336299738,4.055074862810339,4.348833644623973,4.434307738901711,4.617882179374085,3.476767547604145,3.993234953337276,4.212703868318455,4.164728591730635,4.247194559651113,3.8126452031776354,4.023275801670923,4.541453802966319,3.821143533144108,4.043658046932429,4.355808649816519,4.448257988914637,4.436398818022707,4.417476313494002,4.1880964464299995,4.143590066130531,4.400685042427374,3.624404821421569,4.3237637341608375
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.433265389436081,4.109839434465495,4.036336640451504,3.423927460249929,3.805348628746329,3.8047170427456223,3.3521240466961575,4.16393346362915,3.5325105418368468,4.31099388925222,4.375879316838381,3.6076797127376805,4.272187739022444,4.096761667111646,4.5352233585181425,4.097313315322636,4.090295864381214,4.086950631378808,3.3084404206240743,3.8919570361074767,3.9619177422196463,3.8620814609805314,4.2926971804283,4.145197457572983,4.077963848041694,3.8644179002402144,4.103968245693396,4.157093625623068,4.041499619094463,3.559941706818052,3.192446561870623,4.2533317090911265,4.213734047943969,4.192160149296442
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.932290690618631,3.922763362596189,3.9438528064511305,3.9425422986018446,3.726904262761854,3.804335401398984,4.15859187195255,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,4.058474118070238,4.114736199463119,4.450306962853106,4.128222753801431,3.895458324464741,3.6985973815224713,3.953660123062467,3.34823516073724,4.054393539746791,3.6949847473136312,4.374544610895899,4.042294329809307,3.8375602920107013,4.0535993202606955,4.19801310175162,4.07843758689418,4.199177189009664,3.5714225555309005,3.8188406085809268,4.056642006985032,4.16058948664374,3.925416651458697
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,3.5078098965546918,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,3.52218096489308,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,4.253532624520976,4.37883209444229,4.568951168213943,3.626447828840722,3.734841900005138,4.076462454061062,4.108031918845341,4.138940262888262,3.780043173737325,3.836002445243062,4.5137471671060565,3.4145400670132617,3.8218757729476254,4.3041910756515245,4.40536809782374,4.371329154998783,4.380789995409596,4.086108856121523,4.059858277371039,4.317317104765368,3.522491089126522,4.221723751923944
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.468276408083024,4.257791035317667,4.401178970692746,4.56146371606275,4.310221058190336,3.719637736868506,3.8750774224055706,4.431432576121868,4.358700523930162,4.0681000582318765,4.327737299246528,4.545470588376567,4.470190707142006,4.370171007107947,4.408643907484035,4.298766862792993,4.509393950601484,4.430210848768126,4.254186261527963,4.518462010553445,4.452080015727996,4.259858542473256,4.171659177782804,4.006635250929167,4.274789953361933,4.348056667140498,4.393635139245249,4.242678961598721,4.562961253266715,4.315395281932124
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.326023409782027,4.076942325311227,4.286458328667603,3.913558127571243,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.22823808449945,4.252632325425899,3.337774244801121,4.4023110551911895,4.401823375153409,4.31746688948175,4.196049649695703,4.187300511864949,4.03415970544549,4.347619322628364,4.240165337544383,4.151286939719204,4.379546508732054,4.294411621108925,3.9232253193476323,3.8562614859160282,3.5034692942123438,4.020164787248305,4.09131349695774,4.1638273385559526,4.129925481700313,4.436632790941069,4.168887813951303
4.359389127338326,4.217483218394551,4.391835936755727,4.331231126602179,3.962730422703802,3.897301585859595,4.270730777706439,4.288701710554835,4.324990536186436,4.129806181739962,4.272112953258527,4.397691920991777,4.231415045791728,4.277815367971184,4.061942056939006,4.292167589684921,3.7432155936638627,4.203519651605594,4.197785670608309,4.394812198374531,4.213710156196432,3.990274937414034,4.322057529720936,4.052477895263244,4.3701056604834845,4.223567017954607,4.452807914398132,4.299864235866694,4.178682468960466,4.283839846829989,4.320075648702289,4.0453194274899404,4.364498305718286,4.191612252493462,4.273747044404774,3.050719727148283,4.3726982926542695,3.7023072396823524
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.783177964550291,3.7057301587883735,4.112120629792524,3.833959208242614,4.3306431247943875,4.330910233879861,3.7444326977328313,4.1031840548363645,4.143818303098534,4.474389333114808,4.07401240501658,3.852405692946149,3.7708363909512888,3.895077128831417,3.56875011692145,3.986190253129868,3.5363634774621335,4.380334914440797,3.9982522307900448,3.8021428957376586,4.05824984076558,4.210288270276813,4.12534565018364,4.2003863183440115,3.5001015360222447,3.733494610303032,4.113350058219842,4.122677654365304,3.9925640278665915
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.334139589949799,4.420518834293425,4.411364466727386,4.316443549903644,4.388951862688778,4.436014052451852,4.381022363023958,4.429835003521032,4.251047410899124,4.395453924879812,3.8301110185695957,4.383363443426185,4.165888050193252,4.445533044169031,4.272023634223085,4.137690355853576,4.433532266605964,4.248577576471228,4.439253051872241,4.324068486146046,4.563316446701257,4.336696663443559,4.247629631786581,4.429885479759158,4.462870516864475,4.286220819393038,4.4920347652724315,4.337343362044527,4.393386978664316,3.9543329337757562,4.39623901108105,3.9923059501351705
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.433095553837163,4.0138603701745765,4.233861974179239,3.686055935033423,4.13113668617351,3.7371342828609824,3.9630037907425666,4.334932009648473,3.622957361120442,4.134117190335087,4.281372077878852,4.045884199172648,4.2971905469558065,3.7680591851360026,4.499783311868598,4.293406293280723,4.249533927098187,4.175736613299467,3.931138487399717,3.9639319525484207,4.213069920493287,4.120722803737748,4.124514184702487,4.305543966265119,4.2311377225849185,3.0623780929955724,3.7559162427058044,3.9787717753727727,3.7417448080397184,3.890597296706327,3.9320216312617036,4.231806192953665,4.362506851036588,4.214326433609682
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,3.819565330171025,4.216010566230233,4.074714156059625,4.129785731823927,4.096800776804229,4.085688919987217,4.17627712026127,4.437620970763764,4.381952401357529,4.0759571431881705,3.961512591886748,4.318427482877104,4.453348640440539,4.107349125126337,3.559477836764473,3.679807119623414,4.186532217830889,3.9931025626979206,4.109896031547106,3.878736159867981,4.503922669552072,3.824927509418328,3.4579923021738725,4.2903399691280635,4.379624107760322,4.268622852403044,4.380168062063003,4.055948772170165,4.115383346663122,4.107088728840663,4.007157366770303,3.9339095708299343
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,3.765585286743154,4.097388015104249,4.470348217658211,4.4930929731185065,3.7408197033740582,4.321358072611728,4.334145561952423,4.594416113064299,3.527320696918267,3.971566307337335,4.149497917719249,3.9200769948636456,4.127115210443895,2.1652271798609988,3.8330832592393755,4.4545327736466005,3.91639609872204,4.00328903360927,4.219824944654049,4.341898654641094,4.3517491468948055,4.297872126090006,4.007566529126034,3.9021589088880653,4.351935217673962,3.9407222875015577,4.274805838629577
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,4.12190898435968,3.8726940484992323,4.330569017758985,4.321259540806461,3.8069880629801416,4.071020264655816,4.148471825216469,4.462959604925169,4.090296447499167,3.8337069089625238,3.6986987396704407,3.942327606002055,3.5319165646425215,4.013919115063251,3.5820636754092265,4.388857263640705,3.9951266376225725,3.772035765550274,4.078595977579753,4.220966612761188,4.118976865836352,4.216227450144187,3.591534939900745,3.800534258510904,4.086218291624267,4.124264972430251,3.952057290494241
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.338616123856692,4.426651952861074,4.416162462558843,4.324571834318537,4.394835185661942,4.43886015579005,4.387841690028439,4.436452301005617,4.259863991502293,4.400889794007318,3.8501937593672872,4.390876898057391,4.167833582078624,4.448846435463902,4.276857892502763,4.147184153535103,4.439018020368092,4.2575503929295895,4.443303194167278,4.329903161010721,4.568303787673019,4.340087297136696,4.2531254390961015,4.436347875504192,4.469100817553705,4.295622683098452,4.497739411314611,4.344360013312838,4.399325756671456,3.97419172468961,4.398644891740367,4.008161914296218
