4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,0.0,4.590193053405975,4.620910320772404,4.473053745726117,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.432141905119615,4.0893284116661075,4.510750431944658,4.854717279726051,4.5761495952996905,4.330324964084348,4.838183459637529,4.45789993231617,4.5596854820243555,4.568376113035092,4.597970758189739,4.599660197161258,4.405045874742627,4.557949911404159,4.395908776958129,4.511827466613246,4.5027428556284015,4.2752088210857035,3.825807008141316,3.890313196936209,4.23272402882714,4.506326252430457,4.572116388093425,4.6052820383506425,4.589749713543728,4.535945784704214,4.483156711295824,4.470845340622619,4.570903962449832,4.4809417744482944,4.629517225890745,4.526706463890528
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.538214062217773,4.609520690477875,4.60180282865917,3.951071356920127,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.435524722961113,4.367253507409114,4.51239671823251,4.582140231041105,4.23012358883598,4.550170390913965,4.577396014264441,3.7656880076901786,4.602904585349351,4.04629736507272,4.359556250396941,3.9839032107591854,4.166523003317744,4.187959552548486,4.431629748346405,3.5739077926257865,4.553308448726758,4.309573632177786,4.474752189203277,4.448811494281279,4.251004574739296,3.6411331085791927,4.603149420393221,4.59900922027886,4.609568283496506,3.9365774144942702,3.9358668207325564,3.845129271518278,3.446071408918609,3.706008208004708,4.3608533315000395,4.285751480018861
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.617482037244841,4.676900186422933,4.666596902061448,4.104420504145295,4.496195563142147,4.19474202792401,4.4061790334947215,4.604903771945228,4.292992382856636,4.540195753059893,4.487475539325319,4.527850730782197,4.485054122455612,4.178641894003883,4.594717728873574,4.477658902614822,4.119004520457418,4.673387985865495,4.208614404505587,4.449440929802331,3.7223744923335187,4.349757051804385,4.323244438423317,4.538992750214281,4.053824091170773,4.6336034291769685,4.405674741069118,4.559156114809278,4.549515487987722,4.401728697809018,3.9718830759408794,4.672658220934016,4.665790323635797,4.676983156216679,3.9649368374420892,4.082254185401674,4.0812818478207555,3.790916164783876,4.0486792645644165,4.437293277927008,4.286725579353345
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,4.5905774919281415,2.3407336867668658,3.6516763388415745,4.653773658467195,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.758504361780479,4.884527613764084,4.585119357392447,3.458214603110054,4.5060055524888964,4.338327303657408,4.703420954278986,4.4407856037637785,4.434199456349061,4.2204498738903045,4.5701439626745595,3.86119927917335,4.65580388919146,4.6189481856212895,4.519499554517887,4.523931217761777,4.632290984114932,3.2159259952477814,3.462597366804044,2.2869287575910655,4.681939193355747,4.657063900017277,4.632493943521172,4.6191173047648295,4.616783222833672,4.3912421262480965,4.746461688682975
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.536831839837487,4.561835692207737,4.550914036138743,4.103324577529686,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.372489234534908,4.352617748717994,4.560362459837952,4.606916716383175,4.3344609078255285,4.580423198386529,4.612518019128966,3.8534353485177952,4.556340025963145,3.818054199970818,4.26090356034815,4.148311016422434,4.069934507843896,4.03211168095623,4.372723787840479,3.373433891713931,4.503184426478669,4.353184100073262,4.4837526291771015,4.4380198488494464,4.23897039977145,3.925371690048504,4.555716066179905,4.548633926374816,4.5619212244237515,4.120789695052888,4.098439517417697,4.017395193297538,3.6973357346354896,3.915190290439608,4.264117117955305,4.373402715653502
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.405518623527377,4.221525284715061,4.254803503813689,4.460704095410836,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,3.2516098674129443,4.20389267766879,4.669671249616682,4.798002757156261,4.60187560065576,4.616536810234246,4.804317229226539,4.356217513152517,4.177589741344637,4.308563398931768,4.20836088052992,4.551469724962568,4.07009487850849,4.2187099623126425,3.000125040802493,4.352958933313079,4.0067085127084185,4.455488736464503,4.420942921455634,4.2613401983947785,4.221569923954266,4.437107610858399,4.190792673305194,4.228053118354613,4.221069804195128,4.510096314013345,4.466939086910966,4.429703763731446,4.4417330233425805,4.409078677410332,4.292662700156985,4.593656548391502
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.439788425470368,4.766552399152883,4.776032852877451,4.310998972774791,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.48908143220158,4.6392381579995305,4.430941159385506,3.708750460991075,4.742950467687091,4.273872242288076,4.011268331610214,4.695407959554118,4.415559488789865,4.75208206537153,4.590761734052125,4.684445867587909,4.431445201144112,4.521044835210043,4.618537925784499,4.6225373584863245,4.485218639559852,4.7118233248088055,4.123835771415625,4.324004974311884,4.447446076861601,4.4013492009191335,4.398414235134757,4.7570957390917865,4.768814642771477,4.766392752855563,4.351716652360933,4.31834820998544,4.3526925717165925,4.501496890517598,4.392218965600631,4.697137210931138,4.122148451201554
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.545934431432019,4.55062595677839,4.537715806029571,4.152143483504687,4.320905250453038,3.889609342778618,4.480240263703664,4.564643157056229,3.991226258834093,4.361858833978242,4.363956534710248,4.577922970698242,4.609069377972016,4.362447489750535,4.5954217449639145,4.618331588522675,3.9287826380983395,4.546216462887646,3.706794718725901,4.227357146493056,4.183748958848636,4.068222624077927,3.975371372608073,4.364590060494835,3.575884311724039,4.493287389127854,4.377502388520213,4.496943740294799,4.447244208399772,4.256943429072001,3.996939360413645,4.5450132624844475,4.536048305473722,4.5507356227268385,4.166271404676195,4.147887730373634,4.075861949776965,3.7716398526076875,3.9878518326404855,4.228100454549166,4.400242715521775
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,4.5905774919281415,2.3407336867668658,3.6516763388415745,4.653773658467195,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.758504361780479,4.884527613764084,4.585119357392447,3.458214603110054,4.5060055524888964,4.338327303657408,4.703420954278986,4.4407856037637785,4.434199456349061,4.2204498738903045,4.5701439626745595,3.86119927917335,4.65580388919146,4.6189481856212895,4.519499554517887,4.523931217761777,4.632290984114932,3.2159259952477814,3.462597366804044,2.2869287575910655,4.681939193355747,4.657063900017277,4.632493943521172,4.6191173047648295,4.616783222833672,4.3912421262480965,4.746461688682975
4.1332106113766445,4.505697176435004,4.041423166184386,4.528019477044836,4.19081661891525,4.404542715534182,4.370456580062033,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.62995313872628,4.0744798221559,4.474964876932643,3.9465617341373167,4.429347075810965,4.520589204328264,4.520288203329545,4.072521429413798,4.155270364095298,3.2050572038303953,4.427407274107459,4.4592592688119845,3.4396627937427926,4.274796023494378,4.172914556358321,4.524546502903835,4.675801369604319,4.357074713190684,4.515077189145175,4.672556252379892,3.7126501746504017,4.507115274147697,4.0395215610295985,4.28117209929989,4.258199988593418,3.7676033032928524,4.092725882584535,4.261310179814155,3.784437033183987,4.439612658054298,4.235771001910322,4.367014274173404,4.2963331095167545,3.9910880221292646,3.9897747928141603,4.50983661014588,4.513153679174424,4.520541842443267,4.171088701492701,4.083016062153367,3.9816636273317747,4.058084184867068,3.908332671129174,4.313474705156273,4.360845625942681
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,4.5028250981953235,3.8542928823793656,4.006362874254874,4.593120697225518,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,4.397839368703433,3.94976539249857,4.39718304902617,4.752893021263492,4.85203188922738,4.701371032186809,4.70045450854249,4.862382113550458,4.516871623455525,3.6887023515328035,4.453801225649893,4.30512492155478,4.657993618542862,4.339841257387692,4.377228093193635,3.9973904392386244,4.508203948400244,2.3981830774887607,4.5844410321108375,4.536253668665458,4.412692476959194,4.425670443093895,4.573569548430111,3.7529926228724984,3.9321969206614575,3.8521569264712463,4.628870422437147,4.597553328116184,4.569987369491169,4.56895095213089,4.5540812161169635,4.371490837432741,4.6951260407220285
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.504899012382329,3.9791591482361945,4.139527883527794,4.64417579737015,4.299496815700777,4.539720322520334,4.745227060717159,4.613745988743081,4.481400268253343,4.161432196032422,4.440647185030775,4.7755044065271,4.8897782197260256,4.741467726868173,4.715046098792374,4.897657608927907,4.581264918758392,3.827862710619002,4.5422179588647404,4.429911924050372,4.708358353843374,4.435050965267679,4.482511818833793,4.170175839801203,4.57975916527559,3.843351946202749,4.61960975988974,4.552774738127069,4.4362584915749474,4.48236276854379,4.631527066740077,3.9037384847168344,4.082206754997215,3.976674553165835,4.678957318108707,4.648708280584466,4.625270226274875,4.633725867526473,4.61341732369202,4.480403870793786,4.731662874745605
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,4.590193053405975,0.0,3.6368571017276987,4.652158699025755,4.358719765439273,4.540501617400424,4.765657000490114,4.675559433846167,4.484630568073674,4.175543504427615,4.504715387077379,4.801796439458605,4.868603178046066,4.747478870086883,4.757871638774511,4.8833393990892295,4.583148982745404,3.465878013968055,4.503188579480219,4.333956432184039,4.701786938793521,4.438149840032204,4.430847130175119,4.217254842131774,4.567929686660084,3.8570809727256106,4.654641828725496,4.618246514985443,4.518650975959219,4.522296606084339,4.630469625845033,3.2198969532358075,3.435275103134041,1.7371081320381276,4.680332137513005,4.655442894250022,4.630763589368393,4.617054891948813,4.614936332376319,4.3873586908909035,4.745242328786394
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.871082584021399,4.859300765537291,4.843250838272116,4.654732946074231,4.794009700187616,4.678033908598158,4.7258762389464275,4.861795152925752,4.706815079974371,4.800169696694019,4.801437746263231,4.783485195527884,3.9094312565146345,4.621161953914371,4.844456335408472,4.2539091288685755,4.660648539722374,4.863248760744116,4.627867726318517,4.705552533017831,4.54774877787898,4.724305172065095,4.668463938323905,4.804489800983919,4.6306895770958185,4.845491708677948,4.7615472985465805,4.839175648016102,4.83325806089462,4.762198069880628,4.6257925401166675,4.860122250737534,4.846949550126737,4.8594684161658535,4.6111496709732664,4.648095091774832,4.651937065430498,4.573892143005658,4.643955790673394,4.681263883313602,4.675376320428274
