4.537894134504956,3.8709609039430273,4.587607402578714,4.40053760145855,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,3.732751839282909,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.215525809733854,4.466618185923172,4.611662939587006,4.397610306527421,3.95227214349791,4.281465340127887,4.701732266785378,4.543271572351934,4.705246342863848,4.86045750226843,4.488926329444769,4.599500155141746,3.8267862938053128,4.752793667073085,4.447674379442708,4.288954207324675,4.290041733561007,4.757465000567705,4.367367056291333,4.007698263177195,4.148085182750934,4.251353155810838,4.588500316070125,4.544105409959627,4.430768132858327,3.7146481368249926,4.740829714755399,3.3143338543531953,3.888402240023812,4.625628398351897,4.8365922323654305,4.718866044530918,4.118640441402567,4.570210464673576,4.553760756682733,4.020256106340083,4.696424956396642,3.975882189882003
4.422977832210977,4.217533856420544,4.454129590327788,4.197938923359856,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,3.8071146297366814,4.281953250492637,4.5111591993422095,4.169867114483498,3.271393113345502,3.9575764278282333,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.4660828777028785,3.5904801505387636,4.665792471055337,4.308286191393895,4.101437725611395,4.209385584552247,4.672761690344812,4.248604408988762,2.996372167869543,3.6376334660617533,3.866832351430332,4.454258448534146,4.419599016951846,4.219472787219658,3.8450878737401437,4.648919324316904,3.9325982705956615,4.2301518599667975,4.512634349154792,4.796670457973463,4.629087518033152,3.7931992177594505,4.4287099643006895,4.408103991345594,4.282661666129908,4.592872053476394,4.252858363867933
4.583204948164039,3.732059150504979,4.634937613379463,4.469674184276456,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.652074821952223,4.469100518381746,4.130468155639739,4.372633052292798,4.7389423250582405,4.594693066706694,4.740241794563917,4.883205863211484,4.545306391882584,4.646679996017459,4.051786439132188,4.785681388918579,4.502653531505535,4.365980520852885,4.348040509084763,4.790036916908611,4.4270862477288935,4.168521574832658,4.2680176703153885,4.350000280917486,4.636346187229286,4.592267323879966,4.49838202433787,3.966499127081987,4.775234058864182,3.819604270762018,3.7289913706086453,4.668116774915476,4.85424765618556,4.753548016825473,4.239420168259121,4.619713719486514,4.604621627774263,3.908334900086781,4.734530809073451,3.877755866385064
4.447158776122742,4.78309837964251,4.253007498168948,4.58121257863797,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.503648840516487,4.539090949388815,4.256481075237477,4.764693735658323,4.57649351292694,4.772592722810388,4.648063092559535,4.246888648460584,4.792296391848697,4.789783219146714,4.246791798117566,4.650338695769385,4.623411659015224,4.436511303945342,4.5958723832284925,4.499930351665758,4.678539788836765,4.573777038548234,3.8417094832941574,4.3391814733211085,4.522678865368083,4.420900412364293,4.559682110674151,4.3332845339951325,4.698602115841163,0.0,4.515109013998602,4.598968767686491,4.65040125455175,4.419563259085098,4.686369598340326,4.671749869995742,4.628734265472493,4.5908708915506455,4.408699890618842,4.579343763657527,4.513388767641654,4.7149642185292135,3.8264585948243846,4.738283840552055,4.787099180969802,4.490639479673038,4.641247265023667,4.480386376082237,4.674388093661864,4.28990370279385,4.318330250813911,4.7952529899706455,4.048471823472333,4.786462607317585
4.453983155876809,4.340195205284982,4.43274771464493,4.005005444611795,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.372661315959623,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.421637604575358,4.158498503714224,3.9000286165175337,4.006199509913746,4.577346339649685,4.384887674046811,4.553051249483863,4.806376787955676,4.199964215281697,4.40780797829459,3.9690539103681934,4.648406959164482,4.3609309022773415,4.222696644432305,4.33280336684678,4.625730020220752,4.076346448474525,3.7633452565812586,3.90426464129035,3.8697749744164893,4.380707138854851,4.307587525683442,4.100249036696238,4.107120739904136,4.6223014086264556,4.113946037720608,4.3487032223621105,4.434355414036239,4.815293839605922,4.571678110876229,3.4383381898681122,4.401779825834579,4.388069121179853,4.393449378550335,4.558991129742374,4.371393304928967
4.570734550713294,3.873595321041499,4.615301449622534,4.428693735205429,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,3.8476761441233926,4.333465408522607,3.762164885949804,4.525045895430848,4.659900267653412,3.744172245234764,3.9685078955788677,4.620298119200035,4.159577632032933,4.266476204527269,4.5030686839651874,4.624430580699537,4.439732342497138,4.058428841783213,4.335993826177856,4.722701684870601,4.574430013316183,4.718305989808996,4.876391215484046,4.510635798553767,4.622838831224603,3.9629893249266326,4.77188159814766,4.487741448459075,4.345533733994084,4.342740438367531,4.771409978402646,4.379560746655204,4.09452644108818,4.2208141889780615,4.306777191693768,4.610465783836675,4.560639272976331,4.463417509690947,3.8972765372132705,4.759504449690023,3.643719303238782,3.8803502995881978,4.642500143389527,4.8525791108345695,4.732638786794755,4.166320225384083,4.59862390871483,4.583728352774359,4.0179605867242545,4.716561867692976,3.9849759070537387
3.8118975621284923,4.47538400982262,4.229376945301119,4.402272671007918,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.0392925286857775,4.556996457085824,4.294133792333829,4.515748142937779,4.078071264619616,4.460745724280537,4.568376113035092,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.312384488202188,4.046299796830891,4.598653473631259,4.0523167349184055,4.316192669558852,4.109280115470162,4.448877549294373,4.103942601493737,4.6378613027595605,4.649488016979309,4.462229627778983,4.405147408988732,4.3531651153678705,4.515109013998602,0.0,3.934375870563088,4.080734937885565,4.649590182631929,4.5274174785938675,4.328512469682216,4.206256115639013,4.193853946421308,4.444606473870983,4.531910836560837,4.30737580510694,4.358877094904206,4.528613149799495,4.4266215435080944,4.483402350828845,4.5460917584843346,4.62805538326137,4.633158121950696,4.397378722974344,4.225274127863118,4.1649385644155785,4.490946113828651,4.47989986433252,4.474593413210009
4.375997393230157,4.254354003525725,4.415284342132099,4.187696720415831,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.492221059456554,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,3.789229713778576,4.221247439086591,4.509028554206513,4.090196055073758,3.5781106842654786,3.8121512499879726,4.575254974850179,4.34991870083163,4.6074147751277055,4.7851789438720616,4.324769523467378,4.439242760315591,3.781025444541379,4.6426412033870115,4.24700688325697,4.0086849144461425,4.160283007407257,4.660594443717304,4.27863446813029,3.5637999355344414,3.2076272730554556,3.7176985526830424,4.43233384477394,4.415970603165045,4.181547087335649,3.925891629279035,4.627031406014066,4.034243168906579,4.266742622104292,4.500933379998484,4.778213524650238,4.618805730593642,3.903387644438757,4.388562700410583,4.364227679260418,4.310070610325991,4.569149859053143,4.281584368956497
4.567409429215723,4.838352474338593,4.651084871632859,4.814161412239826,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,4.712843576955169,3.8738753641492383,4.682354542706146,4.875672304142285,4.736193213331523,4.836567770012585,4.879872303220773,4.538898554850387,4.854544806728664,4.8370209479726975,4.673372765719059,4.784952585177362,4.7979903742643275,4.687920009359982,4.873755481388976,4.713898755443265,4.800152285777619,4.742166580065689,4.649857801111702,4.6480659603574965,4.860489430059407,4.348564143012859,4.825029434592518,4.744170476188762,4.811304569835514,4.618569155119187,4.629698037768799,4.703544969760711,4.6996884263890095,4.828533459021055,4.875596964510286,4.805436669620132,4.76861467325955,4.7630819261337525,4.77698388862516,4.850106177025497,4.77161754609647,4.808430846778446,4.680981891036898,4.835155626542091,4.841388406193368,4.827971012995278,3.5188827966711216,4.845682622584232,4.829464188008177,4.668795954754488,4.659433269041693,4.83759697749626,4.700592599505453,4.832608568871517
4.444195359893039,4.016067604103844,4.515718214947933,4.351619499522811,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.539631621799971,4.276164277529797,4.753703563853657,4.525463496436572,4.110661698445266,4.113517645351836,3.9384475040667475,4.502947543795676,4.562267974997979,4.0544841588212615,4.069314685014547,4.526158684822177,3.850045820107645,4.116759861960712,4.368834588823945,4.592571346829085,4.283573129804726,3.687709566684396,4.127439260138297,4.649164428595403,4.460120894764962,4.680432758109812,4.818655919293444,4.4512302853207295,4.545256183533162,3.5928160886738505,4.704598151542407,4.3290234320911605,4.105262065428506,4.123290427532478,4.727648633665839,4.372940955434908,3.844835714000745,3.932067980199322,4.107083791707611,4.540456452266084,4.518221139146066,4.358493905770695,3.1918460295466233,4.695018362532621,3.752353182153823,4.037904550621047,4.592802148648507,4.793316349336975,4.691205200117982,4.081386850777678,4.497056134359259,4.475194075413172,4.106124303252242,4.647578999921846,4.059613423669262
4.577031623312004,3.3951099546883374,4.652799031456514,4.537149570829834,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.703943810566384,4.500197549930676,4.232525724536582,4.414188547117495,4.75462937177904,4.611086994967477,4.7786235458552975,4.879202053787562,4.6043319410300825,4.679173832870239,4.181317475282253,4.796994285170806,4.497419044487277,4.366200622050025,4.306890687856325,4.819438639317278,4.520345865354903,4.276263687406096,4.326649182171682,4.406076082075501,4.675052141120777,4.649280058897463,4.549299830256671,4.077843454445296,4.792060284368463,4.066946747973792,3.3246357313354844,4.711161436346926,4.83532694929976,4.788695012681387,4.357288771459726,4.640656212052115,4.623681012148328,3.025192971925123,4.7555503979928355,3.214614841094057
4.247678433206944,4.650047469041114,3.4632932957245415,4.3434003097579055,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,3.8993660901024723,4.273647343144077,4.19149133497278,4.593839010158338,3.1898235987724535,4.617004145940619,4.331358873641729,4.6344088781343435,4.482514759859046,4.094796335524944,4.660260609274005,4.660583791544308,2.9444257420512914,4.449540115315388,4.4021543237009695,4.047375717935135,4.44824894907052,4.182265728176383,4.493473915470164,4.323352253374918,4.009748806126436,3.84342998579693,4.432211621618415,4.587122951806193,4.3318941821386,3.9453148854628526,4.523860427524871,4.2245875910202155,4.293911799384763,4.392634433588798,4.485761780356746,4.409654696669862,4.514599102502788,4.4813134294601475,4.416290280776594,4.348963115309759,4.117657593132108,4.390608444537111,4.208352349985479,4.550868273150315,4.1810751052102795,4.5819133027825325,4.655399731832137,4.31542524403437,4.680805849321538,4.4068971137511985,4.484100303472379,3.493353292603829,3.710973680374668,4.668766487837039,4.02744427250485,4.656664638260704
4.218813540209051,4.4253507676486326,4.2209443507246185,4.1357678986911255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.345603946169823,4.441227954440878,4.444206201597048,4.237309217078465,4.008242626104495,3.9748336648911358,3.8600766943442255,4.466468376873503,3.465585097593481,4.119989636125105,3.469149009150611,4.451889871761393,4.114431538609309,4.545478726284528,4.717656025718173,4.2567066174851,4.290383740302781,4.1884157415176535,4.538290789017683,4.070864476123378,3.9673959322378036,4.201605882464359,4.587665750264736,4.342185103088294,4.10227549528025,3.902981888622627,3.6899228507476716,4.304937807538001,4.3666587037875475,3.986061007059483,4.241438838978913,4.5214476047567596,4.305493953621405,4.434205303451023,4.420524117260825,4.729121599705198,4.549940214649055,4.162484198520478,4.179973794904124,4.137924309373396,4.4584339766662096,4.449470371341094,4.438405800383777
4.427222704871595,4.193265827506291,4.4641666270145315,4.221912867203956,3.734578540407504,4.1901285739155885,4.34695046758178,4.243520406179585,4.3661431960866235,4.4617645862564785,4.181565597140101,4.752588401116525,4.467754148069643,4.0913024535346905,3.98739977671983,4.1361305996629145,4.41772547110928,4.534263403773728,4.200641057812455,4.234541919591679,4.470449988693824,3.374497725736523,3.8643314691671717,4.296029438271216,4.522689013311409,4.188195286856999,2.984214621076107,3.984150005672725,4.608919539090112,4.407081212182205,4.625066951731148,4.806945016219481,4.351497583274036,4.478477806891081,3.4853661579303252,4.672137581335802,4.312257082368503,4.100929584950754,4.199341237915306,4.680933685177503,4.264256777377769,3.1343123841679352,3.6754823939715493,3.9081788442883414,4.467556035276305,4.433905678261834,4.241955454516406,3.7850166394480125,4.656253325352645,3.8915949787337674,4.206657119881897,4.524535932288811,4.797176836103338,4.638213911316255,3.831904121108351,4.439784078119969,4.419037928873153,4.2616939934730595,4.601510978974539,4.230348812963674
