4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.229975797755781,3.500181025321883,4.6674190446429735,4.147161207803817,3.657681373784068,3.0639312658978293,4.717042561009757,3.279398669945183,4.3330292229168075,3.9048197851725184,3.368235900010637,3.971531611251351,3.6426782372563693,4.310163710014018,4.058454556076667,4.5883135538664845,4.39990201774464,4.30878474062673,4.75770403768655,4.160458600736781,3.659187842482413,4.6793177035263245,4.298099641125965,4.779486915719615,4.11866926286844,4.22079384530926,4.603945515594736,3.730300173422305,3.63391745882678,4.2058653051377055,4.489318341440417,4.539306384779523,3.81222317181194,4.361999185838275,3.5244569938439625,3.620574928206504,4.309060154585654,4.435031654147514,4.684532354347437,4.733437802759227,4.306283285195542,4.764505475099004,4.129600764986341,4.252277199018955,4.626519346348929,4.116369570154006,3.703807914727292,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.405496632501151,4.3122265293350175,4.785408143115423,3.934098259906043,4.655271706309601,4.429335824622238,4.128302033331951,3.504406504526045,4.297880084198182,4.38576530919236,4.683812008482919,4.091622257160212,4.41650552815338,4.711345080396722,4.705875514607054,4.637038025140192,4.406065141136854,4.307932117921271,3.39566160128393,4.477865655640021,4.626461634821004,4.5922453869569955,4.805405749814569,4.265869606945708,4.697745509883091,3.3585438624635096,4.752092283295132,4.6893617199024344,4.58387706376859,3.4692212830039963,4.505750552647659,4.608586254221597,4.6089501258566825,3.816217145588956
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,3.604035083160263,4.001373770244764,4.523575014462399,3.2812302408373153,3.9376045360388643,4.112400960411341,4.592005084841518,4.053921398967256,3.9608764418272338,3.777476642990594,4.06391817040846,3.613260153664124,3.9477528447249552,3.888154144681504,3.412832635458394,4.41026359544132,4.100975466776917,3.864871534754009,4.645285382903201,3.3061505489632923,3.9426847521729678,4.542929658144971,3.8547335565288616,4.673335486615105,3.2768037813165427,3.632687059402095,4.435733133188472,3.912158662012623,3.949380296346661,3.4657995348604285,4.249536597124351,4.341535883095285,3.834364767525462,3.9952188904769352,4.0074501166983705,3.9612631089854897,3.8978586240087254,4.148222179495668,4.5482058434961505,4.613366901599071,3.8663908183616185,4.653625165302837,3.2667518748798647,3.735243562640855,4.473342911085857,3.523787340120967,3.9229964342508232,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,4.089854723529792,3.868138015303868,4.6804326874439806,3.855202371240347,4.50957708919522,4.166673420551327,2.9847771433624106,4.00567281319715,3.84786496195169,4.050008147785029,4.546655196199438,2.9534313857022547,4.166988687273113,4.5838636385503,4.577561784972178,4.4807379730149295,4.0911066932499365,3.8578036852836974,4.062060842447758,4.245568643871854,4.47192954775475,4.414323093523417,4.70594714123161,3.759694114222358,4.567295196507255,4.053798990444234,4.637561413528951,4.556144948205071,4.410719266874753,4.009487532838017,4.288451704608721,4.440631636524353,4.439359598321762,3.8301856859834267
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.090075875672542,4.412464326385762,4.2712337135072,4.216824539236805,4.385413075606072,4.459805034831225,4.376613591908444,4.433074463586616,3.8621433265404197,4.317584288987272,4.440891556444541,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.240926847504188,4.033912569957773,3.568875784228897,3.9656479629777066,4.461060288172315,4.204590789983392,4.394011843685495,4.281970163623055,4.113537209336975,4.502630674706425,4.1975785275592745,4.088379555009187,4.06721881899578,4.3696530621031995,4.394257352259472,4.1448211788353,3.714693829328931,3.7686322403123755,4.360590165267567,3.8771153810461145,4.418129978784764,4.400237998936263,3.9283409503406452,3.803254704677887,4.3024512588045,4.4136692062454275,3.9550129654014237,4.477378604287438,4.1889008599269255,4.0417544094369635,4.131365334377489,4.196410933083916,4.388565985612317,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.7987599541748684,3.983697984975565,4.516481937858764,4.315528241867019,4.220122669890747,3.341838874339042,4.217911346055615,4.4160007776523065,3.967323287973946,3.798886763669216,4.305142684600397,4.235725572813629,3.6658375741019404,4.368114189324764,4.349382825556092,4.193631158636613,3.7948669762012788,3.982316611034473,4.440533176194401,3.1116083958766487,4.1312548020016315,4.086427778492369,4.551233474945821,4.02413850421007,4.328150921104441,4.435772887765411,4.453095971493299,4.307760332512668,3.9810027397114616,4.41391848703765,3.517982805513537,4.097040834511504,4.129025234598989,4.347795635178861
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,3.909401333346423,4.335486444405924,4.350208589737801,4.09191356005131,4.303175318844508,4.391453099169177,4.443177160310868,4.36007095612612,3.4888830591759987,4.22060122322052,4.3690384139115634,4.18454758772432,4.314126438745671,3.64171043470006,4.120999976004338,4.161528144643667,2.707653646112784,3.7175209258857786,4.516763943610445,4.075863513121122,4.313111366294765,4.3658658807515645,3.979131929211566,4.553775898094675,4.062609629970267,3.9054923608701877,4.194714251643476,4.284554503183618,4.31353209225721,3.993218214009579,3.864249308700406,4.000294607839733,4.272421504947474,3.6316907262154428,4.342026079434941,4.320631865567875,3.629966350909888,3.7618265807463143,4.379984388361381,4.474597060030949,3.688777630698836,4.530239609259398,4.0506427469662665,3.8321973384581516,4.248775151093537,4.062806695744472,4.3064765066253985,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.65055947588879,3.7624887268797935,4.5652692612801244,4.22050694272389,4.315093866649643,3.437408328887162,4.091548398840881,4.339576508310382,3.7074710137639313,3.5541533012643445,4.380751522007141,4.1141292188758385,3.6317232616832613,4.434531612990482,4.420702405279805,4.285120386818161,3.6471220309449306,3.753777289970005,4.368588744133659,3.740649672511133,4.248048611955107,4.189118513870824,4.597036960681076,3.803604807520141,4.403676451734557,4.363048451725356,4.508724071671931,4.3867790611397774,4.138553975490729,4.3373644910870395,3.871201801491298,4.212017831547793,4.226864599625884,4.257275717757501
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,3.3974838681514385,4.132094468349575,4.481489190877434,3.772453331668605,4.078649926398667,4.218259970147514,4.553716176792477,4.170405344529444,3.7031362692590584,3.929033073868572,4.185545377727874,3.857940231336469,4.0987820747134425,3.6165526272177875,3.7114258253345924,4.351367421763482,3.9359428741906624,3.672858289998142,4.611835321770966,3.7517326311737733,4.097773779843857,4.496053684080702,3.8884492553718233,4.641915689819669,3.553899511479372,2.9937940335038493,4.375631736090389,4.0463685397538,4.097223708262626,3.6227526078258587,4.169015111829928,4.258509237099012,4.0316095905875855,3.868646637208207,4.143954608971765,4.109649602381557,3.5946458247136817,4.06545204609365,4.505476791634999,4.577924251269891,3.6284066858074016,4.622140048256549,3.520957748894861,3.222394821802396,4.412237691153876,3.5354896968349365,4.088131193290994,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.988266032381397,3.730455570941105,4.650807184062636,3.9358672992128367,4.458930136240719,4.018688323419337,3.7323929257853248,4.139307321674181,3.576845448742212,3.925777621735465,4.505306222304283,3.744268230345554,4.003595850061217,4.546312596097292,4.536785572508454,4.433986810127162,3.9890337814254564,3.7003967847170243,4.185120359017483,4.132672600576446,4.412058167665032,4.363556647318404,4.677396168192194,3.3889018740950414,4.5241840817080545,4.175949266868018,4.604791854701436,4.511508495662236,4.339940258122522,4.134611945223161,4.19198904412324,4.385335248754653,4.390597330488497,3.998728607904169
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.299494910391982,4.5287883682671835,3.983771666867897,4.366346232675564,4.510015958906432,4.564932455555607,4.189256488686335,4.5450586791226,4.204762402235515,4.4649008678535695,4.54833055155708,4.440530608479335,4.513683056752963,4.223213268406345,4.407222226183919,3.4535764823509463,4.107643228576801,4.218945216918946,4.311823124240902,4.357448674725506,4.51229731598897,4.07893116864379,4.25513649751645,4.370134091525003,4.377165995625284,4.311064594701254,3.7204360748643164,4.501016987764564,4.514064485540996,4.320937466488777,3.7849966749284696,3.790972401263374,4.485570233710939,4.142608058292967,4.530667264373106,4.517392597305472,4.229590710315447,3.9888092237894437,4.071316815897482,4.239124772774502,4.22394394431237,4.3281092621110115,4.370848337279253,4.2847915144136755,3.968634740385159,4.384075692381685,4.506933256573813,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.059566983050108,4.214532890840757,4.382989124866225,4.46949257297764,3.98071423969152,4.086506077147813,4.373580500751949,4.530200512969005,4.234925030095458,4.100367909407858,4.061463462948002,4.391337991298216,4.165924762547372,4.165324408641971,4.15631699239143,3.8142233666768157,4.05822832215986,4.219596671744727,4.547653181752462,3.9715897913817306,3.9374751072864074,3.3523398794251715,4.43261574459488,4.269467778970887,4.136137350143974,4.54513460483783,4.29347885056519,4.1088306790322395,3.835990374481577,4.53096387250463,3.873961905148691,3.647035021948044,3.5731890121368424,4.482654649311275
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,4.492259660450822,4.652746221286899,3.521781121628027,4.539896068174852,4.638076248416916,4.6804844332707765,3.629561174493811,4.664964249345702,4.424726210690135,4.603066716926756,4.668286950332212,4.587004508658551,4.641863966374702,4.440672522284023,4.56304924236917,3.9693073420950737,4.362966902618942,4.442473695965874,3.9706227661100706,4.533911949179881,4.641042008080709,3.247729775828915,4.4711518460129005,4.08819446189809,4.542332247546904,4.49676285509612,3.8974475165599607,4.630396837361881,4.641920805471304,4.508886668800726,4.238145207583461,4.138413562111339,4.621591346897915,4.400746111829756,4.654881472186815,4.644763307497374,4.442267043200184,4.326931200319675,2.9855938408606595,3.8088662322432567,4.443512307874243,4.022616914858385,4.538140888660718,4.479202753235222,3.87493562909059,4.544626726995356,4.637357803358322,3.436348483925258,4.614683712106679,4.209568328384829,4.582781559342256,4.358314222737061,4.442072154643227,4.124410453865433,4.603797298666375,3.5021745537723503,4.336519003280598,4.543804170906436,4.654199912658609,4.4494401514225,4.376695336809406,3.303942407814837,4.555035356493179,4.370230061200677,3.617450155551983,3.4474133892109,3.732247992897245,4.357514025412356,4.444319481503851,4.667879067044674,4.265332837072547,3.841263227991759,3.991281465592801,4.204559187552275,4.470679802137853,3.3180553544140907,4.665629414531067,3.950952266324888,3.1745132970294474,4.019931953242112,4.654056726237971,4.211730399077218,3.8721673132227936,3.9196742783893668,4.617558796049508
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.105169430675081,4.422615378129195,4.233385011042144,4.198444683492554,4.399342329967529,4.467822863630977,4.361158271067525,4.443285174716097,3.986774866019684,4.343196739971632,4.446555452510571,4.308675204595238,4.40283639862845,3.9976880445880045,4.264113161940624,3.9948375203099276,3.871484467654861,3.974964025991254,4.447217725886826,4.185376028023028,4.400823667881408,4.285828282145873,4.020815772297842,4.490633851010274,4.222201454966295,4.129859886296411,4.076279686356826,4.389004240056704,4.403579642364147,4.1320036637455315,3.4172135311328793,3.9281756806397663,4.365784381906752,3.8259711626033677,4.424239798357478,4.407455003095856,4.015657250520627,3.3815729550366793,4.285222293948772,4.395114940616297,3.9903048208441905,4.458607362926855,4.213054230435202,4.092243250252514,4.1867607597848755,4.23642518187597,4.393577530838027,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.632610976820881,3.9595231598473313,4.499847318968889,4.353010605183328,4.2250329094682435,3.912712442171888,4.210351073862783,4.4239900100461975,4.010653019139977,3.7480138862649732,4.2793438889435915,4.237105363028809,4.0369837837620635,4.344879985643556,4.338953238053283,4.146817478226119,3.6306325052567123,3.970965591770787,4.445598781568695,3.863614584292377,4.175422599356401,3.9827225694155524,4.538523840665668,4.065546158377469,4.324663609283787,4.442755038612887,4.433341358416519,4.3064221658615,4.0686079659163825,4.425739509726451,3.8542771945250984,4.06882652087197,4.048047995377056,4.3643124532829916
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.395511423471098,4.587527708721429,3.831580037914549,4.457380756405889,4.57006079913378,4.619708101524019,4.037489467175403,4.60159589356839,4.304973506734873,4.527906884242914,4.606067627854276,4.509715652825095,4.575223614384414,4.327923735874141,4.480815399797243,3.6159749643177856,4.220556195643574,4.333235425247265,4.202911087663656,4.450139267782399,4.574436711658211,3.7862343820301065,4.3791614042000315,4.274790554318126,4.455847832286206,4.399100334530949,3.248801486921653,4.560495001712418,4.575114894604109,4.418555302146585,4.0601581607401664,3.855664967214519,4.551996639436846,4.281865529540611,4.590556670238028,4.578695952057305,4.3287604292640465,4.190781297967286,3.862132706815207,4.116545695376097,4.33306404543989,4.234905979684074,4.450837336284558,4.376852996010904,3.4307251757545743,4.457275614241729,4.570407388471258,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.22814346255346,4.3348168139790175,4.299999589519903,4.527621877848723,3.552869528626338,4.179920947149865,4.460884689923947,4.589503335356679,4.340113105339378,4.249302127681186,3.8850512324227475,4.473476871601338,4.225765814714136,4.027527217838922,3.972324628144174,3.682458462097149,4.22692412445125,4.336881649230427,4.605688045947863,4.073690366707372,3.272178904104163,3.7958484011837674,4.354263834104589,4.366853918632565,3.917045298556259,4.60281800852433,4.192264914739522,3.8622135257558248,3.5869557877195613,4.588816668112705,3.988414178284773,3.467130620743515,3.747153466139035,4.54586690054882
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,3.105810259996909,4.176458701810206,4.454201109454507,3.7512080970998287,4.131004099621052,4.254834440129368,4.532216741921907,4.212024012592626,3.596740231316626,4.011230785483303,4.222219042731201,3.939723264831189,4.143499387280961,3.3939524426299545,3.8224674098371345,4.315713328838218,3.8673001801205147,3.381388368843371,4.593004239589276,3.718169691623,4.141293097155133,4.473719749276725,3.7452516272389396,4.624470883856044,3.693321749122135,3.223720503035944,4.345116829971299,4.1072789053391805,4.143387128730284,3.5094993724478556,4.10804451465986,4.223417151193624,4.077712828440123,3.711682623770333,4.1836788673105385,4.152768278277406,3.435626028935706,3.9748548746195156,4.48141780991863,4.557127687159175,3.337771357119803,4.603071209814585,3.6622775245167194,2.99803901842473,4.389257457988417,3.731773730300401,4.1303601760447455,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.633051177772626,4.02936596742918,4.434364510601168,3.976023582810367,3.7414399489880203,4.181124478981885,3.2573097989419337,3.801074549706736,4.480371601767604,3.7889340184300004,3.989165160205547,4.523601434706755,4.515056143141265,4.403365997007402,3.880027784145059,3.4167668616691342,4.221295782168631,4.091652100712431,4.387833320637933,4.325022497441729,4.661086415609025,2.7607867339952445,4.502604277030913,4.214387337516078,4.58493884768239,4.489483988833138,4.31204435976762,4.180322426889595,4.151950212902063,4.35293057120783,4.355041291455518,4.061501850556024
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,3.47725606130318,4.101099028712198,4.491754040126867,3.2684590507668903,4.055159947981632,4.189385454352641,4.565942089791622,4.143093819109004,3.9031010951463654,3.947788879619312,4.147270578219249,3.8429571603465478,4.057352085380507,3.8062064901993056,3.7333237412536975,4.370927318897835,4.0471510858242725,3.7390001298350954,4.62204558131044,3.1403749800881937,4.052124658897216,4.51588402124089,3.631273727221217,4.651589214838159,3.623703163098603,3.6249307630866565,4.401074142519706,4.039937768310302,4.059937928672066,2.981063865326416,4.190502753650943,4.303529477414526,3.9694578916024956,3.885691164666497,4.102048505292314,4.0669031836819745,3.8339114397859824,4.066300396891174,4.5195457649970985,4.588074943005774,3.761842238951451,4.630207463120585,3.5969632891933707,3.685357332497997,4.44547082854295,3.744437798345976,4.034901403593407,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.999572931585052,3.7175007330944254,4.658436458051242,4.0007287379874725,4.480361037373674,4.125855973465465,3.371896726462117,4.102507278453683,3.751098653241968,3.9575038055382032,4.5171469850112596,3.5462442631418156,4.142589387292525,4.556603597288965,4.551218946260337,4.445738956717056,4.001393972581049,3.7129744178502846,4.145176141450076,4.204275568037552,4.442949554426574,4.371949274982979,4.685497875139976,3.6758011206626,4.541051263319416,4.140229323733787,4.6133001620185725,4.529438257946615,4.378481334980952,4.108893486693112,4.247111822067722,4.404147315190587,4.399706976402288,3.9793199808511766
