3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.5563511907444445,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,4.514648428460254,3.955579747559637,4.390295343780127,4.158318070594834,4.514746157506247,4.612501165003966,3.424762190602731,4.608757964741327,4.367990369246572,4.521111774993209,4.574191696668208,4.379867313246596,4.001942974753374,4.197955604821058,4.3269714928094745,4.074610739083909,4.138749124960552,4.152270563944018,4.285788389030732,3.17731636745332,3.9652959512264667,4.520009590867911,4.2184841094296655,4.282485254592813,4.443946749300431,4.184865709438704,4.576414875913565,4.451188374412086,4.382140692795486,4.574935152471446,4.4978975300577675,4.318821775794424,4.5276246972216,3.954480061854192,4.623488946879731,4.097021413968676,4.3360984481385945,4.305316917126647
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.265544685920648,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,3.825102830436374,3.567266057282321,4.637384455789171,4.756449697926939,4.290117122486121,4.763134711371522,4.316204130354137,4.1889442027772565,4.298847519483627,4.614406404127973,4.170988979359915,3.902231435740574,4.122508432388405,3.808585779979956,4.061545059580428,4.433178096320431,3.1566745656245065,4.226494865810631,4.175392231616696,4.1846577267350735,3.5481800109019335,4.40597303160032,4.41202927573808,4.140229182571887,4.312030049060348,4.033855390391118,4.600168400993973,4.303798937012149,4.134760283826803,3.777322823709834,4.605824181802257,4.384733710139677,4.750897695660503,4.4167459900715595,4.214473252991572,4.539906804660873
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.282445662095215,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.28885989182649,4.446676129492856,4.830629642738674,4.864491832249258,4.628639137228095,4.88416187107567,4.630382805468489,4.095766089293444,3.9849724094953,4.80817553274587,4.513538622311357,4.392125572516953,4.32395961611131,4.4857592817906875,4.442495141941568,4.640356346587141,4.368415605521304,4.59045599735209,4.595337382134295,4.12252658907632,4.441699280449333,4.695456155052618,4.673292874044826,4.576467885411705,3.8305825189300564,4.155698882615498,4.804786326970694,3.922989375898179,4.154293039330027,4.293630512007742,4.8053514261228765,4.681908635341638,4.843280162222544,4.701813622770408,4.364923817606233,4.77010738793255
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,3.8709713995567174,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.366128384489084,4.78090667525896,4.874042044454148,4.592089349834409,4.884996696964884,4.527464859112976,3.6259840672909887,3.3342593505158895,4.783159172110447,4.508112293427746,4.3734101279097555,4.3668422919423024,4.414258018735974,4.439710243255361,4.648442462479831,4.259708879588257,4.559533608655564,4.529477153300136,3.632620880618207,4.338674670307919,4.625418583469075,4.574582983425816,4.484762437455982,3.7068593825305394,3.9723800315859936,4.7709703563232315,3.538761130680833,3.775188703350428,4.2429344491745455,4.74300735909235,4.6401810512602175,4.861816321332165,4.654737200321162,4.4224412351836335,4.729101565349252
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.072779568815435,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,3.9966985049754427,4.674105540769439,4.80374756892014,4.4110822295710745,4.809951801941079,4.339593534492079,3.9945919388652222,4.1596685202281085,4.673283203637133,4.325801578747533,4.126909637344684,4.223824396830377,4.098273190030331,4.238912452231948,4.525999766482165,3.7165171509877815,4.368472095102501,4.3039437345803675,3.9779532436484306,3.9111249962007375,4.462568093365605,4.423011245210345,4.234186535599555,4.196359463826428,3.8220729492474,4.656191308416397,4.174818658110056,3.895116691735733,3.9237344825626423,4.633356488783337,4.477606706988646,4.797463302881817,4.4976114776590554,4.305812353860267,4.60084765970516
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.0220901556955235,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.330668346276982,4.7780784389621305,4.854283747836069,4.568284839703975,4.867828746344463,4.53276543878299,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.313274168207812,4.290070508359234,4.382998041472335,4.386036058348752,4.615416382040036,4.215047446790217,4.530247186847753,4.512073848289838,3.618410057869744,4.310292684664594,4.620988690987817,4.583648517793026,4.475944644278701,3.4695567110158367,3.840187435067652,4.759928676135606,3.3919610039126065,3.7255507299023085,4.163428687516242,4.7447111588068855,4.622939568575598,4.839670193589889,4.641121285173564,4.353403700359963,4.71846497581412
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.087869344452697,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,3.990215317222434,4.6784931379725965,4.800519795615745,4.409410287660698,4.80770858218134,4.354281406525783,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.102652396205448,4.1989255714648825,4.095364000070858,4.221202034115753,4.51896738818133,3.686265951310866,4.364137322366661,4.307957851063115,3.968921141548078,3.9162752312409124,4.469892941737612,4.436102340092951,4.2458828602637455,4.183863752522677,3.773964035803991,4.657717549616598,4.164304295800172,3.8830099540256797,3.873869002218996,4.63974557940364,4.4785566785555195,4.793332437669767,4.500065135488024,4.285493957528434,4.603196390250343
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.80213100094441,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.720458772608898,4.626054924230002,4.448944750066455,4.435396074493913,4.421421663690024,4.309426370010597,4.628296101029632,4.78760118453156,4.81748667411939,3.8056136353915884,4.556155106466211,4.639455048299457,4.6814843351881965,4.5974807101463915,4.6102475710763855,4.4518066233767,4.674899246308399,4.469273242498815,4.51662353111244,4.786686387492967,4.64347932339386,4.5045797807920644,4.646499884662518,4.584029045154152,4.818950414532745,4.75163783511711,4.103223840495323,4.8180767027285,4.7747414982616645,4.690197639937784,4.55918610868691,4.353481212140785,4.535236253037341,4.356599915282384,4.675333769966544,4.244706855555899
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,3.8392999611185332,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.312771295888341,4.7628400995846105,4.8595314997626415,4.56119676827469,4.870155726691865,4.497751025543675,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.324793233627824,4.325724717194837,4.366820076417195,4.399008937701824,4.623661910205307,4.19030276707872,4.5263765625183705,4.494014238366107,3.2057667559193748,4.281969917071603,4.599103383216333,4.549979771465978,4.447043503061044,3.7748961246560166,3.836089753431498,4.750940476946823,3.6611647544117316,3.515010678520547,4.175616135878822,4.7247675752198885,4.612682552054342,4.8478350327902655,4.6284232200766064,4.388261113618687,4.707156027171341
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.104704884242487,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.244243101028872,4.755650275030025,4.8249788876408,4.515948981692204,4.839688774666314,4.506031485019967,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.2032277006414684,4.1744367763227235,4.306569929362267,4.293925329281762,4.563320951356082,4.104756011362947,4.470606613931115,4.4606472606769,3.751437345296165,4.2296549940498585,4.589226848103218,4.563975688261488,4.430448942405067,3.839739027818332,3.5528078484976584,4.729637066963666,3.8487144882013595,3.7293052154803585,4.002736056426315,4.725263573360837,4.5797507364748125,4.809639324505621,4.6020838361787,4.257883392435868,4.686358804964901
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.243074029396054,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.412009637725704,4.816359070699559,4.856249886938262,4.6074935290978924,4.875115476378899,4.607682229436016,4.020378508560267,3.9115925005026533,4.794488607305164,4.489182434003867,4.357073052030961,4.290376891589149,4.45438890042923,4.413447602794731,4.624486717955314,4.325915420840332,4.5678929830283,4.570939603724958,4.052793872270762,4.40598765024821,4.675809693235466,4.653008482377598,4.5504252196524915,3.7181791211561546,4.083397208039793,4.790384034213355,3.836310798420705,4.086535304130862,4.245473023747954,4.7901748601969,4.662729945763497,4.836011224544463,4.683137256864213,4.338675199803616,4.754212771567292
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.355835704279441,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,3.0526332854615936,4.592742444682896,4.727155142843407,4.169665651505714,4.730440034314092,4.269227250043462,4.306374855148909,4.392930931807659,4.560496942981819,4.091068356031971,3.926265299707349,4.174313260528745,3.2092542217367,4.024542775203297,4.378894958088246,3.7913000107735937,4.094299490431985,4.0166015248351234,4.302542212276954,3.540762457245441,4.333526250523864,4.376707211310825,4.023762602956138,4.403351058797761,4.19367745258329,4.544453491160616,4.396988824060421,4.2648696868876845,3.98768002029337,4.56531973185583,4.288579721006477,4.725867696397414,4.329578090757638,4.241869954664845,4.476096957411125
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.034234034436721,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.041206713149598,4.665098280317984,4.814100155435303,4.422662543444149,4.817884517717259,4.304030789532131,4.033476222674391,4.1833584464218,4.676042802019841,4.362282623415868,4.193914576394299,4.286386621551817,4.126277874046018,4.289454009607398,4.547948360869571,3.8433470231222078,4.387524767949922,4.3037557893069724,4.0109347479207065,3.940450364077634,4.448048091591328,4.3900516405746455,4.2141439433183905,4.228580788450516,3.9371562020071265,4.655547754562857,4.202907877072791,3.9417368698221664,4.040036666375886,4.618690317483941,4.481061763478609,4.809967319679402,4.49662995387241,4.357912556350443,4.598575862258742
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.131988714747834,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,3.93796977732468,4.23346384556621,4.753799389058117,4.819339689704417,4.5081287259305265,4.834616685410658,4.506415990758177,3.768002813950312,3.9195478059524373,4.732846929852364,4.375167313821709,4.181772486524489,4.146772007158881,4.296762445502333,4.275528353292625,4.553185635449238,4.093202037346648,4.46104863961212,4.454814625447128,3.8136577961460296,4.222086976380844,4.586907117404123,4.565099136930937,4.427345320590635,3.88253810342894,3.566074526025864,4.725688251460412,3.8970096462520636,3.7855177631445494,3.9722380294896493,4.7245013730139656,4.573908637604578,4.803513632305627,4.597272300096161,4.234924335268045,4.682441877046014
