3.7046203796051866,4.514155150182338,4.128498641483008,4.514395504730716,4.383946916670573,4.420341837292461,4.423492256908697,4.511483066341845,4.245990393724307,3.962208976898173,3.9728584642934917,4.462686632472327,3.9959587025065018,4.545678837769288,4.212050324845723,4.53591509460137,4.103272419875341,4.498966596040714,4.117147540500826,4.537588484617434,4.195961103720811,3.9392994437091455,4.575838251714767,4.00551414298255,4.373437207432063,4.124258527524662,4.594629367976438,4.613826447315886,4.390012004443988,3.9663964573540587,4.626403277065531,4.437155028255276,4.3496549762476135,4.480376764335429,4.5342722464196825,4.466324923275445,4.188938430173463,4.220823417191129,3.907197685295897,4.616844600128539,4.523374799420934,4.239261559403695,3.716040160783425,4.250444317956831,4.203978731642238,4.50845026255142,4.4547385961445505,4.272789256358733,4.059199170609999,4.480153500494457,4.521560490524813,4.409281873777826,4.362551442322852,4.5132684145776425,4.6243780757270985,4.209133177865321,4.192431653824185,4.127079934332053,3.855518619228902,4.556088536352543,4.281354176048067,4.530785531117518
4.576959856920972,4.764592734510679,4.36187131964494,4.464835060512452,4.43778560881097,4.714711005042307,4.678828517325743,4.76368393756406,4.3225783503056,4.470432888586931,4.420514084773472,4.181908024233329,4.4939381544976245,4.7479975461400565,4.2914138662807435,4.701298762373019,4.55987875924069,4.750152781802719,4.49820428769732,4.76608151686736,4.30833674091893,4.451647906126387,4.28948868767198,4.487723307355746,4.430210467560655,4.548916196629064,3.7113536385791943,4.7419542227906515,4.270818481294944,4.424168946557653,4.694368259180626,4.353849715074748,4.136057737027813,4.715587633640058,4.751630648982508,4.364404457710973,4.683537377414292,4.4292830277696575,4.6174188287167155,3.763037461794028,4.546350215639265,4.597075036806203,4.483537794910805,4.595530803780279,4.546871838366015,4.324100920704903,4.44709309377748,4.400148395637772,4.396235796516217,4.217553424202179,4.7683061828605435,4.022198070587747,4.42133885055683,4.075936226045307,4.81363985973301,4.349154843842752,4.315701713229291,4.350332882015929,4.499753173992427,4.7409252399809425,4.227350264176327,4.783155840597878
4.516279121931198,3.972758733795889,4.562236483937363,4.77224616399871,4.358788556080068,3.7804663519244817,3.3105013165846064,3.970800296491766,4.470899417747084,4.395542064403138,4.485363812996086,4.5499359376695345,4.35262328963674,4.792478758308371,4.565983476960108,3.887200962248748,4.225985986570555,3.8651955446019524,4.613571978081296,3.946332729110083,4.56800975657913,4.433051842639054,4.588070124236981,4.357596385222426,4.364188531414256,4.228786185277921,4.737326352389607,4.8395612703435145,4.681911789982407,4.515886023387809,4.849556956185052,4.455533979487505,4.5729839967467365,3.3736070969528082,3.840012592873658,4.735575669315614,4.270221379154373,4.636431763957036,4.33974322759261,4.739235155684192,4.331769169880097,4.075104225237119,4.477582859341578,4.067356595422808,4.191715755788098,4.515774283433177,4.385874513375304,4.390927415169511,4.547129413474146,4.722403533570842,3.9896035755423753,4.63901613556295,4.695117734162289,4.601164124888399,4.829361614343188,4.605680346824276,4.572668744399775,4.543380549258416,4.5427705899160715,3.8788893992323654,4.590257141558151,4.093099794525834
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.011207132832778,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.477754125504479,4.195978177342127,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.62169951964673,4.54325709372677,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,3.941712355690094,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.00354553095533,4.739315685079755
4.545826867047224,3.909425720380291,4.591039377363016,4.790203757447906,4.396271129954346,3.834019441513358,3.6576312596696443,3.9100479115338107,4.504870627304071,4.43719313033105,4.519527763161011,4.5749398545338105,4.398379224803367,4.807071000786957,4.594394318066476,3.8420862548803463,4.286004907327166,3.7882105355305313,4.638650025927536,3.8395548228485046,4.5963578012424255,4.471401007875076,4.6070888521680935,4.402858920201753,4.4018979092953305,4.2886348139082395,4.755071921581976,4.853507218870964,4.703894533497062,4.547768716238327,4.863942976067518,4.484839047670727,4.59986457105457,2.9900075975734564,3.663025631921388,4.755106683531664,4.308901294603444,4.660690762612237,4.381534348085517,4.756346274582942,4.355549316608036,4.158027030905406,4.511964881816885,4.151682037636558,4.256091460417559,4.539385263900317,4.416815357105471,4.430358413519296,4.576902795076759,4.742342817066176,3.9231325010619162,4.662460439553111,4.7164470218592145,4.623126378469893,4.841760311885801,4.63182316021014,4.600753340406706,4.573389188779797,4.572143606132109,3.723552840095739,4.617007120753391,4.04796081156763
3.744533807009576,4.535972498024259,4.049507676995346,4.487956017873502,4.3722613750945944,4.445797470928937,4.442535239251529,4.533481670263053,4.207563051280728,3.924028147487172,3.873357633728518,4.439077251708459,3.983855459198149,4.5436074204333154,4.149972697379922,4.547367947963111,4.126605618409255,4.520507037586192,4.060061900916728,4.556997597643821,4.130481695155256,3.8702875787719995,4.559847406028316,3.989547749097308,4.360722396735281,4.140962177411524,4.570064239912511,4.60666458464911,4.348917718149224,3.8492015921555924,4.614351712822775,4.420130553704353,4.309667703688124,4.49900603734625,4.552154236681122,4.43392570236977,4.244550138555557,4.16520262587922,4.004996708201342,4.594127289925691,4.520186916007027,4.261232240273678,3.498256930566473,4.270812489867929,4.214527078342575,4.492174549291778,4.444660937017936,4.251081062491633,3.964794917748936,4.446886486572431,4.5430396559397055,4.370934637115185,4.323654381498952,4.490242389316694,4.626132175233699,4.144704825450353,4.125750025732487,4.050364878985363,3.7283338587156316,4.5704624029657035,4.228796202898922,4.553188078304919
4.407195499569178,4.543307369164684,4.235685691058003,4.586456012717745,3.739098485848195,4.459241840405762,4.387729792189761,4.541909342037402,3.761005206821554,4.07561051071127,4.146121027027142,4.0025182381138364,4.076509071913898,4.728326386170105,4.179809513241916,4.438361265034832,4.170623680850058,4.518544451009309,4.425397095843571,4.54458855937307,4.200185633009821,4.0997486836304065,4.232843805148071,4.062265338107204,3.677951209832919,4.135525021160221,4.452774420032429,4.756239188532951,4.41004911089546,4.2147560930151755,4.741583026221168,3.8015650002962085,4.081201501788668,4.456761402029504,4.520168892248101,4.513778820840218,4.447725634652236,4.407845867500849,4.359632649937746,4.456976519997767,4.206028225250019,4.225687797554596,4.241868183871959,4.219243663377894,4.1006301595667995,4.052853060741956,3.9504546679222146,3.410784438067642,4.240093264146931,4.463015530570706,4.54931040155738,4.265192229122398,4.480528694222389,4.162370797607757,4.788944938951894,4.3111555915776805,4.218077248590879,4.180126793127577,4.345878213111397,4.504307906659915,4.201003837613041,4.574846138531887
4.184500785584145,4.634027024468519,2.738781281574569,4.3608619418154255,4.344924405709036,4.561115719095886,4.537798046688556,4.63226878804148,4.047695436159994,4.06882656357562,3.785791655358111,4.305646815686555,4.147789902682026,4.577512956240183,3.4955713770324306,4.607039517595214,4.299246628966476,4.618383156036184,4.030495043194313,4.645729349630327,3.3420275981938197,3.97852661014063,4.470385497531381,4.1389289882975575,4.330235643932645,4.293032518716146,4.4102298397561945,4.60629308773062,4.069040338731749,3.67249699658702,4.583073303512102,4.3458801440809935,4.028441838529753,4.588275084569637,4.635667682863126,4.251801478920882,4.454366775658603,3.939527735798024,4.3230343598645105,4.448299535721298,4.5157671559144505,4.392505781055066,3.9464660027283123,4.395622555428172,4.325168684946642,4.409408301396941,4.411623315593437,4.204891236531856,3.3913933824323754,4.230557940242269,4.639617728551224,4.0826381998999794,4.138748603444135,4.351369823765851,4.666194368306496,3.5926711355380974,3.2555239553691924,3.2557343228265596,3.961101247764009,4.640114234489908,3.7484956512241228,4.652548427645635
4.252928269584494,4.545154464013085,4.009687410130669,4.51662353111244,4.098275402453688,4.454814625447128,4.4081407293856465,4.5432779953236535,3.5985520924849332,3.729903377415639,3.7852750306595233,4.185155904683478,3.8308715443823194,4.659058675786537,3.972685995323007,4.488364962264873,4.084424958739211,4.523300862548648,4.276502508246923,4.554474545582853,3.9896631657795774,3.704306454102427,4.378721693543506,3.801443944935123,4.072767560031469,4.0577181398575926,4.461130301465061,4.694008330791217,4.3169187316084905,3.9332493516887777,4.68186462964331,4.149497088684181,4.034433486486367,4.476016889778002,4.537555804692386,4.437905575876039,4.378706011493619,4.266350902263507,4.242478934568001,4.4795537861628585,4.36305273116808,4.208798211633101,3.9845189768377063,4.2095579672874734,4.082653677552971,4.271616711145946,4.219027117261222,3.800652597142286,3.99642494722893,4.401039195396813,4.551761405434482,4.212908941601866,4.376670043907049,4.281616779190916,4.729110054957392,4.143852600306363,4.01279858752144,3.9161561590148137,4.154099637805072,4.536306153249764,4.053643268918285,4.571951357650712
4.354893897144616,4.277688263695878,4.394759777412171,4.6770757934255185,4.177339038455918,4.0959184296322295,3.983826632913442,4.274427958369388,4.270545873471261,4.120145999944551,4.276504163844365,4.42378401527499,4.035388869763561,4.721220062004018,4.401773562730071,4.220407821813558,3.726523104536003,4.2350798902139335,4.474837561258208,4.293363002364782,4.404044877376447,4.188444888632099,4.504304107964124,4.045502367935996,4.175948603410403,3.7217801280639753,4.646048809680566,4.770111584322393,4.561468825416175,4.3255699708316175,4.776490308158853,4.315693946818384,4.423330662461977,4.1427291944312135,4.264665253888911,4.630633610498159,4.149815048775544,4.501533410645901,4.117937006423033,4.6525701491724405,4.286539856463264,2.7672827322164846,4.269744236333635,0.0,3.6238825370450822,4.409956714690291,4.260091657567446,4.157857920735278,4.3726408133105235,4.6151566747518356,4.289616667675508,4.510863981809335,4.579107780098833,4.491959307736415,4.770850170405391,4.457242850931915,4.410522814203112,4.366997958168014,4.3747454032196,4.277477461035046,4.438368083854101,4.329184739472721
4.53973540508004,3.6643962279281674,4.600849799788129,4.79447921269906,4.440344556536671,3.6677272352257617,3.805503118318841,3.662268730765499,4.5283980558599355,4.451333008636673,4.530441806282645,4.603675813603771,4.414000836904392,4.798987769826239,4.6075865333731665,4.0197599557654184,4.302487325968515,3.4097147123143143,4.639393497314423,3.6370957875393946,4.608584058133056,4.483870458674348,4.638838552003535,4.419115624178764,4.444418921216878,4.309624897826237,4.771314208707011,4.848586376777164,4.712999184491114,4.5561384868107755,4.862027240367651,4.522348840408617,4.619396971038362,3.4547310768623074,3.565317467868629,4.761714303121301,4.271042040535638,4.664976695887876,4.368501743077824,4.7738713690845005,4.416984453708777,4.187544936585918,4.516999969620029,4.18541811180115,4.2887547171814004,4.5750344909135965,4.464129816485562,4.46217318090032,4.585488981496858,4.752254404873305,3.695922203752964,4.678237852466501,4.720983861228569,4.649439227526019,4.831816585082713,4.6402871423059935,4.61231744552003,4.5850760959423775,4.573357890856294,3.8648382590216093,4.631066334673192,3.8837852449269215
4.433353802114332,4.157690665161749,4.47766296401918,4.722288576934054,4.252949344350069,3.9239798991270676,3.6450042987287685,4.154212505736315,4.3689539874956385,4.2650313305799425,4.382446128800715,4.480016003506028,4.206041636596073,4.754434143821803,4.482517166828866,4.078196040175341,4.018860653857623,4.095745757993183,4.542452767625612,4.167518418098454,4.48478266364333,4.315018103963212,4.538158046768774,4.21286323449785,4.2564417728978325,4.020696662377541,4.687931948193815,4.802627418859592,4.619313520709572,4.421171201125543,4.810832296713827,4.374741732407546,4.494916417864501,3.939844365628183,4.122087272951234,4.6806793138789535,4.186557036094299,4.567203030673005,4.222496078185538,4.691893184697599,4.285985824150617,3.7374373922912443,4.3750671932640985,3.717841780646067,3.9610590814129876,4.452944958125989,4.30551375405215,4.271038460492615,4.459468213241186,4.666095899950015,4.172318193323294,4.571821874584079,4.634939745936526,4.540378262651299,4.7978539322237825,4.5299329681270315,4.490345978990188,4.454627870391308,4.457904315767621,4.138849023257215,4.512282237162236,4.231157122933599
4.5617279658906025,4.843778328051096,4.633059845837868,4.529978259575597,4.806267341311666,4.810724502686934,4.824451115835181,4.842423943951471,4.733370595343646,4.692836194726735,4.658046703747785,4.802714749953874,4.706164558545313,3.8066912368834465,4.664261823223175,4.876102176997941,4.733173096383099,4.8412357856638115,4.517200992096566,4.8592432578906495,4.65501855505827,4.678187720970485,4.861982192585549,4.706928126118379,4.801569496970887,4.738569365912798,4.783820298054542,3.9128253686396146,4.621602659308193,4.633962075892424,4.255446841867503,4.814995988959249,4.727267912875893,4.843674264523598,4.863206501352066,4.583049568238131,4.705477056450985,4.548149763076796,4.668457508498795,4.808567132272928,4.870051117485112,4.767233338593962,4.6308501502087465,4.7709470925187345,4.759324130958112,4.839347490218249,4.833385738533081,4.762347033644,4.626050342669376,4.651510656364905,4.8468804807765675,4.709799580153898,4.53301620357638,4.813484081847145,3.8805867211087564,4.611489779798543,4.648386880528785,4.652195279477941,4.574097808431969,4.87977676593686,4.6749299561972055,4.844187007879231
4.424715796149987,4.211603638686272,4.457060840941754,4.711406264848119,4.203692665423733,4.0136070372582795,3.7786051983866717,4.208638208042218,4.334672761299073,4.232310209084301,4.357630261842813,4.451372157228383,4.168870198708935,4.751914438822675,4.459816660147791,4.098932260833278,3.972567113483821,4.156760991756588,4.530243891438815,4.217722497231173,4.462783311920947,4.286140675203,4.513817489612858,4.175304987996182,4.207429093936921,3.965709246265883,4.67100985770543,4.798634147345052,4.603378089831355,4.399809725672096,4.805050618132791,4.338048288782235,4.469368261547991,4.014542214704473,4.173401078330808,4.667627659782564,4.208025762981982,4.552988113791593,4.220104660118898,4.674825686769974,4.251596778102988,3.6500516001013614,4.35520503025843,3.608913989853568,3.8786782158914956,4.422931785099389,4.263963503712666,4.225317561537561,4.439172247104447,4.650958430310707,4.224384773053109,4.55106442802942,4.622110523830536,4.5155497776417155,4.7971137493027225,4.511884034057185,4.468975941161869,4.4319001993750184,4.443467799161085,4.176376557444693,4.490177221229221,4.277617223332619
4.539673385587736,3.9157317610935,4.5855251096693594,4.786686387492967,4.389993058684817,3.8136577961460296,3.6080936828356713,3.91565899251544,4.498735979533771,4.4292901007107215,4.512990215902742,4.570696658703159,4.389725463135994,4.803865427448334,4.5890562342256445,3.8533691510264756,4.274636986870233,3.794060368327301,4.6336034291769685,3.8570809727256106,4.591004117456284,4.464090657580723,4.604098776704626,4.394320293555077,4.395538661044469,4.277447924167879,4.751932617541034,4.850527650232687,4.6997123871584074,4.541603438385626,4.860963447362154,4.479977614527972,4.595007063696481,2.9239703948652607,3.699315263089734,4.751341737425828,4.299768103094952,4.6559142572606165,4.372701791336711,4.75336791316095,4.352283608197962,4.142802308763369,4.505204314314697,4.136345601267098,4.244418192033231,4.5355883450671035,4.411869933181914,4.423393575344809,4.571160406845782,4.738590831091823,3.9307108294361472,4.658176948097114,4.712262468269678,4.619418603469188,4.838943739918337,4.626795830258459,4.5954324086272385,4.5676922151813075,4.566256066063342,3.7612066354941063,4.612021688708452,4.052572313754107
4.5756801159563505,4.836373483595179,4.665408945048636,4.602217478464087,4.821038963176114,4.806033889997065,4.824002748480159,4.83500217641108,4.75572680128746,4.709058025043602,4.681438714315456,4.82602885864644,4.719788251368535,3.9726554183418563,4.696352033243937,4.876873060127595,4.740612391824573,4.835124348382846,4.557001901613814,4.852972282288243,4.6876171497518255,4.696988755060473,4.882623718195129,4.7210136903031215,4.816708432902496,4.74690146080436,4.820036681644624,4.186987311092069,4.669697883971728,4.660187426038127,4.401319953548385,4.833139014457171,4.756893452610442,4.841090373730162,4.858669928093123,4.642445351789624,4.698604041453323,4.594033076762244,4.670048825213906,4.8423307262381865,4.880656827017597,4.771701308596727,4.651161510191334,4.775615118352969,4.767743013150738,4.85850052003935,4.847876443966839,4.779639143447657,4.656366515007281,4.701068551996674,4.839344660788515,4.745824044370941,4.591539014851015,4.838690756997713,2.901892380722171,4.650175762887297,4.681702061722902,4.6821027889834435,4.600296371935692,4.8774875515441565,4.708984709133017,4.834809654573939
4.322953662211291,4.364594809560893,4.325136194760946,4.64347932339386,4.076158365817012,4.222086976380844,4.130852823585132,4.361962029207458,4.159518484353028,3.986407101425664,4.186135483914326,4.355078840334102,3.8719823562191644,4.708632029559169,4.327720635850885,4.290443429338895,3.5763647703923227,4.329656898074954,4.432306113630992,4.376152093665057,4.331706902591496,4.076693789846421,4.456862840827129,3.880646972378287,4.068923762203493,3.4417053888776445,4.602816343392699,4.754407688384358,4.5126817326408295,4.24955903092883,4.756599258401216,4.237176090675278,4.348326496348953,4.251353155810838,4.350000280917486,4.5908708915506455,4.21310200852457,4.454121956582509,4.123569404366314,4.610467272258779,4.262574046010374,3.635178634674066,4.1970314846079795,3.6238825370450822,0.0,4.350568918918772,4.193058817833447,4.0131273702903725,4.3025020412469495,4.570818640514208,4.37433726242779,4.450957991198823,4.537907710645866,4.433595593463583,4.763141424329882,4.397953466867254,4.3401462081944855,4.289805850995384,4.323264324398497,4.35264018933618,4.369010253455502,4.407290614758647
4.561188239922459,4.843798120485298,4.63206877074955,4.527942540460218,4.805750503991716,4.810672405354256,4.82430140833581,4.8424438236978835,4.732651879015816,4.692256964123153,4.657284117447006,4.8019937261946,4.705651339094427,3.805136377540494,4.663285504345139,4.875935371720075,4.732814917785098,4.841224323866567,4.516000933240894,4.859239740161554,4.654027018899067,4.677542368225933,4.861342641892321,4.706403855244873,4.801042658561834,4.738190863105215,4.782793057234838,3.9036575765584987,4.620214848133209,4.633124224585278,4.251290138689729,4.814401231437779,4.726371507971666,4.843579662067911,4.863162734974711,4.581363972773007,4.705454813737192,4.546794120264149,4.668227967427971,4.807607033332709,4.869649677212425,4.766953691399251,4.6301588006651695,4.770663479203025,4.758948098403048,4.8387358903975874,4.832882749369906,4.761758320542606,4.6251085854512635,4.65010316836031,4.846904098295025,4.70874286702869,4.531326820333,4.812722095286455,3.889948609503044,4.610333859327782,4.647375692317245,4.651269823433702,4.573251852696251,4.8796834548616905,4.6739084712894226,4.84425364810472
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.017086914814726,4.297218633019505,4.688884875454046,3.9548694860098452,4.615228555408826,4.400434206579765,4.660813112211394,4.350770681814379,4.682011738249504,3.9978716404954713,4.22634398920444,4.281334563822908,4.28752053508743,4.2618634563587054,4.385954195576192,4.199669191229319,4.6988390115842495,4.152827283340793,4.192716647614002,4.663389742948629,4.198482646733006,3.353004084056921,4.6217174500363365,4.666613359414963,4.319925763335994,4.566093257337544,4.27437445652371,4.4769546557827,4.236734787289949,4.456303685803389,4.458740758307058,4.2846026103808805,4.457637416644174,4.388773585268618,4.2323004774326245,4.321355608736746,4.175110485513779,4.156953575217659,4.2039700866117204,4.682493960374396,3.684738780803015,4.319669832972683,4.042795816140948,4.761221617248722,4.126851138481439,4.020587966962146,4.06401750653785,4.325465656264235,4.658826618990893,3.841413791497776,4.699098354702392
4.416264222969309,4.527078024302788,4.267009487212518,4.603141279079452,3.60001805828522,4.440834383520794,4.36293754235668,4.525695269688774,3.8569108661144327,4.088662136432652,4.174248858541227,4.0418555299097045,4.078470581433613,4.735911557424305,4.219295839178451,4.412944199257172,4.153161954939916,4.501079393361418,4.442696240944328,4.527398873152732,4.2371488214728785,4.120642171564877,4.238869570144332,4.065602133582369,3.5114830300924393,4.115306207622942,4.474288423148786,4.764931049855497,4.43546592394514,4.240836300173494,4.751897581060687,3.787425250224167,4.135390569142903,4.4351332975059075,4.501243349072646,4.533841174067355,4.439494062192358,4.429227607622462,4.356221520115696,4.476838543142286,4.165500822715373,4.198953246871151,4.258933013855894,4.190987368674305,4.068555799230933,4.053408448908644,3.888083438291469,3.432174391802174,4.26844600962024,4.486252094404054,4.533204624300326,4.3013997018319134,4.50047978970106,4.191024725633545,4.794810132428131,4.339439966945302,4.253353495951317,4.215564817013875,4.362568343246629,4.483307250444308,4.241118352718685,4.56027525776091
3.7276244353335866,4.5296489114962135,4.073363957714758,4.495701762034199,4.374927903694091,4.438369869136863,4.436753983655072,4.527107540367194,4.218008181898918,3.931671772566755,3.9025530786596545,4.44555257790646,3.984171856920656,4.544241971836036,4.1683155491277155,4.543789167057876,4.118381363116737,4.51422771940458,4.076769988576707,4.551327012367658,4.149939230372129,3.887659010851412,4.564171385930925,3.9911029628103343,4.363665396808563,4.134596913015789,4.577115095818796,4.608774541487264,4.361034856823903,3.8853963024636102,4.61787819937324,4.424523065903043,4.321100798769336,4.493443385176824,4.546873446333573,4.443441702370484,4.229222503329079,4.181780660264218,3.9786301269657747,4.600615700583052,4.520657320477613,4.254127686844239,3.5683508525260774,4.264168120153187,4.210263963377559,4.496480457907685,4.44701548778354,4.256384282314128,3.99368414337641,4.45662713928939,4.536814375733382,4.382062178907036,4.335129995771058,4.496639429981923,4.625697492817695,4.164043842983393,4.145631602953046,4.0732823659042054,3.7670072687072698,4.566132277729792,4.244227482581624,4.5467446042509225
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.520149714204458,4.4698163432520985,4.546571813517547,4.57489180544969,4.434354844661979,4.829997184208614,4.61285336810456,3.5470766899991184,4.337462243092833,3.968681546556339,4.664822579541513,3.950870818722968,4.615637375691917,4.501774554835764,4.597103590768865,4.437706238578622,4.4040062109352585,4.335980884229152,4.758623041297939,4.872831249582229,4.718932941166608,4.574555685579867,4.88094715137713,4.481531267807983,4.61068731314624,3.6935595366310197,3.7796239382132906,4.769758463758612,4.383409987310963,4.682717008820313,4.4382618824460645,4.757951889272832,4.322188362590008,4.224270440465375,4.544565562233818,4.215951294334807,4.298505538877312,4.531051348400595,4.406164435754312,4.444393578641623,4.601126706648955,4.754351048486534,4.046154461118027,4.6728914845751595,4.735008766794198,4.621849587123198,4.864082458350451,4.652096097999208,4.62034651193839,4.595038245020938,4.602622205438004,3.4501300220558013,4.632785106019548,4.144426477941211
4.356390672221132,4.4429351849057825,4.282340503755972,4.622429601420907,3.855242895947764,4.331566640601059,4.241976431618066,4.44101318436337,4.009984417762375,3.966823981133194,4.147094098767753,4.241184631792788,3.8941022391631557,4.718825659973968,4.2654996984776,4.338555612831773,3.905889809468511,4.412277866717293,4.42739401986391,4.447621131300855,4.275011955639577,4.045589745055627,4.371295408472534,3.8852436028408577,3.8334332231388992,3.834479338539314,4.548651741873529,4.757148637106574,4.473589099613571,4.22124595673082,4.752420319281706,4.084036884530741,4.255785637216634,4.337618040365532,4.420218466093252,4.561961929883575,4.327972538554392,4.433968860423695,4.235107047594704,4.554863833939316,4.195679177784384,3.9730251636008784,4.200131646002083,3.9614557762385894,3.7199922179514036,4.238871974147393,4.051396359050441,3.724417637700072,4.26802921164308,4.530893397037237,4.450723004472887,4.384261754666297,4.515513026076945,4.340934370987707,4.776033983851413,4.360554312337751,4.287185748689382,4.236768511360652,4.326489978156595,4.409774996295805,4.303687072881243,4.481198652898343
4.243786143097856,4.285419085716426,4.382615256096973,4.659725484691182,4.329462647175565,4.109390067625854,4.135729519154807,4.281012347929897,4.333511215628667,4.124402827991216,4.262444992611457,4.496368570696578,4.055729135902842,4.669128912591724,4.4085338071536,4.345574954892455,3.8168714315909207,4.2576061666862195,4.42337537720835,4.32265651674899,4.405749743511104,4.180451441462289,4.5792103636911285,4.071907662975249,4.324881535139212,3.887346568383257,4.672239350738678,4.730179499316865,4.556575361924313,4.298673694241265,4.745210139154507,4.424435283667016,4.461281969971664,4.230076130931114,4.3181813109705836,4.619386915891687,3.8381884856315205,4.470137793201705,3.8116773848927097,4.683267160167506,4.429433070630602,3.8453980321103094,4.211746605203285,3.8800691145631143,3.9751961201781874,4.501960966885226,4.398119893616101,4.275415596371477,4.351624766667239,4.616353808957173,4.297931946866099,4.532940868558491,4.55578601034415,4.553220416017113,4.7200436728484325,4.4425485064305,4.409008292923186,4.3637609705336375,4.309950527897939,4.360198016385485,4.450838294849074,4.318140283019673
4.563240638881708,3.8782236372979324,4.608228507031644,4.80109985942035,4.419634260228857,3.8832636068090176,3.786830516578092,3.881211780133305,4.525308426334784,4.461471868772968,4.539700709213333,4.590688183786032,4.424856067630924,4.8158194573289395,4.611448016107174,3.8444076785396653,4.319802648192572,3.7598850244954574,4.653582845520428,3.767674913857626,4.6133512332468865,4.493877644872203,4.619635581977921,4.429090719050285,4.425280250516648,4.3224224499817865,4.766180350516317,4.861900864897535,4.717219063689339,4.566637172668999,4.872636054650087,4.503428685085557,4.616265273836676,3.3174596500004516,3.5102741312621655,4.766964548409851,4.332073701976548,4.675211201965677,4.405786385696464,4.767135693881342,4.3730243858669855,4.203027213629467,4.532156656810235,4.197407397651698,4.2924159138479085,4.554735664199077,4.436939096180484,4.454059192517271,4.594606316364042,4.7545171327190365,3.8875879316761677,4.676805813393067,4.729297147442382,4.637055568497017,4.849187827825609,4.647492117503514,4.61758319189515,4.591291960336386,4.589508001064385,3.6080466468978694,4.6331582613165185,4.023365276067652
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.663290351935998,4.6252087535301705,4.718697335209698,4.176950281100115,4.368878487424675,4.30562947491254,4.062699328655623,4.3989833031120655,4.715164552162316,4.135984486582349,4.656086685048811,4.481050928368524,4.7040460689340655,4.420653851861421,4.722521800707214,4.161987659522242,4.344764498420534,4.266563161720472,4.391275590681367,4.342161638618679,4.468412620777501,4.029203597248919,4.716771238744454,4.185707879548301,4.313086563848105,4.674580867282375,4.264952648976493,3.8759287811378305,4.667060279556144,4.7074987487901625,4.325205900276913,4.624234727379459,4.3447435513231625,4.547379186879047,4.077981835365456,4.496026927515618,4.527574774853721,4.386936630783667,4.526172161521745,4.46817536063377,4.260286260947307,4.37705578461074,4.290053224980153,4.280272604143134,4.1800022784342294,4.7239715218007445,3.7427565498381417,4.358398476777205,3.9991124057560183,4.784760907246029,4.233470415300148,4.174383734665508,4.2161880393790705,4.412394018069621,4.698010315731688,4.046965959748055,4.739748301951386
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,4.318959589227043,3.7753409005312775,4.60490109678833,3.9815035594977006,4.516864451295678,4.067580415144201,4.521618407804928,4.153018662233063,4.555825504097832,3.971105307659553,3.1640630445326274,4.4719256791695985,3.7608331794175034,4.230873019304577,4.0614722767958975,4.505300840901865,4.650050494633989,4.301940507468575,3.6441253284090886,4.644494178593013,4.297834516668004,4.159298808213579,4.485831824960508,4.544443871132404,4.415544262609648,4.316850289742513,4.178914183518454,4.1324189342708335,4.528588791880554,4.444563742329486,4.21909253074633,3.588273442205645,4.225046897816528,4.125767429113743,4.388812920855479,4.340088682582528,4.065839026713263,3.832426593416564,4.402281898610913,4.547788483045894,4.268465641684968,4.325896062788224,4.386908598091184,4.681679953924848,4.077111721124636,3.9796073587937575,3.8452739599264576,3.947049111890164,4.552828691463069,4.090141040604916,4.563651379233189
