4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.64549758269584,4.138254109175933,3.7428403884432853,4.3098492630738425,4.32218212786173,3.7265915762485555,3.9703620100655765,4.127544572937647,4.107546892044482,4.02585222952152,4.476698702142146,4.095623651911806,4.082430412960962,4.235085444790554,3.835720464925703,3.8459926184848015,4.000048794016925,4.3563708731556074,4.0454807017598435,4.067063089310147,4.152516315429429,4.1633731287839435,3.6400111430031106,4.157481765818113,3.9125633152397596,4.054731393552823,4.155582432850715,4.154629709889526,4.265451468983313
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,3.808745822304417,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,3.7709993049054162,4.280811650934334,4.37918571391361,4.3107553012055195,4.58135490778575,3.4441365142584903,4.182320284483711,4.407857592049747,4.109379143936375,4.085042826264424,3.6831866056572173,4.507703806389376,3.6076017771954105,4.351692070626161,3.4968595565844867,4.372011139267128,4.112896244279533,3.491048491332735,3.909535378747031,0.0,3.607111777918486,3.5450696071338754,4.429852318857486
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6514826723636684,4.143097163693463,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,3.9765534643913387,4.1267655947342785,4.102433230133187,4.021301688239372,4.475332218063367,4.100826874650651,4.083463132074568,4.232712343729966,3.836687022509606,3.8476770725273006,4.00602592725371,4.354083504216252,4.051145118940672,4.0617661847206925,4.15719889055112,4.160317836053937,3.636742605863983,4.162113020345624,3.9181662361565883,4.060604837088352,4.160160347044196,4.159234465530719,4.263294504458576
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.096066477757021,3.2120149229523896,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,3.96887142221345,4.353779617572705,4.423344596977192,4.377052317512796,4.619571233592497,3.3009881364989813,4.270487042462251,4.430455418719327,4.2137398898228895,4.134920490573705,3.7382792321971468,4.52906798480833,3.8536976026678444,4.395443783600682,3.554910754183973,4.401121689863517,4.180830415269862,3.1568054976924658,3.9628063204935637,3.5450696071338754,3.718405331023557,0.0,4.482906609254592
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,3.9917197095619055,4.0550769134677775,4.085497995501417,3.921145401255946,4.441578433897225,4.154977842682835,4.024224508564805,4.256034632350401,3.7220182502509025,3.9627694124010797,4.082616332811027,4.36214767670846,4.076682134408623,4.058764956140199,4.190663956151079,4.184335927193345,3.7906380951989442,4.202486588993157,4.020733043283408,4.10900258843047,4.187251394219619,4.204180416671062,4.2067295026291385
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,4.234529557658377,3.747345732415422,4.143823534467024,3.979792330110804,4.3406451630818506,3.6475964038831084,4.108961003966865,4.254860317860168,4.060153387197973,4.268430501267093,4.278176318585578,3.695258965568023,4.087910581311657,4.483742123391895,4.30171106684522,4.290507869718331,3.9612340369666077,4.158782692855891,3.9644914014409873,4.224923414258084,4.13449057836634,4.305375271676365,3.4600309941517833,4.357687805971904,3.799146310321924,3.8358290693147516,4.351783787331895,4.128602023474848,4.294701884480975,4.364656829965488,4.342720941185638,4.299860622704591
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.0241145357336086,3.4736031352256242,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,3.9604462914750513,4.343482577470194,4.3924187259672225,4.354860699656035,4.6117180701161,2.7391764514672303,4.263826556871037,4.3958327053979955,4.191303861350668,4.064709293029652,3.5354003706647736,4.501914528627324,3.8678741053284384,4.361218700475034,3.6957860584574806,4.364389846556318,4.1227072358072965,3.5025347178201334,3.8527254040340004,3.5222633147245954,3.8111054567240665,3.3160384957545683,4.470235768057984
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,4.128216716463267,3.961682413452097,4.334500439583338,3.6409782388756233,4.14993272033375,4.299868584134788,4.04384464183755,4.278324214655508,4.313641650521232,3.814250098684959,4.150441328992918,4.511776244225576,4.291350172175882,4.318401613540986,3.884489568165525,4.193041600590401,3.9154170055185915,4.209219069411625,4.113650044076813,4.310002839162069,3.6227642547017416,4.354933617568375,3.6890143422972743,3.817283259039243,4.345234604834596,4.102722864157813,4.290496688969416,4.364590155290823,4.333607800839834,4.341075291108915
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.804577283723052,4.272806578880331,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.195778638549147,4.252370125418914,3.8970048728733304,4.086335775952494,4.4957553000089785,4.22683827396288,4.248817110549593,4.035015976385145,4.09553263285822,3.8015354956155605,4.134561223857313,4.211661253929925,4.235650454453923,3.780119817946396,4.293307505437909,3.910733145289656,3.566129732668835,4.285748147852809,4.015535429996532,4.219019587229874,4.3023278835563925,4.275122311750662,4.307165766173402
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.7104835271022307,4.147304419359829,3.7746318373736125,4.306521602273015,4.31165364792921,3.777324034691179,3.9651651494312135,4.1041240490440165,4.106089339314049,3.999244970814147,4.466794150345379,4.109269695634133,4.059633041599113,4.245220905315183,3.792656493927837,3.8876517651852116,4.022061714981563,4.3612969449619685,4.046094549047807,4.070018422556125,4.158409038255458,4.174123437023619,3.6976866314431094,4.166317087780931,3.946133889637172,4.064795835952125,4.159028368488622,4.1653927754340625,4.249115777321462
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.857265637126686,4.293150149360745,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.227126507440376,4.279125285368756,3.873968423432543,4.116421017755194,4.504736170076421,4.247243212745802,4.277930527503499,3.9817949144523817,4.136667871116994,3.8248008754714626,4.157248406674032,4.179037132765038,4.262872277587188,3.7322877592504575,4.3143420545438085,3.8385700773546976,3.6575676495695806,4.305211557596461,4.039625826976022,4.243341595812396,4.324136685418785,4.293666574283921,4.32395949692537
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,4.003642254118107,4.1660204189489285,4.21902528704729,3.9864790125584073,3.6277834043828845,3.852967161071189,4.357910792551022,4.026483332764475,4.109607093004415,4.105074044678708,4.1538224780656785,3.528272919299706,4.094024242600215,3.6800669904484784,3.984087186563613,4.121124368724687,4.080388871266745,4.339578247944921
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,3.8221159947424312,3.79069727314304,4.06990781378245,4.458167674980161,4.479784838472597,3.6724759879441615,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.583960306324439,3.5918449333477858,4.228750632659334,4.325635810354886,4.120765915190674,3.8909157296259993,2.9270248206367655,4.446462268289799,3.896655548846765,4.279693543617528,3.885746341320953,4.285895183363763,3.9699893762944325,3.821891800606959,3.53832278827105,3.673660645150982,3.94261469808778,3.77133906381073,4.429085423113882
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,3.745751233242923,3.9971607763970365,3.491025227904738,4.177232596162628,4.5041180199637845,4.51633099778733,3.9027961848958443,3.9309357830355305,4.3295808776631635,4.380498399384225,4.340235591250203,4.603933170996262,2.754548816799586,4.2481621789912545,4.387753710130945,4.17050161558737,4.044829905279408,3.468399277145406,4.495015558486235,3.83909968934236,4.348890708890734,3.6953374822450917,4.354667117597826,4.101315884284585,3.5358976066733248,3.822663597807483,3.4575195022906278,3.803983487185724,3.4091929597324477,4.4592697433111175
4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,4.412788824858159,3.960289769742002,4.216829103349106,3.7022758976869268,4.122374288952923,3.9480212931303273,4.326841168021141,3.5757717666529625,4.128794099311079,4.26100169698051,4.033897531104783,4.2525067643520025,4.269429659600151,3.7416324861213934,4.08107535939776,4.484429154296291,4.28679962593592,4.279155661890768,3.9797641940183346,4.142163204710483,3.935606035119114,4.207390453937252,4.153669302187044,4.290455409634299,3.5486072167906912,4.3443443627158205,3.826471318278326,3.790848387555029,4.338356096229799,4.107448459384201,4.279258565824202,4.351536636135595,4.329140526374845,4.298076088870607
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,4.159068733857217,4.434992709214774,4.105260758878443,4.141722737103191,3.829924898201969,4.528022703130735,3.4451485982410524,4.374534905357157,3.306197043970058,4.3999513256745475,4.157533251579315,3.5244176241767233,3.998651598183372,3.2881856502583076,3.35240909086278,3.6426904725712292,4.4262568790551535
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,3.953880026911428,4.12313779532398,3.043944102110799,4.263504191515109,4.544326585418189,4.546227336299738,4.055074862810339,3.9528716138685764,4.348833644623973,4.434307738901711,4.380089902431007,4.617882179374085,3.476767547604145,4.261488602807447,4.446720429268584,4.212703868318455,4.164728591730635,3.8126452031776354,4.541453802966319,3.821143533144108,4.408268793325918,3.4105401312296433,4.417476313494002,4.202748557997954,2.6969735228882934,4.008610450739714,3.549571654790566,3.624404821421569,3.094270901817432,4.482020217446655
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.433265389436081,4.109839434465495,4.036336640451504,3.423927460249929,3.805348628746329,3.3521240466961575,4.16393346362915,3.5325105418368468,4.31099388925222,4.375879316838381,3.6076797127376805,4.113644158943937,4.272187739022444,4.096761667111646,4.169458871123993,4.5352233585181425,4.097313315322636,4.241010973123628,4.120840876607654,4.086950631378808,3.3084404206240743,3.9619177422196463,4.2926971804283,4.145197457572983,4.023902586718602,4.196460952623563,4.041499619094463,3.1463465132366193,4.17940855451237,3.7609807862383984,4.099759411377006,4.213734047943969,4.161680199133617,4.359747135078698
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.988510089153894,3.6905531793083317,3.8672307900255456,3.538033992293321,4.169268455162562,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.182255327841892,4.060165567753064,4.057766896425843,4.490629966610564,4.119257269752713,4.151894885291421,4.177262413903678,3.949538677337871,3.735369469888567,4.011912192106737,4.316635707960419,4.106701805766178,4.0029173720806215,4.189626391338094,4.095659851489005,3.3649422125808166,4.186512409195207,3.8881583425015074,4.095566590658243,4.197608212436488,4.178371785793491,4.289637153062506
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.932290690618631,3.922763362596189,3.9438528064511305,3.9425422986018446,3.804335401398984,4.15859187195255,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,3.950853629127473,4.058474118070238,4.114736199463119,3.956374363548278,4.450306962853106,4.128222753801431,4.012475891625178,4.267775097987838,3.6985973815224713,3.953660123062467,4.054393539746791,4.374544610895899,4.042294329809307,4.087035517911508,4.164263029159363,4.199177189009664,3.7930342033441136,4.177335454435882,3.996566392072771,4.077472821952452,4.16058948664374,4.179747526810197,4.221378015220034
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,3.785990041082978,4.271695387026979,3.9998695421866803,4.140222403277464,3.4687867521139917,4.269790953284285,4.539244752276021,4.527135963342203,4.079943228369179,3.8147639666616953,4.294789741965583,4.431242717158869,4.349234782610343,4.590709812259077,3.7276968525485086,4.1885681965233195,4.464040107480794,4.155004712003278,4.19619535758927,3.917106178843621,4.552174426960172,3.597631063630847,4.409205623818245,2.970293351739033,4.431935089737669,4.212911287594122,3.493872090366218,4.067427633290611,3.5524301162770877,2.853358891168379,3.6547399739703117,4.448458920862211
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.326023409782027,4.076942325311227,4.286458328667603,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.22823808449945,4.339723094191699,4.252632325425899,3.337774244801121,3.997112479905486,4.4023110551911895,4.401823375153409,4.299324158020651,4.1111674640139055,4.196049649695703,4.187300511864949,4.347619322628364,4.151286939719204,4.379546508732054,3.6401566257336566,4.435807820994368,4.020164787248305,4.096013331329572,4.437209969687009,4.284980258346613,4.387120026891866,4.436632790941069,4.43356217433798,4.20241426278649
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,3.8491312549355934,3.7649530489518246,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.308127432828962,4.326512556942125,4.298818594741368,4.587529147632577,3.5443131139893578,4.233445852992135,4.333121886847891,4.129726698031467,3.911903181748775,2.7587464031695776,4.452423636144675,3.89225652829026,4.289293883258068,3.8683971386199874,4.294557761881315,3.989362485386365,3.7968523079981775,3.578417294737277,3.651066740580548,3.9299651696228146,3.7403534578483644,4.434326904414469
4.495107050550737,4.199891105304633,3.542568551388498,3.9560524198390734,4.481359794527557,4.30757655331568,3.849988555579539,4.078311163559111,3.541534950744943,3.8889286391562257,3.7812266191183417,4.107248991413183,4.475140518838976,4.500366929659488,3.768250851418052,3.9923356993498964,4.335248335071366,4.340461414937781,4.323725452249756,4.601471861160391,3.541873143348813,4.265431857980826,4.334473851326992,4.169659488098455,3.9249300778093934,2.87390315028564,4.455088153673904,3.946469870471926,4.302624513041818,3.8936046203966406,4.299135144515703,4.01710580331039,3.8047596514323825,3.590937865130686,3.7161992418717302,3.9598209191154354,3.729457741072464,4.453844138551032
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,4.279907370548422,3.994861441726462,4.425192763789563,4.3137594346369745,4.423752203311099,4.3550142123430415,4.516200070445887,4.266872817623476,3.947638837085501,3.4348092695046657,4.3853297573499885,4.421307671388959,4.238616691158573,4.055451259288374,4.025088721580893,4.230531118215558,4.5027653355011426,4.322966542640294,4.337978542433398,4.274462971068913,4.3746416292813,4.4679958210253465,4.324678234840282,4.460007202469969,4.134750854227022,4.516637559855362,4.291682395068064,4.309898027882061,4.5245495734911465,4.430849113629994,4.482379076079816,4.511816541508737,4.525787930245082,4.03709173714717
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.7057301587883735,4.112120629792524,3.833959208242614,4.3306431247943875,4.330910233879861,3.7444326977328313,3.908541011221921,4.1031840548363645,4.143818303098534,4.029149219653318,4.474389333114808,4.07401240501658,4.042744679477163,4.266505045841699,3.7708363909512888,3.895077128831417,3.986190253129868,4.380334914440797,3.9982522307900448,4.109863060163006,4.1226367145256955,4.2003863183440115,3.7418706882137065,4.132796368178378,3.9213553377301866,4.021424616247407,4.122677654365304,4.133290084372808,4.261433764740259
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.334139589949799,4.420518834293425,4.411364466727386,4.388951862688778,4.436014052451852,4.381022363023958,4.429835003521032,4.251047410899124,4.395453924879812,4.288198211313376,3.8301110185695957,4.383363443426185,4.106146290870159,4.165888050193252,4.445533044169031,4.003634361707667,4.52998048051982,4.137690355853576,4.433532266605964,4.439253051872241,4.563316446701257,4.336696663443559,4.401064567553725,4.417180750396972,4.4920347652724315,4.382791414690491,4.444566897110188,4.438795797983367,4.40303730135893,4.39623901108105,4.4582719156812045,3.917754771960436
4.36624645178273,3.9209639682048327,4.070690512001522,4.077107939431837,4.342019725612897,4.0061497505089205,3.878235290422386,3.87020134111322,3.8341990579532883,3.638605370559348,4.118992864744599,3.779647056630614,4.322772600260174,4.332174963573228,3.7023237300514107,3.942110960326283,4.127045412156695,4.128084104151123,4.040303368808276,4.4806473854975755,4.075781118278299,4.074357488481643,4.2469721778729435,3.8257384454192507,3.849331507346964,3.9787653461054426,4.3668225203284345,4.020731922200618,4.089146833753319,4.133296917859309,4.178151698728604,3.6687498867925625,4.139127670878951,3.8962410416950295,4.031009710560278,4.13632683132922,4.136824542471459,4.271649048214308
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,3.812593403210114,4.08757609144958,3.5431858423082265,3.8949370113645787,3.739948386748472,4.112084911473237,4.476614437051038,4.498460721349617,3.773404916390941,3.964701338843694,4.326213782758179,4.342711280877197,4.3188620551125,4.597746438151954,3.4755673274643324,4.253069851712639,4.342595706933743,4.157568122536817,3.9410549295899746,2.7608259346117165,4.460643253974646,3.9132719395092472,4.306076756273659,3.859101995669833,4.306693304335492,4.022593527322993,3.7683199515105876,3.6278909133892063,3.658308868872122,3.928849012274305,3.693352404899761,4.448889181347375
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.690155568024279,4.047537665662649,3.8988546771921344,4.364501098501087,4.364507808571188,3.6736860577212442,3.8262616846319353,4.127970693566881,4.192593613766289,4.089060362441003,4.493415159215612,4.004958331313062,4.048802459285495,4.288988322612018,3.8097926644041014,3.8910062040438302,3.9100519893363903,4.402579532895814,3.9213814719594176,4.15884420626656,4.060424448657154,4.229125042190458,3.7907727979641366,4.071450436028268,3.8629454320161387,3.9403483013674596,4.062368755339459,4.07264317912096,4.292525703792841
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.367962042623644,4.399256496163956,4.370211404135711,4.448890292531399,4.295842602257048,4.371142674645706,4.23760804774378,3.764882240557806,4.391500624313363,4.119100783893172,4.241177541877332,4.41244283625252,3.9052685884635157,4.5295787711770075,4.092898644053697,4.416323969385567,4.410112732627255,4.568967558127086,4.289283191094205,4.40474844915868,4.37684392071665,4.491399659422019,4.366971151842369,4.408181379078262,4.414871668743857,4.365196629293939,4.352573455668205,4.424178847317848,4.012731095667006
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,3.4303492654832217,3.8498616646257036,3.767326040028836,4.0857489787906625,4.464875228531246,4.486119046061145,3.71140086619694,3.939016182032407,4.3097597585971625,4.326857597313144,4.3000768786078005,4.588293308958192,3.5456984890690113,4.235496883982812,4.332618353818111,4.1320917134205954,3.9109787533465523,2.692389000685802,4.452151043386525,3.896535900605972,4.289526545068108,3.8711186898135126,4.294196503281107,3.989848434916426,3.7986466333206517,3.574642202962176,3.656818154142525,3.9328275952636815,3.741079075824244,4.43538665436852
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.976742927485217,4.173003656314868,3.5521081207591143,4.062539594850801,3.855306220485583,4.2908320530090585,3.3142159232216386,4.179276248126724,4.285922537638964,3.9593508392683976,4.215227440474244,4.258626380861707,3.8541483353735937,4.085146792492419,4.49283193473226,4.246776167472645,4.25944600314173,4.013861694350258,4.1116191391668275,3.8459917887720634,4.158835755122656,4.192616378692008,4.254301111632055,3.719460860014558,4.310410594610899,3.8793142208420575,3.6505690282004517,4.303258501989175,4.0461718205892225,4.239300930509393,4.318885563098569,4.2930225238892525,4.305061496505369
