4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.229975797755781,3.500181025321883,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.39955595108298,4.717042561009757,4.318463594573356,4.602242696098047,4.3330292229168075,3.9048197851725184,3.368235900010637,3.9313856058686802,3.971531611251351,4.310163710014018,4.058454556076667,4.2665684603482275,4.5883135538664845,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.540313434636961,4.160458600736781,4.298099641125965,4.069252973896802,3.5093708815007107,4.779486915719615,4.11866926286844,4.603945515594736,3.730300173422305,3.63391745882678,4.2058653051377055,4.39253288923139,3.74486522505261,4.489318341440417,4.432664852330932,4.539306384779523,4.659751510123842,3.620574928206504,4.368000650902217,4.309060154585654,4.017010213974239,4.436688717139721,4.18995011128492,4.684532354347437,4.733437802759227,4.6285947156250975,4.306283285195542,4.704004963574525,4.129600764986341,4.626519346348929,3.703807914727292,4.80690861112693,3.988764320513511,4.3122265293350175,3.934098259906043,4.656521776261376,4.816303455867174,3.6024083687597424,4.020342793865953,3.9552984822536663,4.38576530919236,4.12019994509775,4.1845529343068755,3.2469815780130826,4.705875514607054,3.645026414538572,4.406065141136854,4.140780257446725,3.39566160128393,4.566920293888202,4.5922453869569955,4.266008468181522,4.805405749814569,4.265869606945708,4.752092283295132,4.6893617199024344,4.5460582566299435,4.202280930332384,4.5142451219652555,4.451008411962763,4.6089501258566825
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,3.604035083160263,4.001373770244764,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,4.08750241404929,4.592005084841518,3.886694939435982,4.437067616235109,3.9608764418272338,3.777476642990594,4.06391817040846,3.8448053455066584,3.613260153664124,3.888154144681504,3.412832635458394,3.725542437457438,4.41026359544132,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.347097593815569,3.3061505489632923,3.8547335565288616,3.291546142530383,3.9983345595700386,4.673335486615105,3.2768037813165427,4.435733133188472,3.912158662012623,3.949380296346661,3.4657995348604285,4.082963222936983,3.927217548079602,4.249536597124351,4.143461677366832,4.341535883095285,4.513994850719005,3.9612631089854897,4.022735277572735,3.8978586240087254,3.517460547874297,4.151262885956429,3.443149232506383,4.5482058434961505,4.613366901599071,4.471680844270542,3.8663908183616185,4.5745768484099,3.2667518748798647,4.473342911085857,3.9229964342508232,4.707914060662746,3.594545238856354,3.868138015303868,3.855202371240347,4.51121122016193,4.719980594424904,3.9732948619949813,3.898480504588329,3.658103732122805,4.050008147785029,3.3240050461015,3.5005328547386036,4.0959232712634135,4.577561784972178,3.9428983831536626,4.0911066932499365,2.82509011400963,4.062060842447758,4.377397109463672,4.414323093523417,3.7314722004153227,4.70594714123161,3.759694114222358,4.637561413528951,4.556144948205071,4.342587844611679,3.4439135137118018,4.292279492443997,4.201814725583717,4.439359598321762
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.090075875672542,4.412464326385762,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,3.6473938968171717,4.376613591908444,3.963596179114992,4.050600120154791,3.8621433265404197,4.317584288987272,4.440891556444541,4.314925090184425,4.2899248507458205,3.9335082062046363,4.240926847504188,4.061341460679673,4.033912569957773,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,3.7739396401289396,4.204590789983392,4.113537209336975,4.260275533907219,4.411281712282761,4.502630674706425,4.1975785275592745,4.06721881899578,4.3696530621031995,4.394257352259472,4.1448211788353,3.6238087695203443,4.368471630714011,3.714693829328931,3.8451710689740004,3.7686322403123755,4.24097120506651,4.400237998936263,3.768303964561597,3.9283409503406452,4.2921652078597505,3.846016184533426,4.133616958633787,4.3024512588045,4.4136692062454275,4.144774175176537,3.9550129654014237,4.347677350609774,4.1889008599269255,4.131365334377489,4.388565985612317,4.553473985513077,4.280592795813802,3.983697984975565,4.315528241867019,4.223849679934238,4.568726028735653,4.405222291381249,4.292020731176272,4.296620747077059,3.798886763669216,4.195348132990302,4.133137387906503,4.454015374240439,4.349382825556092,4.388234843094892,3.7948669762012788,4.195084551346518,4.440533176194401,3.96276292448544,4.086427778492369,4.044616586313868,4.551233474945821,4.02413850421007,4.453095971493299,4.307760332512668,3.9587141453478654,4.146310048415894,3.7803874120866383,2.9286451356519976,4.129025234598989
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,3.909401333346423,4.335486444405924,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,3.2585553073666755,4.443177160310868,3.727776966631349,4.187739043811472,3.4888830591759987,4.22060122322052,4.3690384139115634,4.219424071315901,4.18454758772432,3.64171043470006,4.120999976004338,3.874279168894033,4.161528144643667,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.00678197077243,4.075863513121122,3.979131929211566,4.146720336034455,4.334071947058686,4.553775898094675,4.062609629970267,4.194714251643476,4.284554503183618,4.31353209225721,3.993218214009579,2.5537169225135936,4.283719212179856,3.864249308700406,3.795390164757417,4.000294607839733,4.328660632665303,4.320631865567875,3.292193771640651,3.629966350909888,4.187465576418585,3.8065329594071495,3.972649527049902,4.379984388361381,4.474597060030949,4.254837413780898,3.688777630698836,4.4183539315351,4.0506427469662665,4.248775151093537,4.3064765066253985,4.5992008431484095,4.172787175896363,3.7624887268797935,4.22050694272389,4.31795593184566,4.613443033064891,4.326586495106999,4.1951043934734376,4.193282115725335,3.5541533012643445,4.059703822361101,3.972045998326294,4.384536685089499,4.420702405279805,4.306520677035007,3.6471220309449306,4.059737546629979,4.368588744133659,4.104761454757809,4.189118513870824,3.842654169149723,4.597036960681076,3.803604807520141,4.508724071671931,4.3867790611397774,4.073372069208969,3.994751538885565,3.9473480904654794,3.5820246692677773,4.226864599625884
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,3.3974838681514385,4.132094468349575,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,3.9427255107440944,4.553716176792477,3.7352097883312685,4.3716426344856,3.7031362692590584,3.929033073868572,4.185545377727874,3.932500991724431,3.857940231336469,3.6165526272177875,3.7114258253345924,3.623064390345898,4.351367421763482,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.260716098182833,3.7517326311737733,3.8884492553718233,3.824055146534901,4.1298434467324245,4.641915689819669,3.553899511479372,4.375631736090389,4.0463685397538,4.097223708262626,3.6227526078258587,3.9148933678082374,4.045354306990929,4.169015111829928,4.06752109071815,4.258509237099012,4.4675016009471795,4.109649602381557,3.844876356941784,3.5946458247136817,3.895979223425604,4.076769165180387,3.346671077678569,4.505476791634999,4.577924251269891,4.416382000875652,3.6284066858074016,4.534575305107771,3.520957748894861,4.412237691153876,4.088131193290994,4.679281339209961,3.8314654978411053,3.730455570941105,3.9358672992128367,4.460949635403977,4.6914237353218535,4.119573201386053,3.907375389657097,3.8749211476095744,3.925777621735465,3.538821011966854,3.198931956806343,4.208546491388962,4.536785572508454,4.084419936256585,3.9890337814254564,3.63294309700908,4.185120359017483,4.314411320522428,4.363556647318404,3.5382297765564856,4.677396168192194,3.3889018740950414,4.604791854701436,4.511508495662236,4.284382663573914,3.6102147519816348,4.217857406460542,4.071349234351834,4.390597330488497
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.299494910391982,4.5287883682671835,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.083787081591259,4.189256488686335,4.206334416411393,3.859801694994529,4.204762402235515,4.4649008678535695,4.54833055155708,4.468449872820552,4.440530608479335,4.223213268406345,4.407222226183919,4.266126775007435,3.4535764823509463,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,3.8781525636701053,4.357448674725506,4.25513649751645,4.404922347016246,4.527883960292644,4.370134091525003,4.377165995625284,3.7204360748643164,4.501016987764564,4.514064485540996,4.320937466488777,4.11370027994442,4.502391843254404,3.7849966749284696,4.000321671555217,3.790972401263374,3.9632209170723605,4.517392597305472,4.142253938998591,4.229590710315447,4.428465478204345,3.989954021857772,4.331321578567594,4.071316815897482,4.239124772774502,3.8537482039479745,4.22394394431237,4.144563530892312,4.370848337279253,3.968634740385159,4.506933256573813,4.436496799588157,4.435196100120586,4.214532890840757,4.46949257297764,3.983698708271629,4.4596206117774555,4.520730760057981,4.458821748061397,4.446474400812455,4.100367909407858,4.376893815787213,4.337531002758997,4.559129019811482,4.15631699239143,4.5116808316747425,4.05822832215986,4.36363366748902,4.547653181752462,3.2680398486876197,3.3523398794251715,4.266030711111372,4.43261574459488,4.269467778970887,4.29347885056519,4.1088306790322395,3.2799851345201887,4.32329250928946,3.64037034984934,4.037345086735228,3.5731890121368424
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,4.492259660450822,4.652746221286899,4.539896068174852,4.638076248416916,4.51074180977065,4.6804844332707765,4.360044695215113,3.629561174493811,4.436573608425957,3.946995736237368,4.424726210690135,4.603066716926756,4.668286950332212,4.603334873174536,4.587004508658551,4.440672522284023,4.56304924236917,4.4735562567188945,3.9693073420950737,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,4.151154077344603,4.533911949179881,4.4711518460129005,4.565231535280066,4.652062932858252,4.08819446189809,4.542332247546904,3.8974475165599607,4.630396837361881,4.641920805471304,4.508886668800726,4.369515985367302,4.630553940649878,4.238145207583461,4.333597028386711,4.138413562111339,3.3907416136188275,4.644763307497374,4.392238812801677,4.442267043200184,4.581716720576576,4.3290281282414504,4.512287960689743,2.9855938408606595,3.8088662322432567,3.750315453960543,4.443512307874243,3.442098083987308,4.538140888660718,3.87493562909059,4.637357803358322,4.209568328384829,4.582781559342256,4.442072154643227,4.603797298666375,3.4782336927133075,4.24359375935255,4.6473990203921565,4.592727992160354,4.5909083775727995,4.376695336809406,4.541791795322188,4.514730000318143,4.676397179186579,3.4474133892109,4.6394712418432995,4.357514025412356,4.5359227864436935,4.667879067044674,4.049128217942361,3.991281465592801,4.471785846881429,4.204559187552275,4.470679802137853,3.950952266324888,3.1745132970294474,4.131722393897271,4.510221741251888,4.18914306648317,4.30665656485826,3.9196742783893668
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.105169430675081,4.422615378129195,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,3.77614522948641,4.361158271067525,3.947407532493728,4.111748449424673,3.986774866019684,4.343196739971632,4.446555452510571,4.351216686999605,4.308675204595238,3.9976880445880045,4.264113161940624,4.046428418369818,3.9948375203099276,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,3.983124031590446,4.185376028023028,4.020815772297842,4.255082279237771,4.421468557112472,4.490633851010274,4.222201454966295,4.076279686356826,4.389004240056704,4.403579642364147,4.1320036637455315,3.863283155504289,4.391883295309572,3.4172135311328793,3.40280183829454,3.9281756806397663,4.221804401623711,4.407455003095856,3.8710849463395913,4.015657250520627,4.287761223080004,3.35831755821622,4.154622584669408,4.285222293948772,4.395114940616297,4.151398714935378,3.9903048208441905,4.331566477409648,4.213054230435202,4.1867607597848755,4.393577530838027,4.541649513697334,4.302138157990445,3.9595231598473313,4.353010605183328,4.227368601294047,4.56009541386452,4.411582968813489,4.344228775738397,4.317149049664284,3.7480138862649732,4.22247801320721,4.167335041238675,4.460229653669628,4.338953238053283,4.4012952105907255,3.6306325052567123,4.197827356328864,4.445598781568695,3.9057424737247084,3.9827225694155524,4.050855705772628,4.538523840665668,4.065546158377469,4.433341358416519,4.3064221658615,3.752298941774399,4.1359758808477505,3.6085108703118336,3.8794442222013177,4.048047995377056
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.395511423471098,4.587527708721429,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.221212992669802,4.037489467175403,4.327182478921398,3.3743668271590486,4.304973506734873,4.527906884242914,4.606067627854276,4.5271871423767545,4.509715652825095,4.327923735874141,4.480815399797243,4.374461485454119,3.6159749643177856,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,3.8763351136779036,4.450139267782399,4.3791614042000315,4.486518454178827,4.58673386893613,4.274790554318126,4.455847832286206,3.248801486921653,4.560495001712418,4.575114894604109,4.418555302146585,4.23067388806297,4.560221928326418,4.0601581607401664,4.202584728584242,3.855664967214519,3.6866197202975366,4.578695952057305,4.264312127417682,4.3287604292640465,4.506168342603506,4.1971473108511415,4.419696389821955,3.862132706815207,4.116545695376097,3.050681902459246,4.33306404543989,3.9731822196172075,4.450837336284558,3.4307251757545743,4.570407388471258,4.35750690987263,4.504427489447002,4.3348168139790175,4.527621877848723,3.570495624421865,4.380577370729535,4.581868490147371,4.513427227092813,4.514136428292499,4.249302127681186,4.4549722159697005,4.421613715348725,4.615295088987529,3.972324628144174,4.571787898875905,4.22692412445125,4.450195718770736,4.605688045947863,3.7567694628468358,3.7958484011837674,4.3706195822996055,4.354263834104589,4.366853918632565,4.192264914739522,3.8622135257558248,3.94016686736939,4.41996743229116,3.986658088221889,4.136509460716424,3.747153466139035
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,3.105810259996909,4.176458701810206,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,3.8481663448820482,4.532216741921907,3.485981839537584,4.3450683153973415,3.596740231316626,4.011230785483303,4.222219042731201,4.025518814802542,3.939723264831189,3.3939524426299545,3.8224674098371345,3.2888736230534468,4.315713328838218,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.230112502706816,3.718169691623,3.7452516272389396,3.855029160376482,4.174409188224759,4.624470883856044,3.693321749122135,4.345116829971299,4.1072789053391805,4.143387128730284,3.5094993724478556,3.835838758126449,4.110298013118428,4.10804451465986,3.974510144556318,4.223417151193624,4.441158380584083,4.152768278277406,3.7256815226510875,3.435626028935706,3.931474879963465,3.986069212800556,3.414061247630541,4.48141780991863,4.557127687159175,4.38895469298773,3.337771357119803,4.512099860601116,3.6622775245167194,4.389257457988417,4.1303601760447455,4.663160876956749,3.9215239182239188,3.4702538845364113,4.02936596742918,4.436378566619829,4.676171515836745,4.16115128704498,4.016781675341479,3.9574795927099338,3.801074549706736,3.691285149177424,3.45648832917563,4.244267203795202,4.515056143141265,4.135401287488833,3.880027784145059,3.664288158355061,4.221295782168631,4.274794232305318,4.325022497441729,3.0305561496721687,4.661086415609025,2.7607867339952445,4.58493884768239,4.489483988833138,4.236284628652229,3.50693720641324,4.165273644115004,4.028218027808111,4.355041291455518
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,3.47725606130318,4.101099028712198,3.2684590507668903,4.055159947981632,3.2767192786354893,4.189385454352641,4.017053836420581,4.565942089791622,3.7495453914629104,4.405965236237513,3.9031010951463654,3.947788879619312,4.147270578219249,3.993597806832417,3.8429571603465478,3.8062064901993056,3.7333237412536975,3.5064238828527245,4.370927318897835,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.312768290331563,3.1403749800881937,3.631273727221217,3.6091559730986273,4.098739629802539,4.651589214838159,3.623703163098603,4.401074142519706,4.039937768310302,4.059937928672066,2.981063865326416,4.024258411789406,4.052957792833803,4.190502753650943,4.05776420530479,4.303529477414526,4.483102133321047,4.0669031836819745,3.9473103631903803,3.8339114397859824,3.7367663809981053,4.067023847982185,3.4752244162885333,4.5195457649970985,4.588074943005774,4.439787222020625,3.761842238951451,4.547511231774495,3.5969632891933707,4.44547082854295,4.034901403593407,4.687657897048597,3.8332079031879207,3.7175007330944254,4.0007287379874725,4.481993002018798,4.700631005316449,4.0753437882368795,4.024873339606581,3.8702460528789797,3.9575038055382032,3.6400041688668896,3.590126179318575,4.174180917815528,4.551218946260337,4.058444223606981,4.001393972581049,3.3745843673065057,4.145176141450076,4.33470251855892,4.371949274982979,3.569970067551308,4.685497875139976,3.6758011206626,4.6133001620185725,4.529438257946615,4.291938079349369,3.0166302311183544,4.239359994700444,4.15993382907052,4.399706976402288
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.200479775574474,4.317508606416874,4.262525713206072,4.258382210670818,4.119652688240254,3.7749694348343845,3.677558740558567,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,4.130676055056804,3.799522796758539,4.1921965774174295,4.202417229340765,4.235464680637904,3.708222057621494,4.323062672715624,3.634995855853479,4.256748109246845,3.8398135270029177,4.018647881797485,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.198547960533743,4.446577706653813,3.8953329546218405,4.335741911622737,4.0483225462498424,4.306450175326014,3.957439303320191,4.390793508330605,3.44415224153733,4.439278224317673,3.599755724416851,4.213880116719476,3.7230886480288046,4.234361268049268,4.365758360155994,4.244352421269407,4.190176299826684,3.7132843621597873,4.130044977435202,3.801007003982702,4.151396917763135,3.6646223703377436,4.101341072572861,3.6572816100592687,4.051459935363824,3.1564888464563503,4.073892125390972,4.0294904663771325,3.8157510756571322,4.123480009827378,4.334332612728218,4.5506108533229055,4.07169761276241,4.201372431125285,4.29287317810502,4.312507734514103,3.9452498131269547,3.6158933287281867,4.296076262543528,3.7913148227687414,3.4038491149451873,4.047824073679266,4.324201930399252,4.317725009660892,3.5065840239660586,3.75472617565166,4.1675422598943035,3.4443261486019154,3.972753303196246,4.375870963427258,4.468935965935538,4.260995572083889,3.6909833271418826,4.414381905321578,4.058718481158686,4.274597863574488,4.301052308568044,4.595776186474415,4.181237258191336,3.6295700944326006,4.246668813339194,4.323012593935224,4.611572295203348,4.322995426118783,4.2364947517384,4.201076574832097,2.9936626094097365,4.071911339852347,3.9913637839511424,4.382087492492144,4.419297118086263,4.309007618845199,2.852157638582483,4.040245767639128,4.364741465389035,4.089582516862276,4.1560804514429455,3.8037137048932164,4.593172141388836,3.828982340619665,4.502126602849532,4.389641468617063,4.0160755896809555,3.9506265868518495,3.9047658012079687,3.8380496767697094,4.200402320153503
