4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.598402255237301,2.9964609135623754,4.607675000495379,4.625888675975427,4.473053745726117,4.652158699025755,4.652750616078748,0.0,4.38674973544997,4.015031691648338,4.441493291168984,4.157580766145738,4.3118396179258225,3.8093593211249406,4.431119956561032,4.317776865474293,4.607467503344882,3.9322531791884363,3.839744042464777,4.640951849320408,4.246791798117566,4.281936053296293,4.476120282590658,4.353614252869913,4.414376249818994,4.316012967993052,4.5038177316864445,4.401819111532642,4.404044877376447,4.1051459992105945,4.380330460889932,4.161987659522242,4.647350899270587,3.659292932555769,4.203794310338544,4.001306270930184,4.4496324678220285,4.407688442919901,3.6683062652956946,4.643017302024055,3.6562005035313323,3.541115277411789,4.661136279670046,4.43606295156737,4.486620542409809,4.214872230508435,4.354449943966036,4.648800974130826
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.818859065777579,4.609382476474405,3.7728660852696683,3.8334021713231765,4.508195660081575,3.833299743679732,4.019425076969649,4.611559342600828,4.241076292597758,4.492861372315235,4.611273195507033,4.427635022864357,4.415385150573961,4.566234388803046,4.708098843746551,4.494224259169069,3.669408663025303,4.612226835826766,4.5397247127416005,3.60818887203843,4.766133294675954,4.48311015425859,4.344527855786594,4.412071255317342,4.762929124390564,4.631344961635587,4.3557643527723835,4.201891105609306,4.19525429589958,4.598707296489559,4.54557445567334,4.676180742821174,3.823515705621148,4.593971812426206,4.752756918822574,4.673593741611206,4.196644035213516,4.722990087654542,4.646608745911163,3.5479409756404823,4.575112737387322,4.630708195643631,4.064374651697756,4.182013196167227,4.405017898604209,4.432503791282095,4.2681688477229685,4.032660645260574
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.4338648250511685,4.447611046386901,4.519148581993125,4.3179814606812865,4.091891271907235,4.090964951983215,4.507729578822352,4.515551368284702,4.274860024303458,4.55848297529801,4.509275343496439,4.590262983021252,4.5474836171679165,4.527991756840429,4.258833330408731,4.36963060309379,4.075410582432328,4.611339072329408,4.120707600613116,4.427318178275729,4.071340437210705,4.640329930383822,4.485231060509783,4.498405751847361,4.402433438786364,4.106153514811167,4.547433330311904,4.481042699730569,3.5396882449528078,4.176602280307533,3.919702479539611,4.643848392494417,3.9576083587390527,4.55952884232921,4.28691621731614,4.297947293461515,4.449424028465764,4.549701584578046,4.509390511021926,4.5409221240365065,4.136761876620367,4.50314517425182,4.449874161570363,4.259802983970659,4.632689348893065,4.254620546748895,4.572853520023054,4.139507645975028,4.334711570224153,4.534820238080995,4.4166469568544064,4.153447742832616,3.94706142641978,4.239464740208524,4.520339663805158
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,3.837982423338799,4.736884793358143,4.174514200143359,4.476213565288067,4.556752460130431,4.146447693620369,4.5799167526067786,4.5972201101105465,4.198528845759602,4.181352408281079,4.164214713093798,4.159967477815737,4.153534944353403,3.8207908545003715,4.2442564980523185,4.305459880295067,3.6990999497856585,4.527576931203259,4.014982600430241,4.176457999441517,4.556544896443208,4.500526227950201,4.402027590630475,4.492869460376174,4.4105228204327425,4.409161425621796,4.517146591115742,4.230033597397382,4.300808385920275,4.295228613504555,3.879985117469495,3.9591541872835525,4.18678520191029,4.575322549593146,4.257747086638003,4.4397882790510055,4.219042559819529,4.402455497206597,4.3251027293687425,4.310705344346055,4.539400319580833,4.21266950329087,4.17977870062148,4.609133276091707,4.23365334397114,4.523946137753133,4.282754326669896,4.262004782828515,4.595251513303494
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,4.069076037257786,3.934861039092251,4.255033706241887,4.28911159922645,4.153094440439921,4.299781888327735,4.4320111278096235,4.729132437713409,4.418348859904988,4.192027775270625,4.212639957935831,4.4113308624807965,4.272518331151821,4.290823671902979,4.420786069095706,3.7834400233256433,4.216818686952449,4.507635542443917,4.084166382555869,4.184713252049499,4.346669507019425,4.6059843005483945,4.322409633662995,4.155305886002862,4.4366264759191205,4.3014954618390995,4.240696793144907,4.640952200485161,4.244197626072413,4.160392789458633,4.144213659557387,4.659137893832036,4.475702705796678,4.278324995159043,3.170377871578732,3.0279774207458385,4.429836418796015,4.4142176631391665,4.53592559614167,4.261486831280407,4.39149084717537,4.6252672338681755,4.522406426006322,3.798712371227907,4.617318697946715,4.472644293468402,4.25251130478679,4.361031136193937,4.453172062357586,4.313420989132853,3.839753058544136,4.250797370875933,4.110855787141471,3.5968276273528597,4.285152371134032
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.279411919412517,4.332675256834327,4.12425499622341,4.262949185066376,4.4953774251860175,4.670344595119238,4.408709957692315,4.342900222490005,4.255634684640632,4.513723917446489,4.320884892102426,4.301284363274416,4.406021499071181,4.121707234229927,4.1807017882385,4.578129966368145,4.071124887400121,4.3227691848157965,4.299474547966212,4.648387762384922,4.4228828387335755,4.229718495053846,4.460892485832014,4.268736834224185,4.316066183999376,4.619872239251831,4.047767860233729,3.8450799983174755,3.820281659551425,4.682944371981314,4.371456360068862,4.427239805660117,3.836663559840854,3.871991537922755,4.472754180815951,4.500635261990587,4.560672122029559,4.3098040931376564,4.352331382683109,4.616603932343356,4.532825205423024,3.55163162620328,4.652933861688045,4.443140692698204,4.357926226772291,4.328095371926891,4.450909876223433,4.317020937907457,4.1705541764111285,4.002151641767863,3.96617107117194,3.8292899988846893,4.290352379383745
4.538065104766302,4.585171191985704,4.40250089095819,4.6516552863452105,3.85683057223567,4.5199728312554734,4.442133556710598,4.584405239528393,4.143559267821298,4.318145913910167,4.3585209864442,3.928161751337779,4.793731641235821,4.353063803951756,4.445203487074911,4.561431796571142,3.8007822250765226,4.578625529537611,4.604328980402394,4.369645536314042,4.215591221876935,4.333763163290701,3.990460091697108,4.3054999945049985,3.8670909461050744,4.399827639446615,4.293289720022515,3.4366645449756192,4.530165427838645,4.231501035292432,4.351807950067865,4.5503105519133635,4.58635392557257,4.498122964802838,4.548613859342604,4.492885008228544,4.443665931915056,4.603977640498731,4.064775204540664,4.35469899428601,4.346595095794322,4.1177579778558115,3.560787685420202,4.299831604431169,4.574925012043906,4.411206400702927,4.529558704290659,4.355409747509164,4.4521155221739255,4.339106408437544,4.44814921712043,4.520471429394854,4.379586009458005,4.351394689537926,4.616747619502033,4.233247150097477,4.5811120426655965,4.400168512998381,4.33647463007455,4.603850615334
4.2341122178769925,4.702392228055993,3.9550961909263385,4.162938914013496,4.496167285581698,4.64170840334017,4.630164737745204,4.70076545889162,4.306983924686262,4.3011181639709575,4.157000609799305,4.446615163806389,4.488193268998695,4.045072333228077,4.691848401957518,4.690632825929914,4.6010989480113595,4.714957988679993,4.709563690645052,4.010712367263671,4.522962236152302,4.249386744808378,4.569709751944524,4.34451583963252,4.485837417233936,4.077045691891763,4.536045655362783,4.49162668332489,4.6779715585848844,4.24733080548523,4.157472202622251,4.708882905538173,4.037794446253857,4.339886943457174,4.529925411349857,4.423019092798514,4.48300865733424,4.230699619238461,4.623403603361668,4.516294279102434,4.519712175278836,4.345265063917152,4.531782568012078,4.325338461692975,4.71060236745697,3.984720877451325,4.129996885597012,4.193986316042775,4.537247949298695,4.506771781676624,3.747469095940482,4.716281305973381,4.06176233524943,4.0647910537126215,4.7156957599183125,4.560532213968363,4.525710102340668,4.344514615452002,4.480186777782559,4.705307736585677
4.568839727919717,3.4533924185137264,4.648614176273907,4.821103041579212,4.538317182298578,3.9354143515937148,4.129068978475752,3.4529049804958762,4.599080080870345,4.520792771257985,4.586477937065732,4.671789313836273,4.802445566084242,4.6591589805365325,4.237656065567511,3.686691368224073,4.630750716838696,3.711266047107068,2.987175927005493,4.658849035015595,4.403306942010045,4.54718012023387,4.705764182030199,4.49547586604703,4.54082752255743,4.606139460269049,4.779162830346386,4.605493468213757,3.8724974971785335,4.677378490240775,4.588701734287859,3.900438995840565,4.7936415213843055,4.488052262737718,4.289389892591467,4.412081199530515,4.818959567133904,4.62397905350577,4.5256919104510756,4.32240366701794,4.3240611744103115,4.67413626903322,4.650987130893291,4.737762564634615,3.7008010653556216,4.632968487478362,4.7893930798192255,4.727481716745272,4.242171525816864,4.788801901116978,4.682941509945872,4.104152454244709,4.6192578053896085,4.681781025038622,2.399687507950954,4.380971192769643,4.33835383798338,4.473280335174252,4.368927139229697,3.0223216130871267
4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.3112247780342443,3.835613204285492,3.6578539740702647,4.517360103089508,4.42736019894765,4.509249582208361,4.602672113378322,4.779142010754769,4.5926095861952385,4.113964203865275,3.5043213737826426,4.559434961042617,3.7870575537113136,3.784122417228918,4.592898657643972,4.264898169170232,4.460860851179448,4.644070631122173,4.394440412207641,4.444908782684054,4.534602163289938,4.726319363225787,4.5245330418815275,3.4698966853209843,4.6104100788323,4.511473437998773,3.8150975774627764,4.7488093945042085,4.410543710657088,4.197800488922932,4.319263306330245,4.770885464337421,4.576361067329385,4.437571782989093,4.1533578101135085,4.154480103641436,4.60559955136229,4.579692039379369,4.679554893892354,3.7478280648522,4.56578492964404,4.741496196663112,4.669055209640588,4.057945524248361,4.736986850223936,4.623376814639061,4.015047236406922,4.5484069299947265,4.618037592444883,3.8554735874282726,4.236712517992702,4.274335832247988,4.375830028605749,4.222714406257408,3.770439320683756
4.478417271096596,3.9698640814522443,4.53847789410861,4.756385083454698,4.356915447024255,3.5940949182246467,3.367246337799248,3.964777603187789,4.453307532492155,4.360181589362805,4.456216251138827,4.5462417600361995,4.7714451182029505,4.5455277626691295,4.028550929121616,3.869670843934839,4.497462845515716,3.9882788513844547,4.03821281387199,4.54680993787542,4.131028842620193,4.400216041744669,4.592587169912753,4.319757317909283,4.360591632619437,4.4872562085874605,4.684302726755172,4.455317369100287,3.7247252292098927,4.559571949072849,4.458062841858751,3.935565440109816,4.719745507448075,4.373299298891897,4.192764440930197,4.278772033023853,4.734352858114446,4.555952118240124,4.357577286165978,4.000149486981282,3.996543114460396,4.551679874035243,4.519275950812543,4.635331055704986,3.9667911782757246,4.521199552707676,4.708675139940778,4.6261700168885795,3.949808997067067,4.696432627735653,4.583877191269653,4.015332384087425,4.500220263601711,4.572392064377118,4.080951136003411,4.090405652064733,4.278762003365911,4.313659971444273,4.1005242199220175,4.033331552591684
4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.214718808680624,4.324242149017526,4.182582945204111,4.3203050958312526,4.462066563790715,4.726421278825902,4.438473326146059,4.191912092290663,4.170739790023059,4.4429898166654676,4.239715700998156,4.252104580157428,4.439879266670326,3.906319431308348,4.241661312370098,4.533879319992711,4.12013174043304,4.238043436748328,4.362956946779651,4.626444410717985,4.361861188735722,4.112835118602532,4.461638128660406,4.322696719942609,4.211746688736883,4.650951879133726,4.236509091370451,4.109845953916915,4.121707120171392,4.675974319842405,4.47253557077977,4.31602502953266,3.3778662528314767,3.3958786131912526,4.4577713016681,4.446527314469764,4.557032141069504,4.227333261708688,4.407254538423053,4.638111280758828,4.541877861273086,3.6568120158563735,4.636784302994683,4.486842943606949,4.237001722038997,4.379370895971999,4.473168717720392,4.275963515202093,3.9362612498045224,4.212251652943897,4.121643608778402,3.691949609895088,4.244955081616519
3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.414027692313334,4.419968789364534,4.50571983033606,4.261708670978277,3.985612760742553,4.005939789564569,4.4723076390177186,4.54466012974166,4.231994558558003,4.534411851966244,4.493548512171838,4.559107584849758,4.532763190493795,4.516578054714521,4.21663120160713,4.321321200550102,3.969668260484656,4.582738277288604,4.021845240302249,4.38122773329512,4.000909141928517,4.6167644956529195,4.445443586431323,4.479596481400204,4.3638332782474425,4.024010553617708,4.530153295526915,4.475843482655597,3.45539168406102,4.170935903045752,3.8757676618670778,4.6247565747971775,4.0527660227059075,4.527037991249943,4.237206718549124,4.248826377312726,4.4115423710864725,4.515923854036067,4.481641295355596,4.525978069866192,4.086966540856817,4.490410824117626,4.422049641957949,4.2235003980175625,4.610074900272526,4.228220751350209,4.553272650080183,4.0784391847642505,4.298415397657452,4.524621269920227,4.374760901133161,4.166765781891234,3.800238557184562,4.1793467510827975,4.509155279253472
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,3.5315970761032736,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.784326292765265,4.605021147416094,4.12491323876806,3.3462664666698148,4.57060416788819,3.7160838033013417,3.6944380989989005,4.605248026357155,4.29022377740375,4.477386412188641,4.654058024382546,4.413844402308874,4.461567128132524,4.5483165787970234,4.735145076413978,4.538268479840395,3.4615248154719858,4.622485790600874,4.526179642355596,3.780668110481527,4.7572461101220656,4.426153735939776,4.2162874679781135,4.338045204689917,4.779164690386141,4.586166095886591,4.450895922944343,4.187084319880093,4.188131956594803,4.61771169776888,4.591452534993949,4.689844622547963,3.6697376559698927,4.578603416673371,4.750320631080054,4.679619727005046,4.0964144244619405,4.745760621404357,4.634659821598435,4.009186463968521,4.5618749336576085,4.6298165698367635,3.781905334065516,4.262243757785238,4.28764156257632,4.395020554627174,4.2515330509370655,3.6805310784512226
