4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.4364589091475555,4.475560017675983,4.279585424018646,3.9238822757305902,4.53997272780816,4.348952292064452,4.468766417400159,4.549516240323081,4.439874853542925,4.0150620182942,4.224800558354088,4.605399181255789,3.930669694284407,4.069445200696586,4.325171787925027,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,4.043070076914777,4.499259934391411,4.245127459921425,4.367438076967989,4.264840655749666,3.9994221521795277,4.453282886767466,4.223471080631212,4.5808577754544935,3.651678412326074,4.243002946346497,4.383620548366712,3.979503545623712,4.390515002117336,3.9500964148047855,3.9817493422670416,4.170315632673522,4.339449621969056,4.3564211435198015,4.518814450263977,4.298420460176447,4.373327004348127,4.176299963654943,4.45112721885868,4.279207017308487,3.9599750088063663,4.255546980597538,4.455099578991198,4.564976989781232,4.555724187389296,4.103337769133029,4.3320517016510625,4.182808477472141,4.058539783514042,4.24139553705295,4.366852404792559,4.418523045376143,4.112021604707149,4.097735872296224,4.33169087856775,3.665226631969876,4.25559232104998,4.370924541058287,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,3.965535460999154,4.307998555322418,4.5196538837328895,3.8990723732560166,4.309115103954697,4.069765398405906,4.073335699096889,4.174402395453933,4.52533820264412,4.641115380598809,3.4813086455336095,4.499101639929468,4.434334736390716,4.2453605897727975,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,4.512582434580852,3.889617443997783,4.485224567480472,4.362767554844775,4.34028744256732,4.45920547720999,4.092328026413411,4.352551742523444,4.675233479809858,4.545602342461119,4.52605444690169,4.277887170320116,4.481493997785089,4.661584103709857,4.509322860430129,4.607485517270335,4.392098989134657,4.389074380210738,4.511484311175708,4.231783643155443,4.597009213779341,4.581502246330912,4.375142841383211,4.051319441823596,4.355713043880532,4.525682038278058,4.380229119808782,4.54541814247935,4.270760184047105,3.6418540041304404,4.418284440275383,4.663916501903381,4.3712734211762205,4.473483178932916,4.3491184132805225,4.449567579981289,4.630755012642317,4.423577267001827,4.63837645235907,4.426241224672811,4.5355965430104686,4.3583881691984505,4.3378846523865775,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.885248140932687,4.124905016045231,4.27287668453271,4.24166534253066,3.636563836947825,4.1787225338561775,4.323963102271137,3.198621072528471,4.2667124357984685,4.5605824901696455,4.277901441707062,4.248807288260299,4.221327883452725,3.9015519343800587,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.2420705987435845,4.112854489777603,4.40762693284795,3.8381909972124526,3.881872239447676,4.213420963979966,3.5930143782875343,4.152820399526656,4.679729078805713,4.3378607203942,4.452396756399056,3.4341554013356146,4.219471268989464,4.613877509063944,4.255018662463556,4.49121343945363,4.052297120570841,3.9165010498362425,4.476275521173527,4.366970356464837,4.53658591031985,4.543447627707628,4.082720732659273,4.091654357429554,3.864984433547002,4.275451911074397,4.2666249970797265,4.542133209115576,4.429271681231186,4.205339353673861,4.136377349424302,4.601984676219585,4.0733738039173035,4.182379325511894,3.937534004690129,4.4231440114716865,4.596859831118718,4.116871846244278,4.5370959930288235,4.380995882208956,4.3301944693953285,4.223458775878997,3.745642289351725,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.375628288148945,4.18521853839324,2.758250499575895,4.4802280215712145,4.168413723787761,4.403403740195331,4.5033913448143075,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,3.191310515278976,3.953938314460166,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,3.7361387774193955,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.312501061577337,4.220684014396108,3.433229211658144,4.483340335642676,2.918306669003718,4.211985443824618,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.392838668643759,4.440451492442499,3.9880959055320617,4.372088954396876,4.059211722225364,3.2582429631452956,4.219804754297627,4.492397944223918,4.539070625421986,4.4886926309497674,3.85486844090904,4.445107576219536,3.994222854484504,3.550516341932718,4.026881585072393,4.382825971245567,4.492082655976305,3.806391610583185,4.293797260166645,4.3382994226869,3.6165782578754055,4.198748550663173,4.192904144854791,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.341424650920865,4.151253445273323,3.2965339893575196,4.457962732250801,4.106708776119584,4.378614401928129,4.484800488713562,4.2639248493843835,3.5029762505393647,4.388874788768601,4.521320834104221,3.214410671921325,3.9286156500298604,4.1409176740182705,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,3.4428301299987853,4.395889019680242,4.289999225328755,4.127728698990867,3.97525802605938,3.686552500148595,4.294763139188177,4.089515388169993,4.630681843470954,3.73339815211719,4.320329181752691,4.166435042785502,3.2494563168385033,4.496597387730754,3.081044465699547,4.2460144089440295,3.814137013039024,4.07749972212326,4.400540975082687,4.47107644805207,4.405537681845603,4.4479242987875285,3.921862436000583,4.3431846848022895,3.978227638773949,3.406087146949654,4.203779697519591,4.4937499511506225,4.5258462177617655,4.464837961945264,3.7694898072259986,4.462047308940539,3.9272316200491266,3.2046981302599375,3.945022661484671,4.3788592395037025,4.50133756402602,3.6808364424240576,4.323519187657359,4.332154156976762,3.749782930904393,4.176881880418165,4.135764077892508,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.185105572684112,3.647526790674922,4.053252503037445,4.296957204864862,4.067149234933638,4.167027881572668,4.324038530683965,4.170545346202657,4.112551658926531,4.357123348377804,4.403381577981215,3.9699666162055176,3.5398037750606224,3.8202068567765224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,4.091437904862991,4.219355419089243,4.107041426942993,4.1690268579517795,3.8666959456911667,3.749384711298406,4.166886099328989,3.400544306086009,4.558685922865512,4.077149242179284,4.183087693693644,4.113699708811365,3.9158601679602993,4.442965603122161,4.027422585777322,4.247968282779252,3.7085598403543005,4.154655064955498,4.254724488514604,4.296617987566102,4.324020568217225,4.347578296127479,3.357646136382511,4.123571298524527,3.9706238823408873,4.088883487774316,3.8416122790579745,4.373939457087493,4.375981331748598,4.321285726664572,3.5990929621552827,4.422052735324387,3.385687492341179,3.964930362922004,3.7898044932836066,4.1930876366342975,4.425409724609667,3.744455459350093,4.323469040752259,4.1139421663455895,4.038054118099098,3.7456017348739574,4.148712708597636,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.378237505700769,4.200154055833288,2.4756201751621703,4.485503950759908,4.163401410261948,4.410676069348674,4.5096787898794295,4.30573485184424,3.3490652854787237,4.3819371637159295,4.545932528094482,3.344795240961719,3.9872892264492874,4.197338465088518,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,3.4029168108897103,4.428081969524794,4.305912839503467,4.1739236930238235,4.055639243398519,3.786719289230554,4.334991696550716,4.142479330787631,4.634987757920842,3.630419550028395,4.330194188407593,4.2162518325850975,3.5050118847573293,4.4950587066997265,2.9049713337719845,4.231979268567336,3.926817355667182,4.126392212008292,4.412866119698818,4.494576447076652,4.40755194721681,4.453742529942214,4.0066801383097355,4.378739200133204,4.054274427885634,2.988009830601715,4.238081695265485,4.503952860987396,4.546436641796752,4.492588717592475,3.881878763986095,4.457529616904896,4.011847193828744,3.5356112969436357,4.03146882021219,4.396914080540978,4.503862592783872,3.8253509893453943,4.30993955496817,4.353575309801845,3.6909817141124,4.216655131225619,4.184172888782195,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.313154590107676,4.026269493855156,3.742136249646311,4.414536338815287,4.134058134971832,4.320028143099105,4.436084475232224,4.264829218835794,3.8858107478046775,4.323472731601334,4.494206972152795,3.546153109240121,3.6005293809082484,4.073915165414574,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,3.8694488614689324,4.35319313134799,4.172943776360706,4.187982994875229,3.9708595743189905,2.8142077489206283,4.280882565985653,3.9278975300162036,4.582436605476472,3.761703122297831,4.215592509208942,4.187076825045256,3.4570444268891607,4.438621517184315,3.7025109550051574,4.166991585727902,3.7526849803052533,4.15503973295764,4.312546906526771,4.41120632748969,4.327820999170448,4.373230617175825,3.7572407571902255,4.2875376463158315,4.0170685425658235,3.8243148974159515,4.063709116442577,4.424069762561242,4.472758972335434,4.430215957422673,3.5248781458372163,4.404033826180958,3.773140195672475,3.7000677704773235,3.917494260247385,4.285799998857419,4.43850999024687,3.5998397764906898,4.260303240141762,4.227794419667621,3.6888222323084268,4.034018936016722,4.183819023112857,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,3.5817104747062216,4.030425918264906,4.381658104125634,3.856035064759004,4.1297905491523625,3.70381576351547,4.025398907879702,3.998662313151061,4.395159056778661,4.538572051918318,4.048374362154662,4.350404553208136,4.24515536603466,3.9219332674721925,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,4.378909619191449,3.446693326830596,4.336090836189329,4.230921389764331,4.130129588678128,4.28728042210255,3.859388587512202,4.1105738487457755,4.612413140352887,4.411172340808879,4.392950518513635,4.105136397373155,4.325518528600541,4.572597149960366,4.367620319323591,4.490738564181043,4.19490126640103,4.2558631812717005,4.38831435116262,4.12249728688847,4.48896495485169,4.477673151492128,4.156433635385819,3.421978787792597,4.170878267470356,4.392387438996449,4.168660038530308,4.449097996135201,4.219720979815113,3.8441092568396957,4.2274373631255875,4.571020163197209,4.150599079420484,4.320746907464889,4.134741566657478,4.307811076146131,4.5404297506516125,4.241289681872885,4.531627622116716,4.26468127351478,4.3961811122100185,4.127505963732064,4.195368222164652,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,4.2745706047915375,4.262177339217843,4.092541113917247,4.448702548169319,3.872758063010964,4.392329498581606,4.494751752001799,4.102376168989783,4.029977233265475,4.547231454905793,4.481082527781172,4.101886456646631,4.2215604463983025,4.16046092910215,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,3.9932253516805045,4.3738257097490925,4.447845631220747,3.6668309248055415,3.9529263859579937,4.147111833899837,4.182574703253934,4.246294919899897,4.712671052622912,4.213141520328268,4.478919657024831,3.9353637431355337,4.082426687116271,4.620111548367014,4.075067338828824,4.456075803967473,4.020702077164617,3.487529261266797,4.524175376298958,4.508477000115424,4.548994733202697,4.5719848128831755,4.1222849895153875,4.344224599091518,3.8380679916969807,4.070238474979932,4.350292846198899,4.5930744037470355,4.5580252968383075,4.434068016125994,4.1012331564877345,4.597816761042788,4.117676034931284,3.9879757486517895,3.9916355671974695,4.49279863927807,4.617233178104355,4.038407463643093,4.5059394092459195,4.454802719062357,4.222055752494075,4.319108017371176,3.765666203679183,4.087795870852608
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.004866019039132,4.291236510991688,4.522727449097555,3.7302019168440967,4.333061080852309,4.000474690143583,3.950382778578001,4.217544952223037,4.5312655550680985,4.6260461050468376,3.3115230792640094,4.500705527030078,4.426266169108207,4.2457990801154235,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,4.519123671965692,3.831628067323566,4.461317400941029,4.389753041112614,4.3513154671702985,4.456915739542848,4.137728267193387,4.339038800734844,4.650367395802462,4.544568893317053,4.503805847049152,4.307578672404316,4.483222885231243,4.642732685193126,4.512577725412898,4.596073511717763,4.395985268513945,4.412557418257308,4.482863570252804,4.154695957490065,4.576675584299686,4.557170745645108,4.373029693212286,4.009474886024868,4.371128553570206,4.5300405713061735,4.356286678360261,4.514325174650675,4.194458731911638,3.3874544838135683,4.417581633266995,4.6472309671704535,4.369536940798623,4.478728082537617,4.356862744983854,4.416098146701653,4.60844177249053,4.426182130958609,4.6263583967565385,4.394319204403455,4.533363384667942,4.336596377999962,4.365707245961883,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.681004518370722,4.571091772726552,4.639877870560283,4.639270320339098,4.696501703979736,4.60425852854871,4.605884467976851,4.710008937536575,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.563853074350171,4.629402013366979,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.665537765431078,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.596722196656875,4.697466004879215,4.564936642771702,3.7309162239841256,4.606587337485508,4.364785161045225,4.705546431359278,4.624589080930568,4.1394323579189,4.639483477451472,4.456341132614812,4.632696085219285,4.719636318981963,4.314350408616325,4.541976245705226,4.264556314124088,4.2035035988722,4.6063977524461475,4.622028275176665,4.677156644425196,4.651698632189734,4.507001908982012,4.2148790864028856,4.543565301404994,4.672560472728981,4.609197464430625,4.243112901061866,4.608485900653942,4.647719902989318,4.647108718886104,4.386014983036122,4.080273917197119,4.627062818594263,4.424554973225776,4.424947328188717,4.594387745917252,4.53004922266046,4.71803533219391,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.668839469381136,4.559447079408592,4.637957484919477,4.622296604129493,4.689009553758293,4.587757279865508,4.58632753061131,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.5572857741846855,4.618991936403254,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.66323311371046,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.5920534653029,4.686981276492495,4.554720003401951,3.489409419766197,4.605972132095599,4.3551235613685115,4.697615074520108,4.621126430393932,4.1608804195355145,4.637149423436788,4.461228383304747,4.626214123172595,4.713834976496821,4.293331049071121,4.519286487529518,4.263586476439251,4.188627366007838,4.598742573365713,4.607223515083393,4.6703907346311855,4.649962912963743,4.494172158223116,4.175340964620981,4.518828742973793,4.657152745134877,4.603131915137875,4.262593943369008,4.600763304995499,4.644055777830432,4.639705436479003,4.364025212044859,4.0779290109928095,4.6215010538588395,4.43370413828993,4.406497063952497,4.593299499820769,4.517803100003785,4.711230951779051,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,3.975455928561859,4.3132836506884304,4.522595909045395,3.9097379585338614,4.313052044504767,4.078553884443925,4.079297444521065,4.1791101613641795,4.528129413693591,4.643573608400094,3.4734358337734874,4.50224396193818,4.438228693627706,4.251141056902298,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,4.515440438848625,3.903339661122212,4.488706127027446,4.365822611108412,4.344531551187918,4.46277134791215,4.098610420987899,4.357306367656381,4.6771001763258635,4.548494901299356,4.52921825748583,4.2818689431676695,4.484766898759677,4.663848530144745,4.512333309981993,4.610155814216182,4.396079299975165,4.392082948380846,4.514616941035457,4.236494479170997,4.599671932070143,4.584171670131509,4.379466479476224,4.060849189713649,4.359578407787485,4.528533614604079,4.384719676318235,4.548111597296194,4.274192754425354,3.6623106393080773,4.422160863521677,4.6662161318000654,4.3756264372883376,4.476694962561613,4.353399372343508,4.453161351516308,4.633118315410609,4.427306745898654,4.640865871638884,4.430132007229654,4.538588371195826,4.363119059701287,4.341185788631795,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.334485079231471,4.108628217700314,3.463667033822744,4.444036164253275,4.123261876940932,4.35918651655785,4.468395884659487,4.2692131103965885,3.693963955612485,4.357738564714528,4.513683906549707,2.9699843946121205,3.82542580725298,4.119471875089054,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,3.670464938054881,4.382768655848973,4.244626019451872,4.158780367329508,3.976667331329305,3.4868383983206406,4.2938751971251,4.0346251203988395,4.610504577270845,3.6744388574203564,4.278037369021915,4.180191543815104,2.6893669701383422,4.470581038827329,3.367131814456427,4.205517464407012,3.7839762307088094,4.116403195739685,4.365810169711643,4.449991679833689,4.372054818862445,4.4168959650842545,3.8631641285677722,4.325261669559156,3.9986065016893795,3.599524176455878,4.154155412335154,4.46599713008107,4.507021550514414,4.454498552495033,3.673404557861352,4.435071898400183,3.87204593889271,3.4490729777653484,3.936015361547089,4.343533804384468,4.474417311910029,3.6220455569250665,4.290792212842782,4.293181792700459,3.6510932503370053,4.127137381308919,4.161404061691268,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.393463353099493,4.246745655620733,3.413197901338798,4.504575196542653,4.167294496358084,4.435596322337863,4.530509619522602,4.312104796260632,2.661816808266498,4.41709110145203,4.558494580630787,3.646283904736902,4.074491138757397,4.230170922768235,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,3.1694488678478177,4.447480527940192,4.352820460961584,4.1599164600029965,4.082360172706063,3.9160919694392016,4.346097959184719,4.198423138001291,4.65751646685075,3.7849330228463924,4.374692889044144,4.218981693143646,3.7145635136444617,4.523999454288229,3.4599033646282766,4.279134037893596,3.986254139437178,4.107133897799653,4.449981222421974,4.51951142494394,4.444052176674676,4.487451415077525,4.0712946556815695,4.403114282373263,4.065924530779573,3.131365281014983,4.288468372768655,4.5342796575121,4.568854759594814,4.508414818953169,3.9714988062714527,4.487788969705156,4.074448569000258,3.641496215285934,4.067643487538459,4.43456216269114,4.533507852107589,3.910476565091678,4.348179841533655,4.394584809691881,3.8439291513120772,4.26747013007922,4.176133356446973,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.29503286778357,3.8493551353493327,4.1239445552928675,4.342710792944275,4.238652826597589,4.2226411795035,4.346421994220139,4.306237055105435,4.192110086508384,4.240831114257619,4.453162046621646,4.055033719193998,3.6173329855079954,4.06428521777389,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,4.18386212856422,4.2938084933838505,3.8711383327604003,4.307760441983111,4.112676252400644,3.8839916292245644,4.296205589352386,3.713739889822889,4.491413866624589,4.083585743882262,3.9843879875512958,4.270492222460122,4.030300781795158,4.34397772592878,4.11039811448516,4.120455396335696,4.007932045424549,4.294526299973129,4.111779664137228,4.290182325167741,4.188387491516041,4.224444423753062,3.887261767419549,4.208437901454206,4.172295802236836,4.161353465018693,3.652493344254104,4.275617474725872,4.365774983508598,4.378596124143478,3.90529459942894,4.319600606268105,3.8990877117079066,4.100837191678304,4.069767535389704,4.058073362776607,4.3231271795590835,3.991538649814769,4.212025386679523,3.9560408972544727,4.03366744392312,3.677424447293165,4.294440536149693,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.631122442733089,4.489380023289922,4.54007282653721,4.605519778775996,4.628856430592531,4.557298443555687,4.578298619833053,4.653128900817474,4.570390268828269,4.075678373829033,4.677441288511965,4.523980887126883,4.458263234310199,4.558161797285248,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.573190699633549,4.605876953039771,4.267735686121639,4.6576717615956715,4.581764064855304,4.493811788878721,4.643145533409746,4.474871592004037,4.09116847735516,4.494277020024338,4.1963157921916965,4.641669733437728,4.52533561023493,3.585430622001917,4.5407372483842074,4.275819598457825,4.545981834620209,4.6504896171564125,4.18523385834284,4.512589074784971,3.9926205490600544,3.984390857542607,4.517299741922981,4.570716819647977,4.602309266230516,4.554397627562258,4.410699915933096,4.149433784691111,4.529237630660628,4.638650987787224,4.514734132656954,3.872771928709297,4.520225025637105,4.555049445351154,4.56757067638465,4.292899893376114,3.705805981329626,4.535516535461828,4.220503484910341,4.327793887446806,4.479775370954445,4.438532745711986,4.652310163332297,4.547259931311326
