4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.535384689143865,3.804577283723052,4.272806578880331,3.103449620662409,4.296000336246948,4.195778638549147,4.252370125418914,3.8970048728733304,4.086335775952494,4.4957553000089785,4.22683827396288,4.248817110549593,4.09553263285822,3.832495335883159,4.008616242233705,4.211661253929925,4.235650454453923,4.185448068928135,4.293307505437909,4.006964851174785,4.285748147852809,3.7630521470608205,4.198654826224503,4.113257640209015,4.219019587229874,4.307165766173402,3.5016115350595802,3.895824506844553,4.285378047316831
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.6916607575023113,3.7104835271022307,4.147304419359829,3.7746318373736125,4.31165364792921,3.9651651494312135,4.1041240490440165,4.106089339314049,3.999244970814147,4.466794150345379,4.109269695634133,4.059633041599113,3.792656493927837,3.4406341673674437,3.6568276776348063,4.3612969449619685,4.046094549047807,4.222838250919231,4.158409038255458,4.087990611924275,4.166317087780931,3.726552542904088,4.097882098899091,3.948354305211545,4.064795835952125,4.249115777321462,3.973271603388722,4.102230337577619,4.350114081977553
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.382034025314221,3.9817523276477336,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,4.003642254118107,4.1660204189489285,3.9864790125584073,3.8252271614435305,3.5890004372629933,4.357910792551022,4.026483332764475,4.302376988389694,4.105074044678708,4.182808507414589,4.094024242600215,3.288085181748572,4.221284082432222,3.786117075006634,3.984087186563613,4.339578247944921,4.003337656601897,4.158674209018066,4.401171527774366
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.37690815444582,4.42157579492116,4.250090790298463,4.374790572517405,4.482897513694317,4.330373402286785,3.9488045434685715,4.357060108305464,4.0046477751869185,4.261919420392641,3.954702548190689,4.0234608962225655,4.4805052696248255,4.165391178632608,4.18181479786115,4.2099450445497935,4.3441010938628395,4.478656089621749,4.40335423853135,4.016266077592736,4.473997738324296,4.116040682092449,4.491615364521282,4.3747618644731485,3.8072573340868163,4.42729106807835,4.448135276667414,3.078767216253012,4.312353502732523,4.257237283604962,4.208455126769882
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,4.3079705934555035,3.4717186163711764,4.262136719491207,4.226930656027589,4.249707973008342,3.7894967168628297,4.05964680229897,4.480318797481342,4.267239593995443,4.256857757124007,4.11033919603431,3.85151374815904,4.061948954412139,4.183939603177664,4.267552718492735,4.139922280084571,4.325410698228728,3.936380640482417,4.320129320214226,3.8744357707172825,4.181731076267687,4.163839592295093,4.257529941770197,4.287987607342655,3.228195164322123,3.787736846085705,4.244873795102941
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,4.129379937900819,3.8221159947424312,3.79069727314304,4.06990781378245,4.479784838472597,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.583960306324439,3.5918449333477858,4.228750632659334,4.120765915190674,4.095367651784744,3.768934502300072,4.446462268289799,3.896655548846765,4.419895552729645,3.885746341320953,4.333976831258374,3.821891800606959,3.8591739781455017,4.333389293805387,3.19805824592585,3.673660645150982,4.429085423113882,4.2089553781590565,4.316600353636143,4.499343103306488
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,4.417883364010375,3.9585764079430277,4.140666844149384,4.338696797106561,4.280437131115087,2.309280287830123,4.05241751956569,4.435327290896809,4.389040163961594,4.3166297790904915,4.209489735490824,4.0374149850483505,4.230216708185323,4.101736979472545,4.376094792981554,3.970545635333247,4.428775672501027,3.700694453868918,4.427666815557299,4.133354119598975,4.175298553492903,4.312014514796568,4.377708811491369,4.249341266210927,3.6969910894764837,0.0,4.06639055473595
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,3.789257500014107,4.161676224385589,3.745751233242923,4.218742610683206,3.9971607763970365,3.491025227904738,4.177232596162628,4.51633099778733,3.9309357830355305,4.3295808776631635,4.380498399384225,4.340235591250203,4.603933170996262,2.754548816799586,4.2481621789912545,4.17050161558737,4.179437856394407,3.907382970897706,4.495015558486235,3.83909968934236,4.463998884016227,3.6953374822450917,4.389828944904374,3.5358976066733248,4.023083206036311,4.371222164620618,3.549181130125492,3.4575195022906278,4.4592697433111175,4.289580898148632,4.379441629519657,4.539276958302078
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,4.159068733857217,4.105260758878443,4.170946339091919,3.9006862253335655,4.528022703130735,3.4451485982410524,4.457173896812348,3.306197043970058,4.390447505574401,3.5244176241767233,4.09919016973407,4.33377360162202,3.7454077842618063,3.2881856502583076,4.4262568790551535,4.321963310977261,4.396880267323582,4.540569416397403
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.434976110094928,4.005696325471673,4.125995928668637,4.357986716956586,4.293481441167402,3.006040911671606,4.07045671915337,4.431907627624773,4.40733699970003,4.332074927288491,4.231801159439555,4.073696944230554,4.255893213830156,4.088036966627778,4.394227583416185,3.95253754371411,4.445319652812068,3.709584671855815,4.444396254806441,4.165590952238972,4.186722145488267,4.333765163966942,4.396366324203348,4.252087148243152,3.7751298900790453,3.0228126573191227,4.031219556783586
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,4.230540615543087,3.904470166417298,4.268565174911227,4.089822021546528,2.797141014405903,4.239559511244663,4.534976236110792,3.921779888888571,4.335778681449224,4.418281672715817,4.364036317972279,4.610357474011466,3.3306708540087393,4.247465170679866,4.191314945719379,4.22346501835052,3.982516911470568,4.529472227112581,3.7876682768871843,4.487638978916213,3.4246780692814838,4.420896655499349,2.880580756031057,4.111938572714821,4.386795420236246,3.7518250397919912,3.4284465771529105,4.47089560177748,4.338426306376743,4.417113555088571,4.562223355947221
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,4.025822958578167,3.9533401032181668,4.032423759452166,3.608848611274714,3.8909925117011497,4.222240014918648,3.8310704658059067,4.245484626697963,4.040270821659945,4.036227708129099,4.049527133508157,3.8489685247711423,4.422952860738685,4.195340584166259,4.027930670725455,3.740464204529421,2.550942243583771,3.8583798675069665,4.351367460082065,4.119792841868895,4.1438334493112965,4.2266328423830055,3.98902209870262,4.238475461437055,3.8931835288053547,3.9930682911172473,4.069950760611463,4.153106997477408,4.174995858365489,3.950014437747065,4.043839142731346,4.298460922021626
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,3.785990041082978,4.271695387026979,3.9998695421866803,4.28229331066535,4.140222403277464,3.4687867521139917,4.269790953284285,4.527135963342203,3.8147639666616953,4.294789741965583,4.431242717158869,4.349234782610343,4.590709812259077,3.7276968525485086,4.1885681965233195,4.155004712003278,4.2228436980826745,3.9960177619174764,4.552174426960172,3.597631063630847,4.483658656514263,2.970293351739033,4.422504270656459,3.493872090366218,4.161258011640027,4.36267827815962,3.8675645043976625,3.5524301162770877,4.448458920862211,4.3608963846079485,4.429714947249808,4.563387421624551
4.359389127338326,4.217483218394551,4.391835936755727,4.331231126602179,3.962730422703802,3.897301585859595,4.270730777706439,4.288701710554835,4.324990536186436,4.129806181739962,4.272112953258527,4.397691920991777,4.231415045791728,4.061942056939006,4.240059515557003,3.7432155936638627,4.203519651605594,3.680550291516095,4.197785670608309,4.394812198374531,3.9901092595787118,3.990274937414034,4.052477895263244,4.223567017954607,4.452807914398132,4.299864235866694,4.0317233987345205,4.387387541641281,4.0453194274899404,4.408301602112342,4.273747044404774,3.050719727148283,4.329879935769464,4.354925685924205,3.63133887089462,4.231366437267519,4.197943934478046,4.244942677893743
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,3.2081055794919844,4.086575996386207,3.654387020381944,4.095898312252437,3.8649146876938225,3.797449697764771,4.07617351261247,4.445081941699486,3.6434801770708884,4.2090570565827345,4.307041206241385,4.224290786462252,4.542842460799586,3.7468651477370343,4.106518430496972,3.979476450885658,4.014616838311663,3.5136829594991403,4.4641487502821455,3.650733869625038,4.3861658876711465,3.823091928393279,4.301750120516654,3.8393389366526924,3.9040914541769083,4.261120674867173,3.428484069727492,3.582245071265073,4.371462123095557,4.210284743141814,4.305103650333605,4.479800424192926
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.368368575180185,4.118953658796361,4.474482778512979,4.343497348321585,4.462369904819923,4.248099616373368,4.395510501896107,4.5544235841722545,4.305979372702676,3.7807954052940627,4.475180162466854,4.334842511009789,4.071425365464659,4.1613540589204865,4.298671637911904,4.539257021275121,4.400968336235363,4.3528249733087385,4.284425111749464,4.420566010724298,4.2785718310022816,4.508454251309443,3.7639298856234054,4.557050764313115,3.9818796003655215,4.562002308147259,4.388431733979301,4.210886621193823,4.485542478551149,4.523773966637053,4.182453646653481,4.220243327955064,4.0688263943425875,3.165478049876725
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,4.279907370548422,3.994861441726462,4.425192763789563,4.3137594346369745,4.423752203311099,4.189239807562618,4.3550142123430415,4.516200070445887,4.266872817623476,3.4348092695046657,4.421307671388959,4.238616691158573,4.055451259288374,4.025088721580893,4.230531118215558,4.5027653355011426,4.322966542640294,4.274462971068913,4.211316636846493,4.368911184351355,4.324678234840282,4.460007202469969,3.3608177717981036,4.516637559855362,3.8694387832502457,4.5245495734911465,4.349120091613137,4.077409100846473,4.44478981603592,4.482379076079816,4.03709173714717,4.19224356432425,4.050198282046227,3.7613292684514197
4.375439425995218,3.95557583089784,4.0686266643985585,4.058810410849188,4.328452283358105,4.004932053780982,3.8524374333291282,3.9174654659755355,3.852384147289025,3.783177964550291,3.7057301587883735,4.112120629792524,3.833959208242614,4.330910233879861,3.908541011221921,4.1031840548363645,4.143818303098534,4.029149219653318,4.474389333114808,4.07401240501658,4.042744679477163,3.7708363909512888,3.56875011692145,3.5363634774621335,4.380334914440797,3.9982522307900448,4.248445252932476,4.1226367145256955,4.12534565018364,4.132796368178378,3.733494610303032,4.113350058219842,3.8988848164593084,4.021424616247407,4.261433764740259,4.020324208592191,4.140312457841893,4.371042398814883
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.489863821070283,4.33759704424196,3.937966182822628,4.3664428054194895,4.0252875047627885,4.266182791385972,3.9732886270370513,4.00585780281452,4.487377291660589,4.179820031378801,4.195573065003577,4.2211014878570685,4.353215864776147,4.480089601694437,4.411805255847611,4.016157374524871,4.4811748341812425,4.122009155298786,4.4984507653873145,4.382263117579869,3.838438056050621,4.434884982016437,4.455639587497776,3.2299437863016114,4.318238873993185,4.261582093524467,4.204322402681686
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,4.212672720350416,3.687357643531109,4.1165407820136375,3.626828423751003,3.939294214083477,4.32330216735903,3.5549949007171624,4.263990026808025,4.249014007347995,4.268683211919713,3.755190483020498,4.081938271243672,4.485567197089794,4.282836713115629,4.277483765077475,4.139471301818412,3.902891342151714,4.0924179226004735,4.157315480763877,4.287018936793039,4.14136000816541,4.341038475000005,3.9403788680664418,4.334897601071361,3.908865231311673,4.199650170574089,4.1845514417324905,4.275373840028225,4.299166922020061,2.9335760560590782,3.755360639612036,4.237443000389693
4.532470755455868,4.269322820142169,3.0805900833482323,3.711660405974534,4.459912747482745,4.33032752938638,3.7215307218556046,4.184421919982973,3.8011104826565343,4.22493856723415,4.02313334984627,3.28303965100911,4.1930001866778674,4.5135165996684625,3.865966428786959,4.310889993192642,4.387748999797927,4.332976480070683,4.595978366531606,3.1311292905229027,4.221183367156212,4.149721006169015,4.1765572691026245,3.8971514912244465,4.507511390146849,3.7392960381862785,4.462862293613054,3.5442583414622417,4.391127553925127,3.3893499621282985,4.049089145006233,4.3600667337463985,3.5889363044959715,3.16368048906013,4.44958167748931,4.301706033382461,4.386493275694501,4.54084506215105
4.36624645178273,3.9209639682048327,4.070690512001522,4.077107939431837,4.342019725612897,4.0061497505089205,3.878235290422386,3.87020134111322,3.8341990579532883,3.7458529834380716,3.638605370559348,4.118992864744599,3.779647056630614,4.332174963573228,3.942110960326283,4.127045412156695,4.128084104151123,4.040303368808276,4.4806473854975755,4.075781118278299,4.074357488481643,3.8257384454192507,3.574900631067745,3.5681187830445458,4.3668225203284345,4.020731922200618,4.247242408800451,4.133296917859309,4.118970785590597,4.139127670878951,3.6660563286387773,4.1287692191524705,3.8980936945202584,4.031009710560278,4.271649048214308,3.9913079132931566,4.124738511928755,4.367087377467567
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.404127672846124,4.390928261309927,4.43971530981029,4.269134816267685,4.392777520798691,4.501095990400643,4.346092788736017,3.9053597844544337,4.381900319382958,4.061412487118829,4.267443766984924,3.9974702349751126,3.982879528196268,4.49810263808171,4.205300708656674,4.217227706104806,4.236255313786867,4.366875948300552,4.478407245595688,4.425807316760889,4.0049541903718655,4.49301650696327,4.124246823283046,4.509497065271158,4.392241805312008,3.8844302518433045,4.4463872283101065,4.467608380098399,3.415244612516965,4.323531854965224,4.262935583626229,4.1893154064699605
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.433095553837163,4.0138603701745765,4.233861974179239,3.686055935033423,4.13113668617351,3.7371342828609824,3.9630037907425666,4.334932009648473,3.622957361120442,4.281372077878852,4.27140968521887,4.2971905469558065,3.7680591851360026,4.123169490128508,4.499783311868598,4.293406293280723,4.304693427720463,4.175736613299467,3.9639319525484207,4.120722803737748,4.124514184702487,4.305543966265119,4.163710799534909,4.353975893225254,3.9787717753727727,4.345916310490093,3.9320216312617036,4.231806192953665,4.19997417289586,4.289756981745559,4.323234694468709,3.0616999025259544,3.7714357149361044,4.244487579393178
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,4.375013517791286,3.879745674659154,4.2304557805680805,3.9064711799321596,4.277443695988159,4.094221566212236,3.2606193984752054,4.2436373131869,4.543602960215634,3.975257222990112,4.356093343597312,4.422815142978635,4.378112743824477,4.620667475916725,3.2867382610970624,4.273691924534918,4.21618405474048,4.238546443562652,4.00883713031249,4.527814458854612,3.86340224350654,4.496041935587683,3.578790330949704,4.4290669037794395,3.2144929286938635,4.115209424638143,4.40242076524106,3.7720872477465375,3.558429376042364,4.4842193019447425,4.341742782958588,4.421801264943663,4.567821129743949
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.30817555254949,4.367962042623644,4.399256496163956,4.370211404135711,4.295842602257048,4.23760804774378,3.764882240557806,4.391500624313363,4.119100783893172,4.241177541877332,4.41244283625252,3.9052685884635157,4.092898644053697,4.231376048514721,4.290627473576281,4.568967558127086,4.289283191094205,4.296940393549015,4.37684392071665,4.3023708788806925,4.408181379078262,4.373840110732921,3.9845685830792403,4.369757018349841,4.365196629293939,4.012731095667006,4.392868239059316,4.387939593468923,4.422856377799536
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,3.4303492654832217,4.1437578252862775,3.8498616646257036,3.767326040028836,4.0857489787906625,4.486119046061145,3.939016182032407,4.3097597585971625,4.326857597313144,4.3000768786078005,4.588293308958192,3.5456984890690113,4.235496883982812,4.1320917134205954,4.110434854336314,3.7965721277923694,4.452151043386525,3.896535900605972,4.427261814173201,3.8711186898135126,4.343004741610371,3.7986466333206517,3.8843420477773267,4.341229055760721,3.253353692712813,3.656818154142525,4.43538665436852,4.220438909015676,4.325832278947858,4.505535655762168
