4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.462484525580796,3.829724738593239,4.471267159908541,4.322379609365105,4.505905116978871,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.39955595108298,4.717042561009757,4.318463594573356,4.3330292229168075,3.368235900010637,4.1712440689429915,3.9313856058686802,3.6426782372563693,4.310163710014018,4.058454556076667,4.2665684603482275,4.5883135538664845,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.540313434636961,4.160458600736781,3.659187842482413,4.6793177035263245,3.5093708815007107,4.779486915719615,4.11866926286844,4.603945515594736,3.63391745882678,4.2058653051377055,4.39253288923139,3.74486522505261,4.60226734892996,4.539306384779523,3.81222317181194,4.361999185838275,4.659751510123842,4.309060154585654,4.684532354347437,4.733437802759227,4.306283285195542,4.764505475099004,4.704004963574525,4.129600764986341,4.626519346348929,3.703807914727292,4.684510674891131,4.80690861112693,3.988764320513511,4.405496632501151,4.785408143115423,3.934098259906043,4.308811205187579,3.9552984822536663,4.128302033331951,4.349393288037146,3.504406504526045,4.297880084198182,3.9899434256716395,4.683812008482919,4.12019994509775,4.091622257160212,4.119262078149918,3.2469815780130826,3.8186868026295455,3.8388272198391937,4.406065141136854,4.477865655640021,4.626461634821004,4.5922453869569955,4.266008468181522,4.697745509883091,3.3585438624635096,4.363502935332291,4.559093757018977,4.6893617199024344,4.3461158446086605,3.4692212830039963,4.5142451219652555,4.505750552647659,4.608586254221597,4.235426433328998,4.6089501258566825
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.199737751504601,3.8140227639807125,4.230583953234142,3.8943758086754445,4.293052856726087,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,4.08750241404929,4.592005084841518,3.886694939435982,3.9608764418272338,4.06391817040846,3.249462856552378,3.8448053455066584,3.9477528447249552,3.888154144681504,3.412832635458394,3.725542437457438,4.41026359544132,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,4.347097593815569,3.3061505489632923,3.9426847521729678,4.542929658144971,3.9983345595700386,4.673335486615105,3.2768037813165427,4.435733133188472,3.949380296346661,3.4657995348604285,4.082963222936983,3.927217548079602,4.4294562066199585,4.341535883095285,3.834364767525462,3.9952188904769352,4.513994850719005,3.8978586240087254,4.5482058434961505,4.613366901599071,3.8663908183616185,4.653625165302837,4.5745768484099,3.2667518748798647,4.473342911085857,3.9229964342508232,4.5473074056364275,4.707914060662746,3.594545238856354,4.089854723529792,4.6804326874439806,3.855202371240347,3.901983893665442,3.658103732122805,2.9847771433624106,3.9658564629941173,4.00567281319715,3.84786496195169,3.5775850465625845,4.546655196199438,3.3240050461015,2.9534313857022547,3.677601528188613,4.0959232712634135,3.8246541907608647,3.9313259939351286,4.0911066932499365,4.245568643871854,4.47192954775475,4.414323093523417,3.7314722004153227,4.567295196507255,4.053798990444234,3.997253345812563,4.363751715548565,4.556144948205071,3.9626539232670135,4.009487532838017,4.292279492443997,4.288451704608721,4.440631636524353,3.6052207963136915,4.439359598321762
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,3.8324730550921604,4.344245741344625,2.9911157104436548,3.9885603691564846,3.521963639609307,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,3.6473938968171717,4.376613591908444,3.963596179114992,3.8621433265404197,4.440891556444541,4.162481696520013,4.314925090184425,4.3948082100685895,3.9335082062046363,4.240926847504188,4.061341460679673,4.033912569957773,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,3.7739396401289396,4.204590789983392,4.394011843685495,4.281970163623055,4.411281712282761,4.502630674706425,4.1975785275592745,4.06721881899578,4.394257352259472,4.1448211788353,3.6238087695203443,4.368471630714011,4.1101661363146205,3.7686322403123755,4.360590165267567,3.8771153810461145,4.24097120506651,3.9283409503406452,4.3024512588045,4.4136692062454275,3.9550129654014237,4.477378604287438,4.347677350609774,4.1889008599269255,4.131365334377489,4.388565985612317,4.30997060754888,4.553473985513077,4.280592795813802,3.7987599541748684,4.516481937858764,4.315528241867019,3.9273105306584197,4.296620747077059,4.217911346055615,3.8989900289321295,4.4160007776523065,3.967323287973946,4.302915364263668,4.305142684600397,4.195348132990302,4.235725572813629,4.198904601030169,4.454015374240439,4.3475620638774535,4.3525093907200425,3.7948669762012788,3.1116083958766487,4.1312548020016315,4.086427778492369,4.044616586313868,4.328150921104441,4.435772887765411,3.901080910734105,3.9725916794720098,4.307760332512668,3.876445572448324,4.41391848703765,3.7803874120866383,3.517982805513537,4.097040834511504,4.105815282194021,4.129025234598989
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,3.8581347798543164,4.252792936971292,3.697850762178531,3.7862387057162747,3.8771606377846037,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,3.2585553073666755,4.443177160310868,3.727776966631349,3.4888830591759987,4.3690384139115634,4.014500333275687,4.219424071315901,4.314126438745671,3.64171043470006,4.120999976004338,3.874279168894033,4.161528144643667,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.00678197077243,4.075863513121122,4.313111366294765,4.3658658807515645,4.334071947058686,4.553775898094675,4.062609629970267,4.194714251643476,4.31353209225721,3.993218214009579,2.5537169225135936,4.283719212179856,4.211006368903319,4.000294607839733,4.272421504947474,3.6316907262154428,4.328660632665303,3.629966350909888,4.379984388361381,4.474597060030949,3.688777630698836,4.530239609259398,4.4183539315351,4.0506427469662665,4.248775151093537,4.3064765066253985,4.383804273627401,4.5992008431484095,4.172787175896363,3.65055947588879,4.5652692612801244,4.22050694272389,3.6288635681773567,4.193282115725335,4.091548398840881,3.6439209445599143,4.339576508310382,3.7074710137639313,4.20089151010764,4.380751522007141,4.059703822361101,4.1141292188758385,4.069623551411686,4.384536685089499,4.256889231727989,4.265905224195227,3.6471220309449306,3.740649672511133,4.248048611955107,4.189118513870824,3.842654169149723,4.403676451734557,4.363048451725356,3.688854803899777,4.0975991713196045,4.3867790611397774,3.5724456956753445,4.3373644910870395,3.9473480904654794,3.871201801491298,4.212017831547793,3.9380518914438785,4.226864599625884
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.128760741511005,3.990952694733309,4.117732611079449,3.7923959657428647,4.192740772629258,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,3.9427255107440944,4.553716176792477,3.7352097883312685,3.7031362692590584,4.185545377727874,3.5256597069367395,3.932500991724431,4.0987820747134425,3.6165526272177875,3.7114258253345924,3.623064390345898,4.351367421763482,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,4.260716098182833,3.7517326311737733,4.097773779843857,4.496053684080702,4.1298434467324245,4.641915689819669,3.553899511479372,4.375631736090389,4.097223708262626,3.6227526078258587,3.9148933678082374,4.045354306990929,4.37954722342976,4.258509237099012,4.0316095905875855,3.868646637208207,4.4675016009471795,3.5946458247136817,4.505476791634999,4.577924251269891,3.6284066858074016,4.622140048256549,4.534575305107771,3.520957748894861,4.412237691153876,4.088131193290994,4.507039836035425,4.679281339209961,3.8314654978411053,3.988266032381397,4.650807184062636,3.9358672992128367,3.5902405986105768,3.8749211476095744,3.7323929257853248,3.8284146455117978,4.139307321674181,3.576845448742212,3.915554626664703,4.505306222304283,3.538821011966854,3.744268230345554,3.5862328228027627,4.208546491388962,3.998378594633751,4.0181770905509255,3.9890337814254564,4.132672600576446,4.412058167665032,4.363556647318404,3.5382297765564856,4.5241840817080545,4.175949266868018,3.8882016025784996,4.304555447094497,4.511508495662236,3.795184589682424,4.134611945223161,4.217857406460542,4.19198904412324,4.385335248754653,3.593708422175601,4.390597330488497
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.9075752609297045,4.479456529932138,3.958344378391033,4.203282941547116,3.9292670649138497,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.083787081591259,4.189256488686335,4.206334416411393,4.204762402235515,4.54833055155708,4.343792980315621,4.468449872820552,4.513683056752963,4.223213268406345,4.407222226183919,4.266126775007435,3.4535764823509463,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,3.8781525636701053,4.357448674725506,4.51229731598897,4.07893116864379,4.527883960292644,4.370134091525003,4.377165995625284,3.7204360748643164,4.514064485540996,4.320937466488777,4.11370027994442,4.502391843254404,3.4944666036805585,3.790972401263374,4.485570233710939,4.142608058292967,3.9632209170723605,4.229590710315447,4.071316815897482,4.239124772774502,4.22394394431237,4.3281092621110115,4.144563530892312,4.370848337279253,3.968634740385159,4.506933256573813,4.061410210665516,4.436496799588157,4.435196100120586,4.059566983050108,4.382989124866225,4.46949257297764,4.2319419403228205,4.446474400812455,4.373580500751949,4.162696308519509,4.530200512969005,4.234925030095458,4.437859401000151,4.061463462948002,4.376893815787213,4.391337991298216,4.392106095057563,4.559129019811482,4.481870348378058,4.4950982191785265,4.05822832215986,3.9715897913817306,3.9374751072864074,3.3523398794251715,4.266030711111372,4.136137350143974,4.54513460483783,4.141166870160365,2.842312284538802,4.1088306790322395,4.16897703650764,4.53096387250463,3.64037034984934,3.873961905148691,3.647035021948044,4.295728628313931,3.5731890121368424
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,4.293674363991396,4.615394674311585,4.27075056440484,4.437024441452125,4.220835869826595,4.593220598275825,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.539896068174852,4.638076248416916,4.51074180977065,4.6804844332707765,4.360044695215113,3.629561174493811,4.436573608425957,4.424726210690135,4.668286950332212,4.522073365159558,4.603334873174536,4.641863966374702,4.440672522284023,4.56304924236917,4.4735562567188945,3.9693073420950737,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,3.9706227661100706,4.151154077344603,4.533911949179881,4.641042008080709,3.247729775828915,4.652062932858252,4.08819446189809,4.542332247546904,3.8974475165599607,4.641920805471304,4.508886668800726,4.369515985367302,4.630553940649878,3.946820892404781,4.138413562111339,4.621591346897915,4.400746111829756,3.3907416136188275,4.442267043200184,2.9855938408606595,3.8088662322432567,4.443512307874243,4.022616914858385,3.442098083987308,4.538140888660718,3.87493562909059,4.637357803358322,3.436348483925258,4.209568328384829,4.582781559342256,4.358314222737061,4.124410453865433,4.603797298666375,4.442887955030715,4.5909083775727995,4.543804170906436,4.4114666050205,4.654199912658609,4.4494401514225,4.588103773484348,3.303942407814837,4.541791795322188,4.555035356493179,4.547577457063475,4.676397179186579,4.6171784872315405,4.623147940480114,4.357514025412356,4.265332837072547,3.841263227991759,3.991281465592801,4.471785846881429,3.3180553544140907,4.665629414531067,4.401568108009163,4.0867308012574135,3.1745132970294474,4.412522033973834,4.654056726237971,4.18914306648317,4.211730399077218,3.8721673132227936,4.492337997185689,3.9196742783893668
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,2.772852673215742,4.3599020775846125,3.8061928084061143,3.9340490884184454,3.9161960103337874,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,3.77614522948641,4.361158271067525,3.947407532493728,3.986774866019684,4.446555452510571,4.169871031479028,4.351216686999605,4.40283639862845,3.9976880445880045,4.264113161940624,4.046428418369818,3.9948375203099276,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,3.983124031590446,4.185376028023028,4.400823667881408,4.285828282145873,4.421468557112472,4.490633851010274,4.222201454966295,4.076279686356826,4.403579642364147,4.1320036637455315,3.863283155504289,4.391883295309572,4.023515892657136,3.9281756806397663,4.365784381906752,3.8259711626033677,4.221804401623711,4.015657250520627,4.285222293948772,4.395114940616297,3.9903048208441905,4.458607362926855,4.331566477409648,4.213054230435202,4.1867607597848755,4.393577530838027,4.278889099450369,4.541649513697334,4.302138157990445,3.632610976820881,4.499847318968889,4.353010605183328,4.0220354012085675,4.317149049664284,4.210351073862783,3.8674198330412293,4.4239900100461975,4.010653019139977,4.300936016261897,4.2793438889435915,4.22247801320721,4.237105363028809,4.252297168407031,4.460229653669628,4.363035496604967,4.3852256348232865,3.6306325052567123,3.863614584292377,4.175422599356401,3.9827225694155524,4.050855705772628,4.324663609283787,4.442755038612887,3.81450132495941,3.8389536756949205,4.3064221658615,3.8910368499523584,4.425739509726451,3.6085108703118336,3.8542771945250984,4.06882652087197,4.0935246136379035,4.048047995377056
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,4.151553887156706,4.543438246036059,4.084643222909461,4.330313129528667,4.000299918500669,4.518837579571353,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.221212992669802,4.037489467175403,4.327182478921398,4.304973506734873,4.606067627854276,4.432859134359167,4.5271871423767545,4.575223614384414,4.327923735874141,4.480815399797243,4.374461485454119,3.6159749643177856,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,3.8763351136779036,4.450139267782399,4.574436711658211,3.7862343820301065,4.58673386893613,4.274790554318126,4.455847832286206,3.248801486921653,4.575114894604109,4.418555302146585,4.23067388806297,4.560221928326418,3.754670589312206,3.855664967214519,4.551996639436846,4.281865529540611,3.6866197202975366,4.3287604292640465,3.862132706815207,4.116545695376097,4.33306404543989,4.234905979684074,3.9731822196172075,4.450837336284558,3.4307251757545743,4.570407388471258,3.9084620254058233,4.35750690987263,4.504427489447002,4.22814346255346,4.299999589519903,4.527621877848723,4.329171825423187,4.514136428292499,4.460884689923947,4.295165905480394,4.589503335356679,4.340113105339378,4.513461772792449,3.8850512324227475,4.4549722159697005,4.473476871601338,4.459757742216673,4.615295088987529,4.545545000827233,4.550661184803821,4.22692412445125,4.073690366707372,3.272178904104163,3.7958484011837674,4.3706195822996055,3.917045298556259,4.60281800852433,4.284846138537435,3.8620373067615694,3.8622135257558248,4.294265878677164,4.588816668112705,3.986658088221889,3.988414178284773,3.467130620743515,4.3978847416622076,3.747153466139035
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.051652879021819,4.05347534485606,4.070366820791766,3.5751468771308716,4.157858049840395,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,3.8481663448820482,4.532216741921907,3.485981839537584,3.596740231316626,4.222219042731201,3.5417496257633347,4.025518814802542,4.143499387280961,3.3939524426299545,3.8224674098371345,3.2888736230534468,4.315713328838218,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,4.230112502706816,3.718169691623,4.141293097155133,4.473719749276725,4.174409188224759,4.624470883856044,3.693321749122135,4.345116829971299,4.143387128730284,3.5094993724478556,3.835838758126449,4.110298013118428,4.342981565578706,4.223417151193624,4.077712828440123,3.711682623770333,4.441158380584083,3.435626028935706,4.48141780991863,4.557127687159175,3.337771357119803,4.603071209814585,4.512099860601116,3.6622775245167194,4.389257457988417,4.1303601760447455,4.481669147472505,4.663160876956749,3.9215239182239188,3.8786401855496226,4.633051177772626,4.02936596742918,3.455280668454939,3.9574795927099338,3.7414399489880203,3.6511685818873874,4.181124478981885,3.2573097989419337,3.9557390611645333,4.480371601767604,3.691285149177424,3.7889340184300004,3.788749007744451,4.244267203795202,4.059937198739207,4.094696396415803,3.880027784145059,4.091652100712431,4.387833320637933,4.325022497441729,3.0305561496721687,4.502604277030913,4.214387337516078,3.733148871390433,4.260731360867741,4.489483988833138,3.618056544139677,4.180322426889595,4.165273644115004,4.151950212902063,4.35293057120783,3.3639636573472784,4.355041291455518
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.125821169767723,3.9674360559757904,4.184891158182438,3.736866403018663,4.255716249532933,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.189385454352641,4.017053836420581,4.565942089791622,3.7495453914629104,3.9031010951463654,4.147270578219249,3.336611857469858,3.993597806832417,4.057352085380507,3.8062064901993056,3.7333237412536975,3.5064238828527245,4.370927318897835,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.62204558131044,4.312768290331563,3.1403749800881937,4.052124658897216,4.51588402124089,4.098739629802539,4.651589214838159,3.623703163098603,4.401074142519706,4.059937928672066,2.981063865326416,4.024258411789406,4.052957792833803,4.388896318573238,4.303529477414526,3.9694578916024956,3.885691164666497,4.483102133321047,3.8339114397859824,4.5195457649970985,4.588074943005774,3.761842238951451,4.630207463120585,4.547511231774495,3.5969632891933707,4.44547082854295,4.034901403593407,4.517374253107396,4.687657897048597,3.8332079031879207,3.999572931585052,4.658436458051242,4.0007287379874725,3.843852659260257,3.8702460528789797,3.371896726462117,3.850983046439456,4.102507278453683,3.751098653241968,3.782616499305915,4.5171469850112596,3.6400041688668896,3.5462442631418156,3.839526380211918,4.174180917815528,3.974630630363607,4.057598406551773,4.001393972581049,4.204275568037552,4.442949554426574,4.371949274982979,3.569970067551308,4.541051263319416,4.140229323733787,3.8808344789159817,4.317048623708789,4.529438257946615,3.8604992295266007,4.108893486693112,4.239359994700444,4.247111822067722,4.404147315190587,3.298601408091476,4.399706976402288
