4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.318463594573356,4.602242696098047,3.368235900010637,4.1712440689429915,3.9313856058686802,3.971531611251351,3.6426782372563693,4.310163710014018,4.058454556076667,4.39990201774464,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.540313434636961,4.160458600736781,3.659187842482413,4.6793177035263245,4.298099641125965,4.069252973896802,4.779486915719615,4.11866926286844,4.22079384530926,4.603945515594736,3.730300173422305,3.63391745882678,4.39253288923139,3.74486522505261,4.489318341440417,4.60226734892996,3.81222317181194,4.361999185838275,3.5244569938439625,3.620574928206504,4.309060154585654,4.017010213974239,4.436688717139721,4.684532354347437,4.733437802759227,4.306283285195542,4.764505475099004,4.129600764986341,4.252277199018955,4.626519346348929,4.116369570154006,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.405496632501151,4.3122265293350175,4.785408143115423,4.308811205187579,4.356450364353943,4.020342793865953,4.492506457785831,4.429335824622238,3.9552984822536663,4.128302033331951,4.349393288037146,4.683812008482919,4.474919690548929,4.1845529343068755,4.705875514607054,4.090730330010099,4.477865655640021,4.5922453869569955,4.265869606945708,4.363502935332291,4.184402047005616,4.559093757018977,4.6893617199024344,4.397572773331566,4.064605455964716,4.235426433328998,4.6089501258566825,4.499458978474203,4.353181180081412
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,3.886694939435982,4.437067616235109,4.06391817040846,3.249462856552378,3.8448053455066584,3.613260153664124,3.9477528447249552,3.888154144681504,3.412832635458394,4.100975466776917,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,4.347097593815569,3.3061505489632923,3.9426847521729678,4.542929658144971,3.8547335565288616,3.291546142530383,4.673335486615105,3.2768037813165427,3.632687059402095,4.435733133188472,3.912158662012623,3.949380296346661,4.082963222936983,3.927217548079602,4.249536597124351,4.4294562066199585,3.834364767525462,3.9952188904769352,4.0074501166983705,3.9612631089854897,3.8978586240087254,3.517460547874297,4.151262885956429,4.5482058434961505,4.613366901599071,3.8663908183616185,4.653625165302837,3.2667518748798647,3.735243562640855,4.473342911085857,3.523787340120967,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,4.089854723529792,3.868138015303868,4.6804326874439806,3.901983893665442,4.010696180389458,3.898480504588329,4.253229077241348,4.166673420551327,3.658103732122805,2.9847771433624106,3.9658564629941173,4.546655196199438,4.249561761196251,3.5005328547386036,4.577561784972178,3.758320119857967,4.245568643871854,4.414323093523417,3.759694114222358,3.997253345812563,3.625719588974415,4.363751715548565,4.556144948205071,4.09523325933673,3.579859284201046,3.6052207963136915,4.439359598321762,4.265370214793365,4.002112633985344
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,3.963596179114992,4.050600120154791,4.440891556444541,4.162481696520013,4.314925090184425,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.240926847504188,3.568875784228897,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,3.7739396401289396,4.204590789983392,4.394011843685495,4.281970163623055,4.113537209336975,4.260275533907219,4.502630674706425,4.1975785275592745,4.088379555009187,4.06721881899578,4.3696530621031995,4.394257352259472,3.6238087695203443,4.368471630714011,3.714693829328931,4.1101661363146205,4.360590165267567,3.8771153810461145,4.418129978784764,4.400237998936263,3.9283409503406452,4.2921652078597505,3.846016184533426,4.3024512588045,4.4136692062454275,3.9550129654014237,4.477378604287438,4.1889008599269255,4.0417544094369635,4.131365334377489,4.196410933083916,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.7987599541748684,3.983697984975565,4.516481937858764,3.9273105306584197,3.7856531791396035,4.292020731176272,3.8677430161673136,3.341838874339042,4.296620747077059,4.217911346055615,3.8989900289321295,4.305142684600397,3.3541929840976232,4.133137387906503,4.349382825556092,4.22845187119383,3.1116083958766487,4.086427778492369,4.02413850421007,3.901080910734105,4.130456163336749,3.9725916794720098,4.307760332512668,3.5868311370107975,4.235542777829586,4.105815282194021,4.129025234598989,3.850974316575803,3.798769301657141
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,3.727776966631349,4.187739043811472,4.3690384139115634,4.014500333275687,4.219424071315901,4.18454758772432,4.314126438745671,3.64171043470006,4.120999976004338,2.707653646112784,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.00678197077243,4.075863513121122,4.313111366294765,4.3658658807515645,3.979131929211566,4.146720336034455,4.553775898094675,4.062609629970267,3.9054923608701877,4.194714251643476,4.284554503183618,4.31353209225721,2.5537169225135936,4.283719212179856,3.864249308700406,4.211006368903319,4.272421504947474,3.6316907262154428,4.342026079434941,4.320631865567875,3.629966350909888,4.187465576418585,3.8065329594071495,4.379984388361381,4.474597060030949,3.688777630698836,4.530239609259398,4.0506427469662665,3.8321973384581516,4.248775151093537,4.062806695744472,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.65055947588879,3.7624887268797935,4.5652692612801244,3.6288635681773567,3.2772695944078056,4.1951043934734376,3.9422470875584947,3.437408328887162,4.193282115725335,4.091548398840881,3.6439209445599143,4.380751522007141,3.761115779865919,3.972045998326294,4.420702405279805,4.111114524672688,3.740649672511133,4.189118513870824,3.803604807520141,3.688854803899777,3.9708556406820126,4.0975991713196045,4.3867790611397774,2.5704079497970835,4.115565631023929,3.9380518914438785,4.226864599625884,3.9466604160060657,3.317371855100518
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,3.7352097883312685,4.3716426344856,4.185545377727874,3.5256597069367395,3.932500991724431,3.857940231336469,4.0987820747134425,3.6165526272177875,3.7114258253345924,3.9359428741906624,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,4.260716098182833,3.7517326311737733,4.097773779843857,4.496053684080702,3.8884492553718233,3.824055146534901,4.641915689819669,3.553899511479372,2.9937940335038493,4.375631736090389,4.0463685397538,4.097223708262626,3.9148933678082374,4.045354306990929,4.169015111829928,4.37954722342976,4.0316095905875855,3.868646637208207,4.143954608971765,4.109649602381557,3.5946458247136817,3.895979223425604,4.076769165180387,4.505476791634999,4.577924251269891,3.6284066858074016,4.622140048256549,3.520957748894861,3.222394821802396,4.412237691153876,3.5354896968349365,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.988266032381397,3.730455570941105,4.650807184062636,3.5902405986105768,3.7954806553033036,3.907375389657097,4.188981812818821,4.018688323419337,3.8749211476095744,3.7323929257853248,3.8284146455117978,4.505306222304283,4.129543057281159,3.198931956806343,4.536785572508454,3.715202181036107,4.132672600576446,4.363556647318404,3.3889018740950414,3.8882016025784996,3.104320091695846,4.304555447094497,4.511508495662236,3.929282439224658,3.6929512914723355,3.593708422175601,4.390597330488497,4.19899724157764,3.7839716444614537
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.206334416411393,3.859801694994529,4.54833055155708,4.343792980315621,4.468449872820552,4.440530608479335,4.513683056752963,4.223213268406345,4.407222226183919,4.107643228576801,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,3.8781525636701053,4.357448674725506,4.51229731598897,4.07893116864379,4.25513649751645,4.404922347016246,4.370134091525003,4.377165995625284,4.311064594701254,3.7204360748643164,4.501016987764564,4.514064485540996,4.11370027994442,4.502391843254404,3.7849966749284696,3.4944666036805585,4.485570233710939,4.142608058292967,4.530667264373106,4.517392597305472,4.229590710315447,4.428465478204345,3.989954021857772,4.071316815897482,4.239124772774502,4.22394394431237,4.3281092621110115,4.370848337279253,4.2847915144136755,3.968634740385159,4.384075692381685,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.059566983050108,4.214532890840757,4.382989124866225,4.2319419403228205,4.172617637704818,4.458821748061397,3.7839681445199456,4.086506077147813,4.446474400812455,4.373580500751949,4.162696308519509,4.061463462948002,4.037142487449692,4.337531002758997,4.15631699239143,4.413821808598124,3.9715897913817306,3.3523398794251715,4.269467778970887,4.141166870160365,4.344832329038044,2.842312284538802,4.1088306790322395,4.109278855191516,4.410116225815686,4.295728628313931,3.5731890121368424,3.735792387801612,4.175733625282342
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,3.947407532493728,4.111748449424673,4.446555452510571,4.169871031479028,4.351216686999605,4.308675204595238,4.40283639862845,3.9976880445880045,4.264113161940624,3.871484467654861,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,3.983124031590446,4.185376028023028,4.400823667881408,4.285828282145873,4.020815772297842,4.255082279237771,4.490633851010274,4.222201454966295,4.129859886296411,4.076279686356826,4.389004240056704,4.403579642364147,3.863283155504289,4.391883295309572,3.4172135311328793,4.023515892657136,4.365784381906752,3.8259711626033677,4.424239798357478,4.407455003095856,4.015657250520627,4.287761223080004,3.35831755821622,4.285222293948772,4.395114940616297,3.9903048208441905,4.458607362926855,4.213054230435202,4.092243250252514,4.1867607597848755,4.23642518187597,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.632610976820881,3.9595231598473313,4.499847318968889,4.0220354012085675,3.9420393568392473,4.344228775738397,3.1712860459506373,3.912712442171888,4.317149049664284,4.210351073862783,3.8674198330412293,4.2793438889435915,3.9540464683748686,4.167335041238675,4.338953238053283,4.283459807142167,3.863614584292377,3.9827225694155524,4.065546158377469,3.81450132495941,4.1840675559936695,3.8389536756949205,4.3064221658615,3.8679918632096215,4.271857116588493,4.0935246136379035,4.048047995377056,3.3153404766272883,3.9435405497883793
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.327182478921398,3.3743668271590486,4.606067627854276,4.432859134359167,4.5271871423767545,4.509715652825095,4.575223614384414,4.327923735874141,4.480815399797243,4.220556195643574,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,3.8763351136779036,4.450139267782399,4.574436711658211,3.7862343820301065,4.3791614042000315,4.486518454178827,4.274790554318126,4.455847832286206,4.399100334530949,3.248801486921653,4.560495001712418,4.575114894604109,4.23067388806297,4.560221928326418,4.0601581607401664,3.754670589312206,4.551996639436846,4.281865529540611,4.590556670238028,4.578695952057305,4.3287604292640465,4.506168342603506,4.1971473108511415,3.862132706815207,4.116545695376097,4.33306404543989,4.234905979684074,4.450837336284558,4.376852996010904,3.4307251757545743,4.457275614241729,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.22814346255346,4.3348168139790175,4.299999589519903,4.329171825423187,4.2784220817795005,4.513427227092813,4.09525875421749,4.179920947149865,4.514136428292499,4.460884689923947,4.295165905480394,3.8850512324227475,4.100122307498373,4.421613715348725,3.972324628144174,4.4764409400496765,4.073690366707372,3.7958484011837674,4.366853918632565,4.284846138537435,4.422578492952953,3.8620373067615694,3.8622135257558248,4.223716421738515,4.479368812989006,4.3978847416622076,3.747153466139035,4.068626814790457,4.28213773961435
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,3.485981839537584,4.3450683153973415,4.222219042731201,3.5417496257633347,4.025518814802542,3.939723264831189,4.143499387280961,3.3939524426299545,3.8224674098371345,3.8673001801205147,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,4.230112502706816,3.718169691623,4.141293097155133,4.473719749276725,3.7452516272389396,3.855029160376482,4.624470883856044,3.693321749122135,3.223720503035944,4.345116829971299,4.1072789053391805,4.143387128730284,3.835838758126449,4.110298013118428,4.10804451465986,4.342981565578706,4.077712828440123,3.711682623770333,4.1836788673105385,4.152768278277406,3.435626028935706,3.931474879963465,3.986069212800556,4.48141780991863,4.557127687159175,3.337771357119803,4.603071209814585,3.6622775245167194,2.99803901842473,4.389257457988417,3.731773730300401,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.633051177772626,3.455280668454939,3.700208383594232,4.016781675341479,4.123968279169522,3.976023582810367,3.9574795927099338,3.7414399489880203,3.6511685818873874,4.480371601767604,4.098679807292401,3.45648832917563,4.515056143141265,3.8758536444592515,4.091652100712431,4.325022497441729,2.7607867339952445,3.733148871390433,3.5529741047561503,4.260731360867741,4.489483988833138,3.8573278216834015,3.8361497404256,3.3639636573472784,4.355041291455518,4.137307559602402,3.682082793682435
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.189385454352641,3.7495453914629104,4.405965236237513,4.147270578219249,3.336611857469858,3.993597806832417,3.8429571603465478,4.057352085380507,3.8062064901993056,3.7333237412536975,4.0471510858242725,3.7390001298350954,4.304729517218832,3.9230066684546476,4.62204558131044,4.312768290331563,3.1403749800881937,4.052124658897216,4.51588402124089,3.631273727221217,3.6091559730986273,4.651589214838159,3.623703163098603,3.6249307630866565,4.401074142519706,4.039937768310302,4.059937928672066,4.024258411789406,4.052957792833803,4.190502753650943,4.388896318573238,3.9694578916024956,3.885691164666497,4.102048505292314,4.0669031836819745,3.8339114397859824,3.7367663809981053,4.067023847982185,4.5195457649970985,4.588074943005774,3.761842238951451,4.630207463120585,3.5969632891933707,3.685357332497997,4.44547082854295,3.744437798345976,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.999572931585052,3.7175007330944254,4.658436458051242,3.843852659260257,3.9512160187896006,4.024873339606581,4.188336875072213,4.125855973465465,3.8702460528789797,3.371896726462117,3.850983046439456,4.5171469850112596,4.215462308429377,3.590126179318575,4.551218946260337,3.90928670066874,4.204275568037552,4.371949274982979,3.6758011206626,3.8808344789159817,3.724896260186629,4.317048623708789,4.529438257946615,4.039821215869356,3.8094824773339835,3.298601408091476,4.399706976402288,4.2037028801587555,3.9406190880504544
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.200479775574474,4.317508606416874,4.262525713206072,4.258382210670818,4.119652688240254,3.7749694348343845,3.677558740558567,3.3684827467159506,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,4.130676055056804,3.799522796758539,4.1921965774174295,4.202417229340765,4.235464680637904,3.708222057621494,4.323062672715624,3.634995855853479,3.8398135270029177,4.018647881797485,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.198547960533743,4.446577706653813,3.8953329546218405,4.335741911622737,4.520554271552738,4.337567343819806,4.0483225462498424,4.306450175326014,3.957439303320191,4.390793508330605,3.599755724416851,4.213880116719476,4.365758360155994,3.9978569544110765,4.244352421269407,4.190176299826684,4.311852247671282,3.7132843621597873,4.130044977435202,3.6646223703377436,3.6572816100592687,4.051459935363824,3.1564888464563503,4.512984423106396,4.073892125390972,4.0294904663771325,4.309624434466867,4.371063367896635,3.8157510756571322,4.123480009827378,4.5506108533229055,4.07169761276241,3.9341484848138664,4.201372431125285,4.29287317810502,4.312507734514103,3.6158933287281867,4.296076262543528,3.7913148227687414,4.183086112515262,4.2661902382398855,3.255553943847567,4.338562156512766,4.317725009660892,3.75472617565166,4.1675422598943035,3.4443261486019154,4.375870963427258,4.468935965935538,3.6909833271418826,4.523903213828345,4.058718481158686,3.874791597955377,4.274597863574488,4.091294752468264,4.3735448623872655,4.253541988798277,4.595776186474415,4.181237258191336,2.825192621129592,3.6295700944326006,4.5596660247347325,3.7689952880319786,3.667628628217266,4.2364947517384,3.8035853006280336,3.816372148682357,4.201076574832097,4.061380022081568,3.3930605835433556,4.37286394306436,3.9501387426973062,3.9913637839511424,4.419297118086263,4.156835459589334,3.892962177190222,4.1560804514429455,3.828982340619665,3.2359520665612327,4.017286727269243,4.059673352705282,4.389641468617063,3.6483008871252793,4.139978684015487,3.882379221964163,4.200402320153503,3.8332291351594425,3.6621326856699397
