4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.37690815444582,4.374790572517405,4.482897513694317,4.330373402286785,3.9488045434685715,4.357060108305464,4.0046477751869185,3.954702548190689,4.0234608962225655,4.322081318586559,4.4805052696248255,4.337418658161706,4.165391178632608,4.460663829153195,4.18181479786115,4.411372784593115,4.2099450445497935,4.3441010938628395,4.40335423853135,4.016266077592736,4.473997738324296,4.3683234711334125,4.418506165706418,4.350082283823822,4.3747618644731485,3.8072573340868163,4.42729106807835,4.448135276667414,4.461385097642388,4.312353502732523,4.208455126769882
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,3.905591395460356,4.3079705934555035,3.4717186163711764,4.262136719491207,4.226930656027589,4.249707973008342,4.05964680229897,4.480318797481342,3.0542507153942675,4.267239593995443,4.201590258308343,4.256857757124007,4.018716328853374,4.11033919603431,3.9059861587311846,3.85151374815904,4.061948954412139,4.267552718492735,4.139922280084571,4.325410698228728,3.871398916120615,3.8820067272657677,3.729285001575953,3.8744357707172825,4.181731076267687,4.163839592295093,4.257529941770197,4.3323503923176805,3.228195164322123,4.244873795102941
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.149875401799948,4.417883364010375,3.9585764079430277,4.140666844149384,4.338696797106561,4.280437131115087,4.05241751956569,4.435327290896809,3.8555389058340848,4.389040163961594,4.317104795370694,4.3166297790904915,4.038597734433197,4.209489735490824,4.150250961129971,4.0374149850483505,4.230216708185323,4.376094792981554,3.970545635333247,4.428775672501027,3.7218880844476856,3.927721320812704,4.0593099856211,4.133354119598975,4.175298553492903,4.312014514796568,4.377708811491369,4.431539705743423,3.6969910894764837,4.06639055473595
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.433265389436081,4.109839434465495,4.036336640451504,3.423927460249929,3.3521240466961575,4.16393346362915,3.5325105418368468,4.375879316838381,4.113644158943937,4.272187739022444,4.169458871123993,4.5352233585181425,3.726938681815775,4.097313315322636,4.090295864381214,4.241010973123628,4.120840876607654,4.086950631378808,3.3084404206240743,3.8919570361074767,3.8620814609805314,4.145197457572983,4.288950485468357,4.196460952623563,4.103968245693396,4.041499619094463,3.1463465132366193,3.192446561870623,4.2533317090911265,3.945782610205932,4.099759411377006,4.213734047943969,3.885454740964764,4.377136248266287
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.181040179453337,4.434976110094928,4.005696325471673,4.125995928668637,4.357986716956586,4.293481441167402,4.07045671915337,4.431907627624773,3.913508756837516,4.40733699970003,4.337218300483787,4.332074927288491,4.047900370067609,4.231801159439555,4.180335664841494,4.073696944230554,4.255893213830156,4.394227583416185,3.95253754371411,4.445319652812068,3.7278640238935083,3.947603971355588,4.097278884579665,4.165590952238972,4.186722145488267,4.333765163966942,4.396366324203348,4.4478067183662,3.7751298900790453,4.031219556783586
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.988510089153894,3.6905531793083317,3.538033992293321,4.169268455162562,3.5329824970679726,4.32372026053982,4.050783309356786,4.182255327841892,4.057766896425843,4.490629966610564,3.71912139003244,4.119257269752713,4.014948524904026,4.151894885291421,4.177262413903678,3.949538677337871,3.735369469888567,3.6312756727997413,3.7627310886615613,4.106701805766178,4.2295063870348155,4.189626391338094,4.117588892140734,4.095659851489005,3.3649422125808166,3.520809723055675,4.159344469220515,3.961076892447721,4.095566590658243,4.197608212436488,3.8705020908483974,4.343187775442226
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,4.230540615543087,4.089822021546528,2.797141014405903,4.239559511244663,4.534976236110792,3.921779888888571,4.335778681449224,4.364036317972279,4.610357474011466,4.288449799972708,3.3306708540087393,3.962061530944164,4.247465170679866,4.432124763091777,4.191314945719379,4.135732229478197,4.22346501835052,3.982516911470568,3.7876682768871843,4.487638978916213,3.4246780692814838,4.432888985863594,4.401415748830857,4.175128298752129,4.111938572714821,4.386795420236246,3.7518250397919912,3.4284465771529105,3.6309059847396874,4.338426306376743,4.562223355947221
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,3.785990041082978,4.271695387026979,4.140222403277464,3.4687867521139917,4.269790953284285,4.527135963342203,3.8147639666616953,4.294789741965583,4.349234782610343,4.590709812259077,4.3149389236815585,3.7276968525485086,3.8800013293032447,4.1885681965233195,4.464040107480794,4.155004712003278,4.19619535758927,4.2228436980826745,3.9960177619174764,3.597631063630847,4.483658656514263,2.970293351739033,4.454898109023734,4.431935089737669,4.212911287594122,4.161258011640027,4.36267827815962,3.8675645043976625,3.5524301162770877,2.853358891168379,4.3608963846079485,4.563387421624551
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.8491312549355934,3.7649530489518246,4.0853671408207015,4.4854395089494545,3.934850047148506,4.308127432828962,4.298818594741368,4.587529147632577,4.153035193486166,3.5443131139893578,3.9434826312479636,4.233445852992135,4.333121886847891,4.129726698031467,3.911903181748775,4.108746163666271,3.791904618586441,3.89225652829026,4.426577452414232,3.8683971386199874,4.33695488289727,4.294557761881315,3.989362485386365,3.8839014047063514,4.33991340181748,3.233150518823959,3.651066740580548,3.9299651696228146,4.22020737497612,4.505119972817539
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.1360360813322976,3.5666967136440526,4.2072061122982625,3.307501307262294,4.354676133200263,4.149761677003519,4.2724236068909915,4.150677099614265,4.526210578325838,3.5804291753804764,4.14829539286705,4.125879033377251,4.250576822967553,4.077351269148116,4.0977119460059495,3.508160527714716,3.878557267250902,3.9246778726838225,4.183615980828225,4.261336899917061,4.235558088301336,4.047472323102356,3.98304247104407,3.1549943690432913,3.479212677556517,4.242530981825162,4.014659842039331,4.148243195416494,4.25006627027603,3.7875148225716115,4.350451462619757
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.368368575180185,4.118953658796361,4.474482778512979,4.343497348321585,4.395510501896107,4.5544235841722545,4.305979372702676,3.7807954052940627,4.475180162466854,4.334842511009789,4.1613540589204865,4.298671637911904,4.26871206462804,4.539257021275121,4.458345430654513,4.400968336235363,4.323429526279652,4.3528249733087385,4.40584111425984,4.284425111749464,4.420566010724298,4.508454251309443,3.7639298856234054,4.557050764313115,4.186023459927247,4.285387746835324,4.35027876454597,4.388431733979301,4.210886621193823,4.485542478551149,4.523773966637053,4.554346535833684,4.220243327955064,3.165478049876725
4.316107586933204,3.7231394139684038,4.12703521689886,4.172026853237388,4.386403460523253,4.006427605856925,4.018842323561489,3.599441320803518,3.5242318559750982,4.182730949179577,3.407858622340528,4.326913385930862,4.0813574674289415,4.20527019404085,4.0763772967872764,4.4976382824920265,3.6523280247279333,4.130518371796672,4.04911501948907,4.179139725269734,4.150399589239692,3.9918436750688198,3.686372310062233,3.6961868307999475,3.813823500988603,4.130901224179595,4.2311943085184165,4.205100209720326,4.0927844613870565,4.0640482247876175,3.180516960681812,3.481089736930198,4.177844772407896,3.9790245401030346,4.113261201572969,4.214740114798534,3.8300672496693853,4.339862527934999
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,4.212672720350416,3.687357643531109,3.939294214083477,4.32330216735903,3.5549949007171624,4.263990026808025,4.249014007347995,4.268683211919713,4.081938271243672,4.485567197089794,3.1863165592355402,4.282836713115629,4.225172884832584,4.277483765077475,3.981961353380846,4.139471301818412,3.926656136245478,3.902891342151714,4.0924179226004735,4.287018936793039,4.14136000816541,4.341038475000005,3.816418220425873,3.8299721832636133,3.778266283819098,3.908865231311673,4.199650170574089,4.1845514417324905,4.275373840028225,4.348380920471899,2.9335760560590782,4.237443000389693
4.532470755455868,4.269322820142169,3.0805900833482323,3.711660405974534,4.459912747482745,4.33032752938638,3.7215307218556046,4.184421919982973,4.02313334984627,3.28303965100911,4.1930001866778674,4.5135165996684625,3.865966428786959,4.310889993192642,4.332976480070683,4.595978366531606,4.247092232328249,3.1311292905229027,3.9035135028127104,4.221183367156212,4.405387665218153,4.149721006169015,4.079943584505156,4.1765572691026245,3.8971514912244465,3.7392960381862785,4.462862293613054,3.5442583414622417,4.404055262568853,4.37159475564144,4.120811243965224,4.049089145006233,4.3600667337463985,3.5889363044959715,3.16368048906013,3.683632820882223,4.301706033382461,4.54084506215105
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.404127672846124,4.390928261309927,4.392777520798691,4.501095990400643,4.346092788736017,3.9053597844544337,4.381900319382958,4.061412487118829,3.9974702349751126,3.982879528196268,4.335839814851364,4.49810263808171,4.363177024639172,4.205300708656674,4.465435233328003,4.217227706104806,4.426577727385228,4.236255313786867,4.366875948300552,4.425807316760889,4.0049541903718655,4.49301650696327,4.372423442095738,4.424614328523564,4.367179213871256,4.392241805312008,3.8844302518433045,4.4463872283101065,4.467608380098399,4.481246266398053,4.323531854965224,4.1893154064699605
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,3.51122806360065,4.166336806076476,3.9909139612191615,3.5099438881179257,4.166307238562233,4.489310177047495,3.7259166960178423,4.264904956893103,4.2939940337876,4.57304843991282,4.223229426712569,3.5154986024064643,3.7745645148632607,4.164050301495598,4.399275898667215,4.08344670506397,4.067766646642126,4.126963237680169,3.80047308117575,3.57091114578127,4.437284236853026,3.572898333343341,4.389835936521582,4.361802543571549,4.091515771437067,4.020163578134554,4.320935730906464,3.528605555707553,2.8901442511318667,3.6455954276890727,4.279916241183217,4.521699201962026
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,3.812593403210114,4.08757609144958,3.8949370113645787,3.739948386748472,4.112084911473237,4.498460721349617,3.964701338843694,4.326213782758179,4.3188620551125,4.597746438151954,4.175647967421136,3.4755673274643324,3.976604633664288,4.253069851712639,4.342595706933743,4.157568122536817,3.9410549295899746,4.139244621587876,3.852502369259067,3.9132719395092472,4.441242091560799,3.859101995669833,4.350208381536988,4.306693304335492,4.022593527322993,3.924980830337016,4.357945091326524,3.405008734412006,3.658308868872122,3.928849012274305,4.239590005078296,4.5168420709544295
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,3.819565330171025,4.216010566230233,4.096800776804229,4.085688919987217,4.17627712026127,4.381952401357529,3.6318902666335102,3.961512591886748,4.111010125823139,4.453348640440539,4.2184945542149554,4.107349125126337,3.559477836764473,3.7036293631264483,4.425763270302446,3.679807119623414,4.186532217830889,3.9931025626979206,3.878736159867981,3.824927509418328,4.333462995041451,4.048603354243843,4.379624107760322,4.380168062063003,4.135448560395857,4.115383346663122,4.107088728840663,4.025480087130881,4.007030393785536,4.007157366770303,4.261972909065231,4.450704436109927
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.367962042623644,4.399256496163956,4.370211404135711,4.295842602257048,4.23760804774378,3.764882240557806,4.119100783893172,4.241177541877332,4.381185649674002,4.41244283625252,4.221840650915554,3.9052685884635157,4.5295787711770075,4.092898644053697,4.416323969385567,4.231376048514721,4.290627473576281,4.289283191094205,4.296940393549015,4.37684392071665,4.467039315775936,4.491399659422019,4.366971151842369,4.373840110732921,3.9845685830792403,4.369757018349841,4.365196629293939,4.352573455668205,4.392868239059316,4.422856377799536
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.7772380988020413,4.12190898435968,3.8726940484992323,4.321259540806461,3.895461673557824,4.071020264655816,4.002594144268472,4.462959604925169,3.9550600933249673,4.090296447499167,3.8337069089625238,4.006980202013985,4.281107095268631,3.6986987396704407,3.942327606002055,3.5319165646425215,3.5820636754092265,3.9951266376225725,4.239590466134445,4.127849484130986,4.220966612761188,4.216227450144187,3.8012950249314166,3.800534258510904,4.086218291624267,3.9271432566477316,4.032797447115801,4.124264972430251,4.036996458614808,4.367340865911391
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.976742927485217,4.173003656314868,3.5521081207591143,3.855306220485583,4.2908320530090585,3.3142159232216386,4.285922537638964,4.215227440474244,4.258626380861707,4.085146792492419,4.49283193473226,2.0435000603979954,4.246776167472645,4.190258602377791,4.25944600314173,4.013861694350258,4.1116191391668275,3.8459917887720634,3.85720027869467,4.039657392772211,4.254301111632055,4.1714810838615,4.310410594610899,3.899346656649953,3.8793142208420575,3.6505690282004517,3.818158120444871,4.199550706664313,4.139057073044432,4.239300930509393,4.318885563098569,3.376674843692616,4.270077456077639
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.338616123856692,4.426651952861074,4.394835185661942,4.43886015579005,4.387841690028439,4.259863991502293,4.292472127537841,3.8501937593672872,4.1201469701916755,4.167833582078624,4.394635464294803,4.448846435463902,4.276857892502763,4.011943613162653,4.535221673742185,4.147184153535103,4.439018020368092,4.2575503929295895,4.329903161010721,4.340087297136696,4.274383599043808,4.419751674423686,4.469100817553705,4.497739411314611,4.389224907833408,4.399325756671456,3.97419172468961,4.406283341025843,4.406462023418497,4.398644891740367,4.401692132075248,4.401739562745053
