4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,3.5511616327893996,4.421424891055215,4.447955590550387,4.330128832269991,4.378328404307876,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,3.825102830436374,4.178881935425339,3.567266057282321,4.637384455789171,4.543349029238871,4.290117122486121,4.220247948350302,4.4063752846347715,3.949164449526998,4.614406404127973,4.170988979359915,3.902231435740574,4.122508432388405,4.061545059580428,4.645355952977308,4.311006698422722,3.8223725928471812,4.226494865810631,4.175392231616696,3.261347608544336,4.1846577267350735,4.41202927573808,4.271450322115771,4.514488521297167,4.312030049060348,4.341580060142918,4.600168400993973,4.495290408200433,4.3221392875815186,4.012679449607918,4.750897695660503,4.4167459900715595,4.349522759921756,3.9401634835380426,3.109356090195675,4.323490519644765
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.436826455832558,4.653358491123634,4.687877329070514,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.28885989182649,4.569652090827729,4.446676129492856,4.830629642738674,4.767893406597919,4.628639137228095,3.987394520710618,4.6982618578847175,4.246139942889471,4.80817553274587,4.513538622311357,4.392125572516953,4.32395961611131,4.442495141941568,4.834369334020174,4.55345328792181,4.3288098018824614,4.59045599735209,4.595337382134295,4.370103291950637,4.12252658907632,4.673292874044826,4.58772763641659,4.756135902168019,3.8305825189300564,4.654187707324,4.804786326970694,4.745932964583145,3.8319710519066446,4.403634969803297,4.843280162222544,4.701813622770408,3.3301118542574892,4.421784319733557,4.410063220805714,3.534027034319433
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,4.363761013639684,4.537804801835558,4.674261485082132,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.73526439241283,4.592089349834409,3.68452967664183,4.6379396486615985,4.030935568834842,4.783159172110447,4.508112293427746,4.3734101279097555,4.3668422919423024,4.439710243255361,4.781379220250498,4.395735286474239,4.144648002981174,4.559533608655564,4.529477153300136,4.254725959301085,3.632620880618207,4.574582983425816,4.462854091951269,4.698622076489778,3.7068593825305394,4.618513494298407,4.7709703563232315,4.695905779294869,3.700762114079228,4.2034703829923785,4.861816321332165,4.654737200321162,4.010767233670891,4.248556485774398,4.318440089459887,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.004505439844216,4.404014811768264,4.539288992992512,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,4.210452972639685,3.9966985049754427,4.674105540769439,4.609631679414932,4.4110822295710745,4.070576380906808,4.475552740206751,3.52176287317581,4.673283203637133,4.325801578747533,4.126909637344684,4.223824396830377,4.238912452231948,4.677410450316488,4.2422640628399915,2.671030638221841,4.368472095102501,4.3039437345803675,3.6801874809483155,3.9779532436484306,4.423011245210345,4.262100508546757,4.564029139496293,4.196359463826428,4.449266010357585,4.656191308416397,4.556588958328143,4.207432965160781,3.768669545930095,4.797463302881817,4.4976114776590554,4.273376581307981,3.7696447453999693,3.882811287607314,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.323986211013427,4.555862272181077,4.649315697610618,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.721453729360721,4.568284839703975,3.0535413581474176,4.629343329384388,3.9763572235080367,4.769312992429977,4.46458810904582,4.313274168207812,4.290070508359234,4.386036058348752,4.780394080314686,4.425812825568838,4.118115486689852,4.530247186847753,4.512073848289838,4.212870106860378,3.618410057869744,4.583648517793026,4.4749617219507964,4.693865680545106,3.4695567110158367,4.5968484115854515,4.759928676135606,4.687059452162868,3.5255106245830556,4.216763025965233,4.839670193589889,4.641121285173564,3.855417119731461,4.250281424273371,4.278766559624767,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,3.992915274094543,4.419612927924247,4.535779529068912,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.610511944849798,4.409410287660698,4.053087412164589,4.480762130581258,3.4624409841500037,4.673479887116791,4.313949761669823,4.102652396205448,4.1989255714648825,4.221202034115753,4.682355726685766,4.266146033303383,3.1584079357881683,4.364137322366661,4.307957851063115,3.655662442045773,3.968921141548078,4.436102340092951,4.2822239175157355,4.569303309864767,4.183863752522677,4.448291744389029,4.657717549616598,4.560312536475007,4.1958107993488145,3.836412623064836,4.793332437669767,4.500065135488024,4.258016818664223,3.832360258736424,3.869974051834655,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.627128696427912,4.7057432354570015,4.300611537054331,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.720458772608898,4.636884733719921,4.626054924230002,4.448944750066455,4.117940394731358,4.421421663690024,4.793705621657163,4.444057767777092,4.738581317393734,3.8056136353915884,4.556155106466211,4.639455048299457,4.6814843351881965,4.6102475710763855,4.502491956640615,4.7372389583724495,4.715716687188479,4.469273242498815,4.51662353111244,4.6770757934255185,4.786686387492967,4.646499884662518,4.673359584663128,4.4393420097854435,4.818950414532745,4.379547171245562,4.103223840495323,4.3578550646535446,4.8223663030300905,4.721437224558011,4.535236253037341,4.356599915282384,4.822562369702741,4.7018435428259595,4.650070282627934,4.814523182463011
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.232268374714969,4.544692569876423,4.603061046750445,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.687032780576582,4.515948981692204,3.56082232977944,4.594059139030116,3.8468910996358945,4.737483575483398,4.389499761429698,4.2032277006414684,4.1744367763227235,4.293925329281762,4.7598144351493,4.420213395807062,4.027129068085435,4.470606613931115,4.4606472606769,4.106018095208074,3.751437345296165,4.563975688261488,4.452214392450106,4.665701879370867,3.839739027818332,4.548386976994425,4.729637066963666,4.654801554166804,3.871869309188058,4.180201274498176,4.809639324505621,4.6020838361787,3.936704295656,4.201603467731686,4.1817730872963725,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.401682346296199,4.6329546404472275,4.671265644908917,3.0764352906884316,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.752425276765748,4.6074935290978924,3.8851293531298965,4.678924518776742,4.188765349994248,4.794488607305164,4.489182434003867,4.357073052030961,4.290376891589149,4.413447602794731,4.820177285331943,4.528535753265536,4.281825721869397,4.5678929830283,4.570939603724958,4.327637513884073,4.052793872270762,4.653008482377598,4.563077497962728,4.739161065725602,3.7181791211561546,4.634249259455293,4.790384034213355,4.7287985448704415,3.7318929099717724,4.365637032838217,4.836011224544463,4.683137256864213,2.14781653186738,4.384693325375631,4.371944911992122,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,3.259407078650927,4.4076796239459926,4.375422242148902,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.478919984366107,4.169665651505714,4.330767892585098,4.324542149901283,4.134537930728541,4.560496942981819,4.091068356031971,3.926265299707349,4.174313260528745,4.024542775203297,4.6038696933216485,4.3299304426481555,4.038871314376581,4.094299490431985,4.0166015248351234,3.805577424610374,4.302542212276954,4.376707211310825,4.251191672769011,4.454348542013005,4.403351058797761,4.235381265544014,4.544453491160616,4.426681079938758,4.4116314000992345,4.119895721254222,4.725867696397414,4.329578090757638,4.431011741254331,4.044451078451926,3.5505529395257605,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.058413236522198,4.361845092597561,4.55296584277685,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.611260753073158,4.422662543444149,4.11712959315425,4.467148967566576,3.7107048258982442,4.676042802019841,4.362282623415868,4.193914576394299,4.286386621551817,4.289454009607398,4.666683223444338,4.172132978096489,3.3516158453878035,4.387524767949922,4.3037557893069724,3.808740562111841,4.0109347479207065,4.3900516405746455,4.209142821587795,4.553823542239934,4.228580788450516,4.458263738796591,4.655547754562857,4.5510513657950575,4.237447159805592,3.511868003371762,4.809967319679402,4.49662995387241,4.31110205798195,3.5823800938037,3.9533433685824995,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.180489597207142,4.072599026878275,4.497422359953338,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.493993442766246,4.324232137992457,4.4392887212613985,4.238582987307623,4.285533001077412,4.58121257863797,4.402272671007918,4.343957056069782,4.450855800978492,4.386357996994656,4.509831052418679,4.028199751715881,4.193924798426509,4.3312197249244555,4.098275402453688,4.177339038455918,4.389993058684817,4.027791170344594,3.6320464926070097,4.352972496916176,4.495743851584935,4.350031050961047,4.536931955128171,4.3735605453410615,4.500363655163516,4.085920781495776,4.802256275286801,4.329796760532682,4.541415323641773,4.025205176514083,4.162307481279821,4.525606611268394
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.219793926468361,4.547920274138233,4.5951654126888,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,3.93796977732468,4.422270311109112,4.23346384556621,4.753799389058117,4.682292680050633,4.5081287259305265,3.6571946202475334,4.590619128032177,3.857207320045749,4.732846929852364,4.375167313821709,4.181772486524489,4.146772007158881,4.275528353292625,4.758421618589961,4.426649857029155,4.0295120821561214,4.46104863961212,4.454814625447128,4.0959184296322295,3.8136577961460296,4.565099136930937,4.454539372965154,4.663290351935998,3.88253810342894,4.541241843581575,4.725688251460412,4.651317254570974,3.912194249687606,4.187756203723278,4.803513632305627,4.597272300096161,3.947840174906127,4.205306446120174,4.170295237589314,3.8789850701367747
