4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,3.0639312658978293,4.39955595108298,4.717042561009757,4.318463594573356,3.279398669945183,4.3330292229168075,4.1712440689429915,3.9313856058686802,3.971531611251351,3.6426782372563693,4.310163710014018,4.058454556076667,4.2665684603482275,4.5883135538664845,4.39990201774464,4.30878474062673,4.372902109554488,4.540313434636961,4.6793177035263245,4.069252973896802,3.5093708815007107,4.11866926286844,4.22079384530926,4.603945515594736,3.730300173422305,3.63391745882678,4.2058653051377055,4.39253288923139,3.74486522505261,4.432664852330932,4.539306384779523,3.81222317181194,4.659751510123842,3.5244569938439625,3.620574928206504,4.368000650902217,4.309060154585654,4.017010213974239,4.436688717139721,4.435031654147514,4.18995011128492,4.684532354347437,4.764505475099004,4.252277199018955,4.626519346348929,4.116369570154006,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.405496632501151,4.3122265293350175,4.785408143115423,3.934098259906043,4.656521776261376,4.356450364353943,4.816303455867174,3.6024083687597424,4.020342793865953,4.349393288037146,3.504406504526045,4.297880084198182,4.683812008482919,4.12019994509775,4.091622257160212,4.474919690548929,4.41650552815338,4.119262078149918,3.8186868026295455,4.705875514607054,4.637038025140192,3.645026414538572,3.8388272198391937,4.307932117921271,4.626461634821004,4.566920293888202,4.5922453869569955,4.805405749814569,4.265869606945708,4.697745509883091,3.8719323061724538,4.5460582566299435,4.454193236893759,4.505750552647659,3.816217145588956
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,4.112400960411341,4.08750241404929,4.592005084841518,3.886694939435982,4.053921398967256,3.9608764418272338,3.249462856552378,3.8448053455066584,3.613260153664124,3.9477528447249552,3.888154144681504,3.412832635458394,3.725542437457438,4.41026359544132,4.100975466776917,3.864871534754009,4.021602686540591,4.347097593815569,4.542929658144971,3.291546142530383,3.9983345595700386,3.2768037813165427,3.632687059402095,4.435733133188472,3.912158662012623,3.949380296346661,3.4657995348604285,4.082963222936983,3.927217548079602,4.143461677366832,4.341535883095285,3.834364767525462,4.513994850719005,4.0074501166983705,3.9612631089854897,4.022735277572735,3.8978586240087254,3.517460547874297,4.151262885956429,4.148222179495668,3.443149232506383,4.5482058434961505,4.653625165302837,3.735243562640855,4.473342911085857,3.523787340120967,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,4.089854723529792,3.868138015303868,4.6804326874439806,3.855202371240347,4.51121122016193,4.010696180389458,4.719980594424904,3.9732948619949813,3.898480504588329,3.9658564629941173,4.00567281319715,3.84786496195169,4.546655196199438,3.3240050461015,2.9534313857022547,4.249561761196251,4.166988687273113,3.677601528188613,3.8246541907608647,4.577561784972178,4.4807379730149295,3.9428983831536626,3.9313259939351286,3.8578036852836974,4.47192954775475,4.377397109463672,4.414323093523417,4.70594714123161,3.759694114222358,4.567295196507255,3.827592746820817,4.342587844611679,4.1859935424309285,4.288451704608721,3.8301856859834267
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.459805034831225,3.6473938968171717,4.376613591908444,3.963596179114992,4.433074463586616,3.8621433265404197,4.162481696520013,4.314925090184425,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.240926847504188,4.061341460679673,4.033912569957773,3.568875784228897,3.9656479629777066,3.8327834510068954,3.7739396401289396,4.281970163623055,4.260275533907219,4.411281712282761,4.1975785275592745,4.088379555009187,4.06721881899578,4.3696530621031995,4.394257352259472,4.1448211788353,3.6238087695203443,4.368471630714011,3.8451710689740004,3.7686322403123755,4.360590165267567,4.24097120506651,4.418129978784764,4.400237998936263,3.768303964561597,3.9283409503406452,4.2921652078597505,3.846016184533426,3.803254704677887,4.133616958633787,4.3024512588045,4.477378604287438,4.0417544094369635,4.131365334377489,4.196410933083916,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.7987599541748684,3.983697984975565,4.516481937858764,4.315528241867019,4.223849679934238,3.7856531791396035,4.568726028735653,4.405222291381249,4.292020731176272,3.8989900289321295,4.4160007776523065,3.967323287973946,4.305142684600397,4.195348132990302,4.235725572813629,3.3541929840976232,3.6658375741019404,4.198904601030169,4.3475620638774535,4.349382825556092,4.193631158636613,4.388234843094892,4.3525093907200425,3.982316611034473,4.1312548020016315,3.96276292448544,4.086427778492369,4.551233474945821,4.02413850421007,4.328150921104441,4.330655541475035,3.9587141453478654,3.697413661572798,3.517982805513537,4.347795635178861
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,4.391453099169177,3.2585553073666755,4.443177160310868,3.727776966631349,4.36007095612612,3.4888830591759987,4.014500333275687,4.219424071315901,4.18454758772432,4.314126438745671,3.64171043470006,4.120999976004338,3.874279168894033,4.161528144643667,2.707653646112784,3.7175209258857786,3.5682584382476454,4.00678197077243,4.3658658807515645,4.146720336034455,4.334071947058686,4.062609629970267,3.9054923608701877,4.194714251643476,4.284554503183618,4.31353209225721,3.993218214009579,2.5537169225135936,4.283719212179856,3.795390164757417,4.000294607839733,4.272421504947474,4.328660632665303,4.342026079434941,4.320631865567875,3.292193771640651,3.629966350909888,4.187465576418585,3.8065329594071495,3.7618265807463143,3.972649527049902,4.379984388361381,4.530239609259398,3.8321973384581516,4.248775151093537,4.062806695744472,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.65055947588879,3.7624887268797935,4.5652692612801244,4.22050694272389,4.31795593184566,3.2772695944078056,4.613443033064891,4.326586495106999,4.1951043934734376,3.6439209445599143,4.339576508310382,3.7074710137639313,4.380751522007141,4.059703822361101,4.1141292188758385,3.761115779865919,3.6317232616832613,4.069623551411686,4.256889231727989,4.420702405279805,4.285120386818161,4.306520677035007,4.265905224195227,3.753777289970005,4.248048611955107,4.104761454757809,4.189118513870824,4.597036960681076,3.803604807520141,4.403676451734557,4.237231754908831,4.073372069208969,3.746271929054752,3.871201801491298,4.257275717757501
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,4.218259970147514,3.9427255107440944,4.553716176792477,3.7352097883312685,4.170405344529444,3.7031362692590584,3.5256597069367395,3.932500991724431,3.857940231336469,4.0987820747134425,3.6165526272177875,3.7114258253345924,3.623064390345898,4.351367421763482,3.9359428741906624,3.672858289998142,3.8904476188587065,4.260716098182833,4.496053684080702,3.824055146534901,4.1298434467324245,3.553899511479372,2.9937940335038493,4.375631736090389,4.0463685397538,4.097223708262626,3.6227526078258587,3.9148933678082374,4.045354306990929,4.06752109071815,4.258509237099012,4.0316095905875855,4.4675016009471795,4.143954608971765,4.109649602381557,3.844876356941784,3.5946458247136817,3.895979223425604,4.076769165180387,4.06545204609365,3.346671077678569,4.505476791634999,4.622140048256549,3.222394821802396,4.412237691153876,3.5354896968349365,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.988266032381397,3.730455570941105,4.650807184062636,3.9358672992128367,4.460949635403977,3.7954806553033036,4.6914237353218535,4.119573201386053,3.907375389657097,3.8284146455117978,4.139307321674181,3.576845448742212,4.505306222304283,3.538821011966854,3.744268230345554,4.129543057281159,4.003595850061217,3.5862328228027627,3.998378594633751,4.536785572508454,4.433986810127162,4.084419936256585,4.0181770905509255,3.7003967847170243,4.412058167665032,4.314411320522428,4.363556647318404,4.677396168192194,3.3889018740950414,4.5241840817080545,3.96140673771409,4.284382663573914,4.096333341513665,4.19198904412324,3.998728607904169
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.564932455555607,4.083787081591259,4.189256488686335,4.206334416411393,4.5450586791226,4.204762402235515,4.343792980315621,4.468449872820552,4.440530608479335,4.513683056752963,4.223213268406345,4.407222226183919,4.266126775007435,3.4535764823509463,4.107643228576801,4.218945216918946,4.1240801568797,3.8781525636701053,4.07893116864379,4.404922347016246,4.527883960292644,4.377165995625284,4.311064594701254,3.7204360748643164,4.501016987764564,4.514064485540996,4.320937466488777,4.11370027994442,4.502391843254404,4.000321671555217,3.790972401263374,4.485570233710939,3.9632209170723605,4.530667264373106,4.517392597305472,4.142253938998591,4.229590710315447,4.428465478204345,3.989954021857772,3.9888092237894437,4.331321578567594,4.071316815897482,4.3281092621110115,4.2847915144136755,3.968634740385159,4.384075692381685,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.059566983050108,4.214532890840757,4.382989124866225,4.46949257297764,3.983698708271629,4.172617637704818,4.4596206117774555,4.520730760057981,4.458821748061397,4.162696308519509,4.530200512969005,4.234925030095458,4.061463462948002,4.376893815787213,4.391337991298216,4.037142487449692,4.165924762547372,4.392106095057563,4.481870348378058,4.15631699239143,3.8142233666768157,4.5116808316747425,4.4950982191785265,4.219596671744727,3.9374751072864074,3.2680398486876197,3.3523398794251715,4.43261574459488,4.269467778970887,4.136137350143974,4.475210505529534,3.2799851345201887,3.9267487722434367,3.873961905148691,4.482654649311275
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,3.8136577910240397,3.9975202596259725,3.521781121628027,4.539896068174852,4.638076248416916,4.6804844332707765,4.360044695215113,3.629561174493811,4.436573608425957,4.664964249345702,4.424726210690135,4.522073365159558,4.603334873174536,4.587004508658551,4.641863966374702,4.440672522284023,4.56304924236917,4.4735562567188945,3.9693073420950737,4.362966902618942,4.442473695965874,4.3894331235333155,4.151154077344603,3.247729775828915,4.565231535280066,4.652062932858252,4.542332247546904,4.49676285509612,3.8974475165599607,4.630396837361881,4.641920805471304,4.508886668800726,4.369515985367302,4.630553940649878,4.333597028386711,4.138413562111339,4.621591346897915,3.3907416136188275,4.654881472186815,4.644763307497374,4.392238812801677,4.442267043200184,4.581716720576576,4.3290281282414504,4.326931200319675,4.512287960689743,2.9855938408606595,4.022616914858385,4.479202753235222,3.87493562909059,4.544626726995356,3.436348483925258,4.614683712106679,4.209568328384829,4.582781559342256,4.358314222737061,4.442072154643227,4.124410453865433,4.603797298666375,3.4782336927133075,4.40474847441201,4.24359375935255,4.6473990203921565,4.592727992160354,4.4114666050205,4.654199912658609,4.4494401514225,3.303942407814837,4.541791795322188,4.555035356493179,4.28395123066867,4.370230061200677,4.547577457063475,4.6171784872315405,3.4474133892109,3.732247992897245,4.6394712418432995,4.623147940480114,4.444319481503851,3.841263227991759,4.049128217942361,3.991281465592801,4.204559187552275,4.470679802137853,3.3180553544140907,4.610260710237448,4.131722393897271,4.295296498387662,4.211730399077218,4.617558796049508
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.467822863630977,3.77614522948641,4.361158271067525,3.947407532493728,4.443285174716097,3.986774866019684,4.169871031479028,4.351216686999605,4.308675204595238,4.40283639862845,3.9976880445880045,4.264113161940624,4.046428418369818,3.9948375203099276,3.871484467654861,3.974964025991254,3.795973704677293,3.983124031590446,4.285828282145873,4.255082279237771,4.421468557112472,4.222201454966295,4.129859886296411,4.076279686356826,4.389004240056704,4.403579642364147,4.1320036637455315,3.863283155504289,4.391883295309572,3.40280183829454,3.9281756806397663,4.365784381906752,4.221804401623711,4.424239798357478,4.407455003095856,3.8710849463395913,4.015657250520627,4.287761223080004,3.35831755821622,3.3815729550366793,4.154622584669408,4.285222293948772,4.458607362926855,4.092243250252514,4.1867607597848755,4.23642518187597,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.632610976820881,3.9595231598473313,4.499847318968889,4.353010605183328,4.227368601294047,3.9420393568392473,4.56009541386452,4.411582968813489,4.344228775738397,3.8674198330412293,4.4239900100461975,4.010653019139977,4.2793438889435915,4.22247801320721,4.237105363028809,3.9540464683748686,4.0369837837620635,4.252297168407031,4.363035496604967,4.338953238053283,4.146817478226119,4.4012952105907255,4.3852256348232865,3.970965591770787,4.175422599356401,3.9057424737247084,3.9827225694155524,4.538523840665668,4.065546158377469,4.324663609283787,4.35712641122109,3.752298941774399,3.326881376975515,3.8542771945250984,4.3643124532829916
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.1189821010137635,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.619708101524019,4.221212992669802,4.037489467175403,4.327182478921398,4.60159589356839,4.304973506734873,4.432859134359167,4.5271871423767545,4.509715652825095,4.575223614384414,4.327923735874141,4.480815399797243,4.374461485454119,3.6159749643177856,4.220556195643574,4.333235425247265,4.2659898075451155,3.8763351136779036,3.7862343820301065,4.486518454178827,4.58673386893613,4.455847832286206,4.399100334530949,3.248801486921653,4.560495001712418,4.575114894604109,4.418555302146585,4.23067388806297,4.560221928326418,4.202584728584242,3.855664967214519,4.551996639436846,3.6866197202975366,4.590556670238028,4.578695952057305,4.264312127417682,4.3287604292640465,4.506168342603506,4.1971473108511415,4.190781297967286,4.419696389821955,3.862132706815207,4.234905979684074,4.376852996010904,3.4307251757545743,4.457275614241729,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.22814346255346,4.3348168139790175,4.299999589519903,4.527621877848723,3.570495624421865,4.2784220817795005,4.380577370729535,4.581868490147371,4.513427227092813,4.295165905480394,4.589503335356679,4.340113105339378,3.8850512324227475,4.4549722159697005,4.473476871601338,4.100122307498373,4.225765814714136,4.459757742216673,4.545545000827233,3.972324628144174,3.682458462097149,4.571787898875905,4.550661184803821,4.336881649230427,3.272178904104163,3.7567694628468358,3.7958484011837674,4.354263834104589,4.366853918632565,3.917045298556259,4.536245485386389,3.94016686736939,4.141983763368128,3.988414178284773,4.54586690054882
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,4.254834440129368,3.8481663448820482,4.532216741921907,3.485981839537584,4.212024012592626,3.596740231316626,3.5417496257633347,4.025518814802542,3.939723264831189,4.143499387280961,3.3939524426299545,3.8224674098371345,3.2888736230534468,4.315713328838218,3.8673001801205147,3.381388368843371,3.750523342652926,4.230112502706816,4.473719749276725,3.855029160376482,4.174409188224759,3.693321749122135,3.223720503035944,4.345116829971299,4.1072789053391805,4.143387128730284,3.5094993724478556,3.835838758126449,4.110298013118428,3.974510144556318,4.223417151193624,4.077712828440123,4.441158380584083,4.1836788673105385,4.152768278277406,3.7256815226510875,3.435626028935706,3.931474879963465,3.986069212800556,3.9748548746195156,3.414061247630541,4.48141780991863,4.603071209814585,2.99803901842473,4.389257457988417,3.731773730300401,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.633051177772626,4.02936596742918,4.436378566619829,3.700208383594232,4.676171515836745,4.16115128704498,4.016781675341479,3.6511685818873874,4.181124478981885,3.2573097989419337,4.480371601767604,3.691285149177424,3.7889340184300004,4.098679807292401,3.989165160205547,3.788749007744451,4.059937198739207,4.515056143141265,4.403365997007402,4.135401287488833,4.094696396415803,3.4167668616691342,4.387833320637933,4.274794232305318,4.325022497441729,4.661086415609025,2.7607867339952445,4.502604277030913,4.0400483300292365,4.236284628652229,4.019783680205446,4.151950212902063,4.061501850556024
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,4.189385454352641,4.017053836420581,4.565942089791622,3.7495453914629104,4.143093819109004,3.9031010951463654,3.336611857469858,3.993597806832417,3.8429571603465478,4.057352085380507,3.8062064901993056,3.7333237412536975,3.5064238828527245,4.370927318897835,4.0471510858242725,3.7390001298350954,3.9230066684546476,4.312768290331563,4.51588402124089,3.6091559730986273,4.098739629802539,3.623703163098603,3.6249307630866565,4.401074142519706,4.039937768310302,4.059937928672066,2.981063865326416,4.024258411789406,4.052957792833803,4.05776420530479,4.303529477414526,3.9694578916024956,4.483102133321047,4.102048505292314,4.0669031836819745,3.9473103631903803,3.8339114397859824,3.7367663809981053,4.067023847982185,4.066300396891174,3.4752244162885333,4.5195457649970985,4.630207463120585,3.685357332497997,4.44547082854295,3.744437798345976,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.999572931585052,3.7175007330944254,4.658436458051242,4.0007287379874725,4.481993002018798,3.9512160187896006,4.700631005316449,4.0753437882368795,4.024873339606581,3.850983046439456,4.102507278453683,3.751098653241968,4.5171469850112596,3.6400041688668896,3.5462442631418156,4.215462308429377,4.142589387292525,3.839526380211918,3.974630630363607,4.551218946260337,4.445738956717056,4.058444223606981,4.057598406551773,3.7129744178502846,4.442949554426574,4.33470251855892,4.371949274982979,4.685497875139976,3.6758011206626,4.541051263319416,3.982200830201866,4.291938079349369,4.116353976563854,4.247111822067722,3.9793199808511766
