4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.39955595108298,4.717042561009757,3.279398669945183,4.602242696098047,4.3330292229168075,3.9048197851725184,3.368235900010637,4.1712440689429915,3.9313856058686802,3.971531611251351,3.6426782372563693,4.058454556076667,4.2665684603482275,4.5883135538664845,4.30878474062673,4.372902109554488,4.75770403768655,4.160458600736781,3.659187842482413,4.6793177035263245,4.298099641125965,4.779486915719615,4.11866926286844,4.22079384530926,4.603945515594736,4.39253288923139,4.386988542000336,3.74486522505261,4.489318341440417,4.60226734892996,4.432664852330932,4.539306384779523,3.81222317181194,4.361999185838275,4.659751510123842,3.5244569938439625,4.240717017846571,3.620574928206504,4.309060154585654,4.017010213974239,4.684532354347437,4.733437802759227,4.6285947156250975,4.306283285195542,4.116369570154006,3.703807914727292,4.684510674891131,3.8360736777227844,3.988764320513511,4.3122265293350175,4.785408143115423,4.656521776261376,4.816303455867174,3.6024083687597424,4.655271706309601,4.020342793865953,4.429335824622238,3.504406504526045,4.38576530919236,4.683812008482919,4.12019994509775,4.215926882942663,4.41650552815338,4.711345080396722,4.119262078149918,3.2469815780130826,4.637038025140192,4.090730330010099,3.3585438624635096,4.363502935332291,4.454193236893759,4.202280930332384,4.5142451219652555,4.064605455964716,4.451008411962763,3.917036707707498,4.235426433328998,4.311306162831269,4.353181180081412
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,4.08750241404929,4.592005084841518,4.053921398967256,4.437067616235109,3.9608764418272338,3.777476642990594,4.06391817040846,3.249462856552378,3.8448053455066584,3.613260153664124,3.9477528447249552,3.412832635458394,3.725542437457438,4.41026359544132,3.864871534754009,4.021602686540591,4.645285382903201,3.3061505489632923,3.9426847521729678,4.542929658144971,3.8547335565288616,4.673335486615105,3.2768037813165427,3.632687059402095,4.435733133188472,4.082963222936983,4.056452891837235,3.927217548079602,4.249536597124351,4.4294562066199585,4.143461677366832,4.341535883095285,3.834364767525462,3.9952188904769352,4.513994850719005,4.0074501166983705,3.737708878289844,3.9612631089854897,3.8978586240087254,3.517460547874297,4.5482058434961505,4.613366901599071,4.471680844270542,3.8663908183616185,3.523787340120967,3.9229964342508232,4.5473074056364275,3.801334683673681,3.594545238856354,3.868138015303868,4.6804326874439806,4.51121122016193,4.719980594424904,3.9732948619949813,4.50957708919522,3.898480504588329,4.166673420551327,4.00567281319715,4.050008147785029,4.546655196199438,3.3240050461015,3.5342614793475806,4.166988687273113,4.5838636385503,3.677601528188613,4.0959232712634135,4.4807379730149295,3.758320119857967,4.053798990444234,3.997253345812563,4.1859935424309285,3.4439135137118018,4.292279492443997,3.579859284201046,4.201814725583717,3.714916377127903,3.6052207963136915,3.8793344383784825,4.002112633985344
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,3.6473938968171717,4.376613591908444,4.433074463586616,4.050600120154791,3.8621433265404197,4.317584288987272,4.440891556444541,4.162481696520013,4.314925090184425,4.2899248507458205,4.3948082100685895,4.240926847504188,4.061341460679673,4.033912569957773,3.9656479629777066,3.8327834510068954,4.461060288172315,4.204590789983392,4.394011843685495,4.281970163623055,4.113537209336975,4.502630674706425,4.1975785275592745,4.088379555009187,4.06721881899578,3.6238087695203443,3.7470604396043443,4.368471630714011,3.714693829328931,4.1101661363146205,3.8451710689740004,3.7686322403123755,4.360590165267567,3.8771153810461145,4.24097120506651,4.418129978784764,4.056367099164014,4.400237998936263,3.9283409503406452,4.2921652078597505,4.3024512588045,4.4136692062454275,4.144774175176537,3.9550129654014237,4.196410933083916,4.388565985612317,4.30997060754888,4.344302730505682,4.280592795813802,3.983697984975565,4.516481937858764,4.223849679934238,4.568726028735653,4.405222291381249,4.220122669890747,4.292020731176272,3.341838874339042,4.4160007776523065,3.798886763669216,4.305142684600397,4.195348132990302,4.147523866982187,3.6658375741019404,4.368114189324764,4.198904601030169,4.454015374240439,4.193631158636613,4.22845187119383,4.435772887765411,3.901080910734105,3.697413661572798,4.146310048415894,3.7803874120866383,4.235542777829586,2.9286451356519976,4.313117792007525,4.105815282194021,3.945108101869316,3.798769301657141
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,3.2585553073666755,4.443177160310868,4.36007095612612,4.187739043811472,3.4888830591759987,4.22060122322052,4.3690384139115634,4.014500333275687,4.219424071315901,4.18454758772432,4.314126438745671,4.120999976004338,3.874279168894033,4.161528144643667,3.7175209258857786,3.5682584382476454,4.516763943610445,4.075863513121122,4.313111366294765,4.3658658807515645,3.979131929211566,4.553775898094675,4.062609629970267,3.9054923608701877,4.194714251643476,2.5537169225135936,3.424739927268608,4.283719212179856,3.864249308700406,4.211006368903319,3.795390164757417,4.000294607839733,4.272421504947474,3.6316907262154428,4.328660632665303,4.342026079434941,3.857751348912232,4.320631865567875,3.629966350909888,4.187465576418585,4.379984388361381,4.474597060030949,4.254837413780898,3.688777630698836,4.062806695744472,4.3064765066253985,4.383804273627401,4.252638241723816,4.172787175896363,3.7624887268797935,4.5652692612801244,4.31795593184566,4.613443033064891,4.326586495106999,4.315093866649643,4.1951043934734376,3.437408328887162,4.339576508310382,3.5541533012643445,4.380751522007141,4.059703822361101,4.000011751690683,3.6317232616832613,4.434531612990482,4.069623551411686,4.384536685089499,4.285120386818161,4.111114524672688,4.363048451725356,3.688854803899777,3.746271929054752,3.994751538885565,3.9473480904654794,4.115565631023929,3.5820246692677773,4.214091469854707,3.9380518914438785,3.6720239327187714,3.317371855100518
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,3.9427255107440944,4.553716176792477,4.170405344529444,4.3716426344856,3.7031362692590584,3.929033073868572,4.185545377727874,3.5256597069367395,3.932500991724431,3.857940231336469,4.0987820747134425,3.7114258253345924,3.623064390345898,4.351367421763482,3.672858289998142,3.8904476188587065,4.611835321770966,3.7517326311737733,4.097773779843857,4.496053684080702,3.8884492553718233,4.641915689819669,3.553899511479372,2.9937940335038493,4.375631736090389,3.9148933678082374,3.916151453041605,4.045354306990929,4.169015111829928,4.37954722342976,4.06752109071815,4.258509237099012,4.0316095905875855,3.868646637208207,4.4675016009471795,4.143954608971765,2.9646874915542005,4.109649602381557,3.5946458247136817,3.895979223425604,4.505476791634999,4.577924251269891,4.416382000875652,3.6284066858074016,3.5354896968349365,4.088131193290994,4.507039836035425,3.992030826559214,3.8314654978411053,3.730455570941105,4.650807184062636,4.460949635403977,4.6914237353218535,4.119573201386053,4.458930136240719,3.907375389657097,4.018688323419337,4.139307321674181,3.925777621735465,4.505306222304283,3.538821011966854,3.689846373312603,4.003595850061217,4.546312596097292,3.5862328228027627,4.208546491388962,4.433986810127162,3.715202181036107,4.175949266868018,3.8882016025784996,4.096333341513665,3.6102147519816348,4.217857406460542,3.6929512914723355,4.071349234351834,3.917199109490537,3.593708422175601,3.6512217572842096,3.7839716444614537
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.083787081591259,4.189256488686335,4.5450586791226,3.859801694994529,4.204762402235515,4.4649008678535695,4.54833055155708,4.343792980315621,4.468449872820552,4.440530608479335,4.513683056752963,4.407222226183919,4.266126775007435,3.4535764823509463,4.218945216918946,4.1240801568797,4.311823124240902,4.357448674725506,4.51229731598897,4.07893116864379,4.25513649751645,4.370134091525003,4.377165995625284,4.311064594701254,3.7204360748643164,4.11370027994442,4.101210623447991,4.502391843254404,3.7849966749284696,3.4944666036805585,4.000321671555217,3.790972401263374,4.485570233710939,4.142608058292967,3.9632209170723605,4.530667264373106,4.300207282159283,4.517392597305472,4.229590710315447,4.428465478204345,4.071316815897482,4.239124772774502,3.8537482039479745,4.22394394431237,4.384075692381685,4.506933256573813,4.061410210665516,4.4777664109562965,4.435196100120586,4.214532890840757,4.382989124866225,3.983698708271629,4.4596206117774555,4.520730760057981,3.98071423969152,4.458821748061397,4.086506077147813,4.530200512969005,4.100367909407858,4.061463462948002,4.376893815787213,4.315839808587123,4.165924762547372,4.165324408641971,4.392106095057563,4.559129019811482,3.8142233666768157,4.413821808598124,4.54513460483783,4.141166870160365,3.9267487722434367,4.32329250928946,3.64037034984934,4.410116225815686,4.037345086735228,4.457818905170637,4.295728628313931,4.217722917902415,4.175733625282342
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,3.77614522948641,4.361158271067525,4.443285174716097,4.111748449424673,3.986774866019684,4.343196739971632,4.446555452510571,4.169871031479028,4.351216686999605,4.308675204595238,4.40283639862845,4.264113161940624,4.046428418369818,3.9948375203099276,3.974964025991254,3.795973704677293,4.447217725886826,4.185376028023028,4.400823667881408,4.285828282145873,4.020815772297842,4.490633851010274,4.222201454966295,4.129859886296411,4.076279686356826,3.863283155504289,3.774404966710331,4.391883295309572,3.4172135311328793,4.023515892657136,3.40280183829454,3.9281756806397663,4.365784381906752,3.8259711626033677,4.221804401623711,4.424239798357478,4.120393858897729,4.407455003095856,4.015657250520627,4.287761223080004,4.285222293948772,4.395114940616297,4.151398714935378,3.9903048208441905,4.23642518187597,4.393577530838027,4.278889099450369,4.3570087229579455,4.302138157990445,3.9595231598473313,4.499847318968889,4.227368601294047,4.56009541386452,4.411582968813489,4.2250329094682435,4.344228775738397,3.912712442171888,4.4239900100461975,3.7480138862649732,4.2793438889435915,4.22247801320721,4.122425600105536,4.0369837837620635,4.344879985643556,4.252297168407031,4.460229653669628,4.146817478226119,4.283459807142167,4.442755038612887,3.81450132495941,3.326881376975515,4.1359758808477505,3.6085108703118336,4.271857116588493,3.8794442222013177,4.3319580398019255,4.0935246136379035,3.979833187093178,3.9435405497883793
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.221212992669802,4.037489467175403,4.60159589356839,3.3743668271590486,4.304973506734873,4.527906884242914,4.606067627854276,4.432859134359167,4.5271871423767545,4.509715652825095,4.575223614384414,4.480815399797243,4.374461485454119,3.6159749643177856,4.333235425247265,4.2659898075451155,4.202911087663656,4.450139267782399,4.574436711658211,3.7862343820301065,4.3791614042000315,4.274790554318126,4.455847832286206,4.399100334530949,3.248801486921653,4.23067388806297,4.2425601012098975,4.560221928326418,4.0601581607401664,3.754670589312206,4.202584728584242,3.855664967214519,4.551996639436846,4.281865529540611,3.6866197202975366,4.590556670238028,4.385740255375558,4.578695952057305,4.3287604292640465,4.506168342603506,3.862132706815207,4.116545695376097,3.050681902459246,4.33306404543989,4.457275614241729,4.570407388471258,3.9084620254058233,4.542958187038465,4.504427489447002,4.3348168139790175,4.299999589519903,3.570495624421865,4.380577370729535,4.581868490147371,3.552869528626338,4.513427227092813,4.179920947149865,4.589503335356679,4.249302127681186,3.8850512324227475,4.4549722159697005,4.416883376447947,4.225765814714136,4.027527217838922,4.459757742216673,4.615295088987529,3.682458462097149,4.4764409400496765,4.60281800852433,4.284846138537435,4.141983763368128,4.41996743229116,3.986658088221889,4.479368812989006,4.136509460716424,4.524163058321986,4.3978847416622076,4.328423160139996,4.28213773961435
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,3.8481663448820482,4.532216741921907,4.212024012592626,4.3450683153973415,3.596740231316626,4.011230785483303,4.222219042731201,3.5417496257633347,4.025518814802542,3.939723264831189,4.143499387280961,3.8224674098371345,3.2888736230534468,4.315713328838218,3.381388368843371,3.750523342652926,4.593004239589276,3.718169691623,4.141293097155133,4.473719749276725,3.7452516272389396,4.624470883856044,3.693321749122135,3.223720503035944,4.345116829971299,3.835838758126449,3.8003570243567526,4.110298013118428,4.10804451465986,4.342981565578706,3.974510144556318,4.223417151193624,4.077712828440123,3.711682623770333,4.441158380584083,4.1836788673105385,3.2979177942183386,4.152768278277406,3.435626028935706,3.931474879963465,4.48141780991863,4.557127687159175,4.38895469298773,3.337771357119803,3.731773730300401,4.1303601760447455,4.481669147472505,4.050749273962348,3.9215239182239188,3.4702538845364113,4.633051177772626,4.436378566619829,4.676171515836745,4.16115128704498,4.434364510601168,4.016781675341479,3.976023582810367,4.181124478981885,3.801074549706736,4.480371601767604,3.691285149177424,3.563142641654344,3.989165160205547,4.523601434706755,3.788749007744451,4.244267203795202,4.403365997007402,3.8758536444592515,4.214387337516078,3.733148871390433,4.019783680205446,3.50693720641324,4.165273644115004,3.8361497404256,4.028218027808111,3.991993771900812,3.3639636573472784,3.382459738723306,3.682082793682435
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.189385454352641,4.017053836420581,4.565942089791622,4.143093819109004,4.405965236237513,3.9031010951463654,3.947788879619312,4.147270578219249,3.336611857469858,3.993597806832417,3.8429571603465478,4.057352085380507,3.7333237412536975,3.5064238828527245,4.370927318897835,3.7390001298350954,3.9230066684546476,4.62204558131044,3.1403749800881937,4.052124658897216,4.51588402124089,3.631273727221217,4.651589214838159,3.623703163098603,3.6249307630866565,4.401074142519706,4.024258411789406,3.9735882108930793,4.052957792833803,4.190502753650943,4.388896318573238,4.05776420530479,4.303529477414526,3.9694578916024956,3.885691164666497,4.483102133321047,4.102048505292314,3.732662287368957,4.0669031836819745,3.8339114397859824,3.7367663809981053,4.5195457649970985,4.588074943005774,4.439787222020625,3.761842238951451,3.744437798345976,4.034901403593407,4.517374253107396,3.9559312878123576,3.8332079031879207,3.7175007330944254,4.658436458051242,4.481993002018798,4.700631005316449,4.0753437882368795,4.480361037373674,4.024873339606581,4.125855973465465,4.102507278453683,3.9575038055382032,4.5171469850112596,3.6400041688668896,2.850081770597867,4.142589387292525,4.556603597288965,3.839526380211918,4.174180917815528,4.445738956717056,3.90928670066874,4.140229323733787,3.8808344789159817,4.116353976563854,3.0166302311183544,4.239359994700444,3.8094824773339835,4.15993382907052,3.90441553902983,3.298601408091476,3.774972323881041,3.9406190880504544
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.200479775574474,4.317508606416874,4.262525713206072,4.258382210670818,4.119652688240254,3.7749694348343845,3.677558740558567,3.3684827467159506,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,3.799522796758539,4.1921965774174295,4.202417229340765,4.235464680637904,3.708222057621494,4.323062672715624,4.256748109246845,3.8398135270029177,4.018647881797485,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.198547960533743,4.446577706653813,4.470679086344081,3.8953329546218405,4.335741911622737,4.520554271552738,4.337567343819806,4.0483225462498424,4.306450175326014,3.957439303320191,4.390793508330605,3.44415224153733,4.439278224317673,4.3608661071369665,4.213880116719476,3.7230886480288046,4.234361268049268,4.365758360155994,3.9978569544110765,4.244352421269407,4.190176299826684,4.311852247671282,4.130044977435202,3.801007003982702,4.151396917763135,3.6572816100592687,3.1564888464563503,4.512984423106396,4.0294904663771325,4.309624434466867,4.371063367896635,3.8157510756571322,4.5506108533229055,4.07169761276241,3.9341484848138664,4.201372431125285,3.6158933287281867,3.2649558692697904,4.296076262543528,3.7913148227687414,4.183086112515262,3.4038491149451873,4.047824073679266,4.2661902382398855,3.255553943847567,4.324201930399252,4.338562156512766,3.9221995196009654,4.317725009660892,3.75472617565166,4.1675422598943035,4.375870963427258,4.468935965935538,4.260995572083889,3.6909833271418826,4.091294752468264,4.301052308568044,4.3735448623872655,4.253541988798277,4.181237258191336,3.6295700944326006,4.5596660247347325,4.323012593935224,4.611572295203348,4.322995426118783,4.320729757395658,4.2364947517384,3.816372148682357,4.337849954352498,2.9936626094097365,4.37286394306436,4.071911339852347,3.9352335478982425,3.939682013306027,4.427123927295393,4.114223879448448,4.382087492492144,4.27007049193997,4.156835459589334,4.360872943250896,3.2359520665612327,3.5741419402182815,3.9506265868518495,3.9047658012079687,4.139978684015487,3.8380496767697094,4.220526594424184,3.882379221964163,3.670296370534603,3.6621326856699397
