4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,3.850916299786413,3.2651859863037953,4.129472196583416,4.43643560182854,4.061954562018769,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,4.762098438443841,4.6674190446429735,3.657681373784068,4.1963820087836,4.39955595108298,4.717042561009757,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.9048197851725184,4.1712440689429915,3.9313856058686802,3.971531611251351,3.6426782372563693,4.310163710014018,4.5883135538664845,4.572964633019757,4.540313434636961,4.160458600736781,3.659187842482413,4.6793177035263245,4.298099641125965,3.5093708815007107,4.779486915719615,4.603945515594736,3.730300173422305,3.63391745882678,4.2058653051377055,4.39253288923139,4.386988542000336,3.74486522505261,4.489318341440417,4.60226734892996,4.432664852330932,3.81222317181194,4.361999185838275,3.5244569938439625,4.18995011128492,4.684532354347437,4.733437802759227,4.6285947156250975,4.306283285195542,4.129600764986341,4.252277199018955,3.703807914727292,3.8360736777227844,4.80690861112693,4.405496632501151,3.934098259906043,4.308811205187579,4.656521776261376,4.356450364353943,4.655271706309601,4.492506457785831,4.429335824622238,3.504406504526045,4.297880084198182,4.38576530919236,4.683812008482919,4.12019994509775,4.215926882942663,4.474919690548929,4.119262078149918,4.637038025140192,3.8388272198391937,4.090730330010099,4.307932117921271,3.39566160128393,4.626461634821004,4.265869606945708,4.697745509883091,4.363502935332291,3.8719323061724538,4.559093757018977,4.6893617199024344,3.4692212830039963,4.397572773331566,4.5142451219652555,4.064605455964716,4.505750552647659,4.451008411962763,3.917036707707498,4.608586254221597,4.6089501258566825,3.816217145588956,4.311306162831269,4.499458978474203,4.353181180081412
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,3.788655512240279,4.064879617622048,2.487725095477716,4.168837645261189,3.4627852898354217,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.650918420526328,4.523575014462399,3.9376045360388643,3.415566832228143,4.08750241404929,4.592005084841518,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,3.777476642990594,3.249462856552378,3.8448053455066584,3.613260153664124,3.9477528447249552,3.888154144681504,4.41026359544132,4.384994741897897,4.347097593815569,3.3061505489632923,3.9426847521729678,4.542929658144971,3.8547335565288616,3.9983345595700386,4.673335486615105,4.435733133188472,3.912158662012623,3.949380296346661,3.4657995348604285,4.082963222936983,4.056452891837235,3.927217548079602,4.249536597124351,4.4294562066199585,4.143461677366832,3.834364767525462,3.9952188904769352,4.0074501166983705,3.443149232506383,4.5482058434961505,4.613366901599071,4.471680844270542,3.8663908183616185,3.2667518748798647,3.735243562640855,3.9229964342508232,3.801334683673681,4.707914060662746,4.089854723529792,3.855202371240347,3.901983893665442,4.51121122016193,4.010696180389458,4.50957708919522,4.253229077241348,4.166673420551327,4.00567281319715,3.84786496195169,4.050008147785029,4.546655196199438,3.3240050461015,3.5342614793475806,4.249561761196251,3.677601528188613,4.4807379730149295,3.9313259939351286,3.758320119857967,3.8578036852836974,4.062060842447758,4.47192954775475,3.759694114222358,4.567295196507255,3.997253345812563,3.827592746820817,4.363751715548565,4.556144948205071,4.009487532838017,4.09523325933673,4.292279492443997,3.579859284201046,4.288451704608721,4.201814725583717,3.714916377127903,4.440631636524353,4.439359598321762,3.8301856859834267,3.8793344383784825,4.265370214793365,4.002112633985344
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,4.346881377381937,4.439228813311721,4.204714410458228,3.200133224441772,4.237448550140071,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.469923356733986,4.2712337135072,4.385413075606072,4.139153691682517,3.6473938968171717,4.376613591908444,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.317584288987272,4.162481696520013,4.314925090184425,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.033912569957773,4.028229285603498,3.7739396401289396,4.204590789983392,4.394011843685495,4.281970163623055,4.113537209336975,4.411281712282761,4.502630674706425,4.06721881899578,4.3696530621031995,4.394257352259472,4.1448211788353,3.6238087695203443,3.7470604396043443,4.368471630714011,3.714693829328931,4.1101661363146205,3.8451710689740004,4.360590165267567,3.8771153810461145,4.418129978784764,4.133616958633787,4.3024512588045,4.4136692062454275,4.144774175176537,3.9550129654014237,4.1889008599269255,4.0417544094369635,4.388565985612317,4.344302730505682,4.553473985513077,3.7987599541748684,4.315528241867019,3.9273105306584197,4.223849679934238,3.7856531791396035,4.220122669890747,3.8677430161673136,3.341838874339042,4.4160007776523065,3.967323287973946,3.798886763669216,4.305142684600397,4.195348132990302,4.147523866982187,3.3541929840976232,4.198904601030169,4.193631158636613,4.3525093907200425,4.22845187119383,3.982316611034473,4.440533176194401,4.1312548020016315,4.02413850421007,4.328150921104441,3.901080910734105,4.330655541475035,3.9725916794720098,4.307760332512668,4.41391848703765,3.5868311370107975,3.7803874120866383,4.235542777829586,3.517982805513537,2.9286451356519976,4.313117792007525,4.097040834511504,4.129025234598989,4.347795635178861,3.945108101869316,3.850974316575803,3.798769301657141
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,4.255572149117663,4.367225720850498,4.0727378738035,3.4322615327610895,4.116775219707861,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.524516418819934,4.350208589737801,4.303175318844508,3.982194732654516,3.2585553073666755,4.443177160310868,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.22060122322052,4.014500333275687,4.219424071315901,4.18454758772432,4.314126438745671,3.64171043470006,4.161528144643667,4.140004955177765,4.00678197077243,4.075863513121122,4.313111366294765,4.3658658807515645,3.979131929211566,4.334071947058686,4.553775898094675,4.194714251643476,4.284554503183618,4.31353209225721,3.993218214009579,2.5537169225135936,3.424739927268608,4.283719212179856,3.864249308700406,4.211006368903319,3.795390164757417,4.272421504947474,3.6316907262154428,4.342026079434941,3.972649527049902,4.379984388361381,4.474597060030949,4.254837413780898,3.688777630698836,4.0506427469662665,3.8321973384581516,4.3064765066253985,4.252638241723816,4.5992008431484095,3.65055947588879,4.22050694272389,3.6288635681773567,4.31795593184566,3.2772695944078056,4.315093866649643,3.9422470875584947,3.437408328887162,4.339576508310382,3.7074710137639313,3.5541533012643445,4.380751522007141,4.059703822361101,4.000011751690683,3.761115779865919,4.069623551411686,4.285120386818161,4.265905224195227,4.111114524672688,3.753777289970005,4.368588744133659,4.248048611955107,3.803604807520141,4.403676451734557,3.688854803899777,4.237231754908831,4.0975991713196045,4.3867790611397774,4.3373644910870395,2.5704079497970835,3.9473480904654794,4.115565631023929,3.871201801491298,3.5820246692677773,4.214091469854707,4.212017831547793,4.226864599625884,4.257275717757501,3.6720239327187714,3.9466604160060657,3.317371855100518
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,4.0017151858616185,4.181843324781406,3.6577698594632935,4.034779014817993,3.696974381966074,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.618037245320045,4.481489190877434,4.078649926398667,3.507902151185963,3.9427255107440944,4.553716176792477,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,3.929033073868572,3.5256597069367395,3.932500991724431,3.857940231336469,4.0987820747134425,3.6165526272177875,4.351367421763482,4.3304520462314375,4.260716098182833,3.7517326311737733,4.097773779843857,4.496053684080702,3.8884492553718233,4.1298434467324245,4.641915689819669,4.375631736090389,4.0463685397538,4.097223708262626,3.6227526078258587,3.9148933678082374,3.916151453041605,4.045354306990929,4.169015111829928,4.37954722342976,4.06752109071815,4.0316095905875855,3.868646637208207,4.143954608971765,3.346671077678569,4.505476791634999,4.577924251269891,4.416382000875652,3.6284066858074016,3.520957748894861,3.222394821802396,4.088131193290994,3.992030826559214,4.679281339209961,3.988266032381397,3.9358672992128367,3.5902405986105768,4.460949635403977,3.7954806553033036,4.458930136240719,4.188981812818821,4.018688323419337,4.139307321674181,3.576845448742212,3.925777621735465,4.505306222304283,3.538821011966854,3.689846373312603,4.129543057281159,3.5862328228027627,4.433986810127162,4.0181770905509255,3.715202181036107,3.7003967847170243,4.185120359017483,4.412058167665032,3.3889018740950414,4.5241840817080545,3.8882016025784996,3.96140673771409,4.304555447094497,4.511508495662236,4.134611945223161,3.929282439224658,4.217857406460542,3.6929512914723355,4.19198904412324,4.071349234351834,3.917199109490537,4.385335248754653,4.390597330488497,3.998728607904169,3.6512217572842096,4.19899724157764,3.7839716444614537
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.475878221702214,4.548750938182899,4.370351522272468,4.036173317058457,4.4069233320788355,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.323628346676656,3.983771666867897,4.510015958906432,4.326125124818036,4.083787081591259,4.189256488686335,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.4649008678535695,4.343792980315621,4.468449872820552,4.440530608479335,4.513683056752963,4.223213268406345,3.4535764823509463,2.7891619871309006,3.8781525636701053,4.357448674725506,4.51229731598897,4.07893116864379,4.25513649751645,4.527883960292644,4.370134091525003,3.7204360748643164,4.501016987764564,4.514064485540996,4.320937466488777,4.11370027994442,4.101210623447991,4.502391843254404,3.7849966749284696,3.4944666036805585,4.000321671555217,4.485570233710939,4.142608058292967,4.530667264373106,4.331321578567594,4.071316815897482,4.239124772774502,3.8537482039479745,4.22394394431237,4.370848337279253,4.2847915144136755,4.506933256573813,4.4777664109562965,4.436496799588157,4.059566983050108,4.46949257297764,4.2319419403228205,3.983698708271629,4.172617637704818,3.98071423969152,3.7839681445199456,4.086506077147813,4.530200512969005,4.234925030095458,4.100367909407858,4.061463462948002,4.376893815787213,4.315839808587123,4.037142487449692,4.392106095057563,3.8142233666768157,4.4950982191785265,4.413821808598124,4.219596671744727,4.547653181752462,3.9374751072864074,4.269467778970887,4.136137350143974,4.141166870160365,4.475210505529534,2.842312284538802,4.1088306790322395,4.53096387250463,4.109278855191516,3.64037034984934,4.410116225815686,3.873961905148691,4.037345086735228,4.457818905170637,3.647035021948044,3.5731890121368424,4.482654649311275,4.217722917902415,3.735792387801612,4.175733625282342
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.614339310494009,4.668113535509273,4.54047882992904,4.319723485328572,4.562183194075922,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.593220598275825,3.6809196988022523,3.8136577910240397,4.492259660450822,3.9975202596259725,3.521781121628027,4.638076248416916,4.51074180977065,4.360044695215113,3.629561174493811,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.603066716926756,4.522073365159558,4.603334873174536,4.587004508658551,4.641863966374702,4.440672522284023,3.9693073420950737,4.052947244814539,4.151154077344603,4.533911949179881,4.641042008080709,3.247729775828915,4.4711518460129005,4.652062932858252,4.08819446189809,3.8974475165599607,4.630396837361881,4.641920805471304,4.508886668800726,4.369515985367302,4.373780854585014,4.630553940649878,4.238145207583461,3.946820892404781,4.333597028386711,4.621591346897915,4.400746111829756,4.654881472186815,4.512287960689743,2.9855938408606595,3.8088662322432567,3.750315453960543,4.443512307874243,4.538140888660718,4.479202753235222,4.637357803358322,4.614683712106679,4.209568328384829,4.358314222737061,4.603797298666375,4.442887955030715,3.4782336927133075,4.40474847441201,3.5021745537723503,4.248192682881185,4.336519003280598,4.654199912658609,4.4494401514225,4.376695336809406,3.303942407814837,4.541791795322188,4.506544814958389,4.28395123066867,4.547577457063475,3.732247992897245,4.623147940480114,4.561658529344933,4.444319481503851,4.667879067044674,3.841263227991759,4.470679802137853,3.3180553544140907,4.401568108009163,4.610260710237448,4.0867308012574135,3.1745132970294474,4.654056726237971,4.364987789842456,4.18914306648317,4.562850812404397,4.211730399077218,4.30665656485826,4.599266110718307,3.8721673132227936,3.9196742783893668,4.617558796049508,4.439835801706125,4.231494855857935,4.407326424568463
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,4.353240214013731,4.447575181558327,4.207511183514568,3.8130947131911315,4.26481265659344,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.455844092099853,4.233385011042144,4.399342329967529,4.142913168738795,3.77614522948641,4.361158271067525,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.343196739971632,4.169871031479028,4.351216686999605,4.308675204595238,4.40283639862845,3.9976880445880045,3.9948375203099276,3.899968715940035,3.983124031590446,4.185376028023028,4.400823667881408,4.285828282145873,4.020815772297842,4.421468557112472,4.490633851010274,4.076279686356826,4.389004240056704,4.403579642364147,4.1320036637455315,3.863283155504289,3.774404966710331,4.391883295309572,3.4172135311328793,4.023515892657136,3.40280183829454,4.365784381906752,3.8259711626033677,4.424239798357478,4.154622584669408,4.285222293948772,4.395114940616297,4.151398714935378,3.9903048208441905,4.213054230435202,4.092243250252514,4.393577530838027,4.3570087229579455,4.541649513697334,3.632610976820881,4.353010605183328,4.0220354012085675,4.227368601294047,3.9420393568392473,4.2250329094682435,3.1712860459506373,3.912712442171888,4.4239900100461975,4.010653019139977,3.7480138862649732,4.2793438889435915,4.22247801320721,4.122425600105536,3.9540464683748686,4.252297168407031,4.146817478226119,4.3852256348232865,4.283459807142167,3.970965591770787,4.445598781568695,4.175422599356401,4.065546158377469,4.324663609283787,3.81450132495941,4.35712641122109,3.8389536756949205,4.3064221658615,4.425739509726451,3.8679918632096215,3.6085108703118336,4.271857116588493,3.8542771945250984,3.8794442222013177,4.3319580398019255,4.06882652087197,4.048047995377056,4.3643124532829916,3.979833187093178,3.3153404766272883,3.9435405497883793
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.543350166770745,4.605477159180859,4.45572346549277,4.158784574162381,4.479383968241979,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.518837579571353,4.058327233987535,4.1189821010137635,4.395511423471098,4.218932731445287,3.831580037914549,4.57006079913378,4.419289490035661,4.221212992669802,4.037489467175403,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.527906884242914,4.432859134359167,4.5271871423767545,4.509715652825095,4.575223614384414,4.327923735874141,3.6159749643177856,3.841765183903722,3.8763351136779036,4.450139267782399,4.574436711658211,3.7862343820301065,4.3791614042000315,4.58673386893613,4.274790554318126,3.248801486921653,4.560495001712418,4.575114894604109,4.418555302146585,4.23067388806297,4.2425601012098975,4.560221928326418,4.0601581607401664,3.754670589312206,4.202584728584242,4.551996639436846,4.281865529540611,4.590556670238028,4.419696389821955,3.862132706815207,4.116545695376097,3.050681902459246,4.33306404543989,4.450837336284558,4.376852996010904,4.570407388471258,4.542958187038465,4.35750690987263,4.22814346255346,4.527621877848723,4.329171825423187,3.570495624421865,4.2784220817795005,3.552869528626338,4.09525875421749,4.179920947149865,4.589503335356679,4.340113105339378,4.249302127681186,3.8850512324227475,4.4549722159697005,4.416883376447947,4.100122307498373,4.459757742216673,3.682458462097149,4.550661184803821,4.4764409400496765,4.336881649230427,4.605688045947863,3.272178904104163,4.366853918632565,3.917045298556259,4.284846138537435,4.536245485386389,3.8620373067615694,3.8622135257558248,4.588816668112705,4.223716421738515,3.986658088221889,4.479368812989006,3.988414178284773,4.136509460716424,4.524163058321986,3.467130620743515,3.747153466139035,4.54586690054882,4.328423160139996,4.068626814790457,4.28213773961435
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,4.051318456033926,4.221074075969635,3.6959747410611943,3.9777323150644452,3.820610616940467,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.599417129862949,4.454201109454507,4.131004099621052,3.4415818065498547,3.8481663448820482,4.532216741921907,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.011230785483303,3.5417496257633347,4.025518814802542,3.939723264831189,4.143499387280961,3.3939524426299545,4.315713328838218,4.288593637821904,4.230112502706816,3.718169691623,4.141293097155133,4.473719749276725,3.7452516272389396,4.174409188224759,4.624470883856044,4.345116829971299,4.1072789053391805,4.143387128730284,3.5094993724478556,3.835838758126449,3.8003570243567526,4.110298013118428,4.10804451465986,4.342981565578706,3.974510144556318,4.077712828440123,3.711682623770333,4.1836788673105385,3.414061247630541,4.48141780991863,4.557127687159175,4.38895469298773,3.337771357119803,3.6622775245167194,2.99803901842473,4.1303601760447455,4.050749273962348,4.663160876956749,3.8786401855496226,4.02936596742918,3.455280668454939,4.436378566619829,3.700208383594232,4.434364510601168,4.123968279169522,3.976023582810367,4.181124478981885,3.2573097989419337,3.801074549706736,4.480371601767604,3.691285149177424,3.563142641654344,4.098679807292401,3.788749007744451,4.403365997007402,4.094696396415803,3.8758536444592515,3.4167668616691342,4.221295782168631,4.387833320637933,2.7607867339952445,4.502604277030913,3.733148871390433,4.0400483300292365,4.260731360867741,4.489483988833138,4.180322426889595,3.8573278216834015,4.165273644115004,3.8361497404256,4.151950212902063,4.028218027808111,3.991993771900812,4.35293057120783,4.355041291455518,4.061501850556024,3.382459738723306,4.137307559602402,3.682082793682435
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.938999071795317,4.15045916209835,3.4191003134491,4.118504656347561,3.7533343943619877,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.627913291830342,4.491754040126867,4.055159947981632,3.2767192786354893,4.017053836420581,4.565942089791622,3.7495453914629104,4.143093819109004,4.405965236237513,3.9031010951463654,3.947788879619312,3.336611857469858,3.993597806832417,3.8429571603465478,4.057352085380507,3.8062064901993056,4.370927318897835,4.339752744236735,4.312768290331563,3.1403749800881937,4.052124658897216,4.51588402124089,3.631273727221217,4.098739629802539,4.651589214838159,4.401074142519706,4.039937768310302,4.059937928672066,2.981063865326416,4.024258411789406,3.9735882108930793,4.052957792833803,4.190502753650943,4.388896318573238,4.05776420530479,3.9694578916024956,3.885691164666497,4.102048505292314,3.4752244162885333,4.5195457649970985,4.588074943005774,4.439787222020625,3.761842238951451,3.5969632891933707,3.685357332497997,4.034901403593407,3.9559312878123576,4.687657897048597,3.999572931585052,4.0007287379874725,3.843852659260257,4.481993002018798,3.9512160187896006,4.480361037373674,4.188336875072213,4.125855973465465,4.102507278453683,3.751098653241968,3.9575038055382032,4.5171469850112596,3.6400041688668896,2.850081770597867,4.215462308429377,3.839526380211918,4.445738956717056,4.057598406551773,3.90928670066874,3.7129744178502846,4.145176141450076,4.442949554426574,3.6758011206626,4.541051263319416,3.8808344789159817,3.982200830201866,4.317048623708789,4.529438257946615,4.108893486693112,4.039821215869356,4.239359994700444,3.8094824773339835,4.247111822067722,4.15993382907052,3.90441553902983,4.404147315190587,4.399706976402288,3.9793199808511766,3.774972323881041,4.2037028801587555,3.9406190880504544
