4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.4364589091475555,4.3473829181228965,4.475560017675983,4.279585424018646,4.28668685579237,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.233961702895961,4.0150620182942,4.224800558354088,4.605399181255789,3.930669694284407,3.994248881709,4.325171787925027,4.206133216191747,4.270521422464557,4.280208353166512,4.043070076914777,3.8804265367162465,4.499259934391411,4.264840655749666,3.9994221521795277,3.9521063231221385,4.223471080631212,3.651678412326074,4.383620548366712,4.56296191103307,3.979503545623712,3.98469594517929,3.9500964148047855,3.9817493422670416,4.170315632673522,4.339449621969056,4.3564211435198015,4.298420460176447,4.394846264651305,3.9692084466421487,4.344562809625568,4.176299963654943,4.233610261386667,4.45112721885868,4.376954139021338,4.026150179883973,4.279207017308487,4.116004771737366,4.564976989781232,4.409099909990931,4.555724187389296,4.358964130486722,4.3320517016510625,4.037546077846269,4.058539783514042,4.2245037453183345,4.152417001862639,4.469718152217753,4.112021604707149,3.665226631969876,4.302911999028792,4.345102135195343,4.370924541058287,3.8057458661389263
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,4.37743682476811,3.965535460999154,4.307998555322418,4.2860701995851205,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.335042565333867,4.52533820264412,4.641115380598809,3.4813086455336095,4.499101639929468,4.466329817956357,4.2453605897727975,4.677053641634589,4.4037373497817915,4.394397901415179,4.512582434580852,4.492486802869303,3.889617443997783,4.34028744256732,4.45920547720999,4.500017313979279,4.352551742523444,4.545602342461119,4.277887170320116,4.702259431575189,4.481493997785089,4.46950532158733,4.509322860430129,4.607485517270335,4.392098989134657,4.389074380210738,4.511484311175708,4.597009213779341,4.428748423197236,4.473069476988083,4.703968357055021,4.375142841383211,4.368178397394819,4.051319441823596,4.212513958493729,4.460401727525887,4.355713043880532,4.419671602673158,4.270760184047105,4.459624666160573,3.6418540041304404,4.3199591151314305,4.663916501903381,4.444359253763327,4.473483178932916,4.356984407101982,4.523199467505046,4.3619575613241715,4.423577267001827,4.5355965430104686,4.368147041781084,4.218553955133057,4.3378846523865775,4.558354342734929
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.881351830286428,3.885248140932687,4.124905016045231,3.987105198021833,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,4.087594962400708,4.2667124357984685,4.5605824901696455,4.277901441707062,4.248807288260299,4.208790600661387,3.9015519343800587,4.588088046401183,3.971858513698334,4.30919314647809,4.2420705987435845,4.276706636829377,4.112854489777603,3.881872239447676,4.213420963979966,4.243959934411424,4.152820399526656,4.3378607203942,3.4341554013356146,4.692410513435334,4.219471268989464,4.214405057589767,4.255018662463556,4.49121343945363,4.052297120570841,3.9165010498362425,4.476275521173527,4.53658591031985,4.045048083021325,4.223840217705508,4.636539052176372,4.082720732659273,4.218517402217501,4.091654357429554,3.5206190441455685,4.187429870084262,3.864984433547002,4.113915217710087,4.429271681231186,4.121827427302324,4.205339353673861,3.668326961065243,4.601984676219585,4.219031756479525,4.182379325511894,4.172163326461748,4.423798815795313,4.411150886216985,4.116871846244278,4.3301944693953285,3.8657360471561963,3.9501640338553385,3.745642289351725,4.411649980632074
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.104309713175932,3.489965324796092,4.367346955202572,4.5430582107909245,3.191310515278976,3.627239548435156,4.189607074269133,4.3732039082410745,4.0271642741442095,4.263346524183022,3.520708739358637,3.721235682653262,4.423172199901137,4.054433708019793,3.7361387774193955,3.1048135293939065,4.123700950697254,3.5604852850794066,4.220684014396108,4.619447503614979,3.433229211658144,3.610938827647551,2.918306669003718,4.211985443824618,3.9154754852933493,4.1398490971676605,4.398563727922851,4.392838668643759,4.224170971968585,3.6123900900857806,4.467993502241149,3.9880959055320617,4.172039972469811,4.372088954396876,4.23152352249301,3.621753726689669,4.059211722225364,3.824061596247911,4.539070625421986,4.247470870273942,4.4886926309497674,4.1792347052887,4.445107576219536,3.8856954324260022,3.550516341932718,4.135841679908465,4.2377334964358075,4.457886200408408,3.806391610583185,3.6165782578754055,4.087498357699894,4.227049257817984,4.192904144854791,4.0550666026941355
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.0919919628028225,4.341424650920865,4.151253445273323,4.100018328173581,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.059118478738816,3.5029762505393647,4.388874788768601,4.521320834104221,3.214410671921325,3.5388093711900597,4.1409176740182705,4.399706716558722,3.9423403781186157,4.251824359539087,3.4428301299987853,3.749198688216255,4.395889019680242,3.97525802605938,3.686552500148595,2.989042759450625,4.089515388169993,3.73339815211719,4.166435042785502,4.626353321502572,3.2494563168385033,3.53026162832527,3.081044465699547,4.2460144089440295,3.814137013039024,4.07749972212326,4.400540975082687,4.405537681845603,4.178783452354077,3.5559362755577664,4.487723722563484,3.921862436000583,4.14937806640407,4.3431846848022895,4.180917107847327,3.4689736050147952,3.978227638773949,3.7074807023541725,4.5258462177617655,4.208187776745186,4.464837961945264,4.119328520927372,4.462047308940539,3.8564337169689202,3.2046981302599375,4.105243255431295,4.249454471915181,4.447461981144868,3.6808364424240576,3.749782930904393,4.012695489321192,4.184648418250511,4.135764077892508,4.0968084936181555
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.152820856090998,4.185105572684112,3.647526790674922,3.6645388426522065,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,3.3307560854590426,4.112551658926531,4.357123348377804,4.403381577981215,3.9699666162055176,3.8226941257788227,3.8202068567765224,4.403744429582198,4.0639909305656445,3.9564354621036033,4.091437904862991,3.8741229541995676,4.219355419089243,3.8666959456911667,3.749384711298406,3.989366610764727,3.400544306086009,4.077149242179284,4.113699708811365,4.566167814188747,3.9158601679602993,3.8334992168811803,4.027422585777322,4.247968282779252,3.7085598403543005,4.154655064955498,4.254724488514604,4.324020568217225,4.269814066361446,3.837427857159156,4.47299911097538,3.357646136382511,3.6778250676070745,4.123571298524527,4.023059651921627,3.836442454163555,3.9706238823408873,3.7171829199322013,4.375981331748598,4.311458310832881,4.321285726664572,4.104506894089432,4.422052735324387,3.612268007433116,3.964930362922004,3.4866441640500137,4.115885188950113,4.266527022241941,3.744455459350093,4.038054118099098,4.056798774836049,3.860519365726604,4.148712708597636,4.106600820139786
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.1409692830853295,4.378237505700769,4.200154055833288,4.1602733882487115,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.120664954695611,3.3490652854787237,4.3819371637159295,4.545932528094482,3.344795240961719,3.684576337979562,4.197338465088518,4.386054044942049,4.012448033366562,4.280595021726532,3.4029168108897103,3.785334328470739,4.428081969524794,4.055639243398519,3.786719289230554,3.225132254279926,4.142479330787631,3.630419550028395,4.2162518325850975,4.628258011126529,3.5050118847573293,3.6723608507918266,2.9049713337719845,4.231979268567336,3.926817355667182,4.126392212008292,4.412866119698818,4.40755194721681,4.209038223803536,3.6783733520144297,4.478904350876341,4.0066801383097355,4.191182389304584,4.378739200133204,4.232798489355091,3.665044239316944,4.054274427885634,3.843775560630458,4.546436641796752,4.231325364331925,4.492588717592475,4.172530958386711,4.457529616904896,3.9242456280931517,3.5356112969436357,4.154925268622448,4.258727942313553,4.4683688885589525,3.8253509893453943,3.6909817141124,4.077852670243966,4.235407449623845,4.184172888782195,4.085173842727546
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.161869077685592,4.313154590107676,4.026269493855156,4.006558943202849,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,3.9161861751649667,3.8858107478046775,4.323472731601334,4.494206972152795,3.546153109240121,3.1356744859974013,4.073915165414574,4.350979190505405,4.042356718069372,4.12565623738714,3.8694488614689324,3.302008533055343,4.35319313134799,3.9708595743189905,2.8142077489206283,3.6182997647060047,3.9278975300162036,3.761703122297831,4.187076825045256,4.579781954622566,3.4570444268891607,3.1213653538188204,3.7025109550051574,4.166991585727902,3.7526849803052533,4.15503973295764,4.312546906526771,4.327820999170448,4.257705046381587,3.016403027638375,4.441949628620294,3.7572407571902255,3.9942641036920143,4.2875376463158315,4.162520976142059,3.3796225257724695,4.0170685425658235,3.600470492456602,4.472758972335434,4.290338311370313,4.430215957422673,4.156407579480181,4.404033826180958,3.4275226157537766,3.7000677704773235,3.9433275809612787,4.126527035032526,4.374572483707625,3.5998397764906898,3.6888222323084268,4.0761365994317575,4.112850796473551,4.183819023112857,3.971487852018241
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,4.242275377442798,3.5817104747062216,4.030425918264906,3.9945574918702875,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,4.080818646064066,4.395159056778661,4.538572051918318,4.048374362154662,4.350404553208136,4.300522129985685,3.9219332674721925,4.5811751149069035,4.251488234513881,4.199883161804199,4.378909619191449,4.334079947139897,3.446693326830596,4.130129588678128,4.28728042210255,4.353362246899223,4.1105738487457755,4.411172340808879,4.105136397373155,4.6365118668283625,4.325518528600541,4.305056211846959,4.367620319323591,4.490738564181043,4.19490126640103,4.2558631812717005,4.38831435116262,4.48896495485169,4.33162644058073,4.3095331125014615,4.617707055831791,4.156433635385819,4.141456689943168,3.421978787792597,3.943385332314303,4.294306608575768,4.170878267470356,4.2344918060856935,4.219720979815113,4.373595818518658,3.8441092568396957,4.157447851635926,4.571020163197209,4.2616593889448575,4.320746907464889,4.118836011024608,4.382361916815307,4.233963738227141,4.241289681872885,4.3961811122100185,4.205764259057906,3.848721744786923,4.195368222164652,4.424118178518699
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,3.571391171819865,4.2745706047915375,4.262177339217843,4.169329542281992,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.197186145246504,4.029977233265475,4.547231454905793,4.481082527781172,4.101886456646631,4.111944435524746,4.16046092910215,4.55799750791839,3.6000990097526926,4.389586198125346,3.9932253516805045,4.204147463614615,4.3738257097490925,3.9529263859579937,4.147111833899837,4.080286677707308,4.246294919899897,4.213141520328268,3.9353637431355337,4.714939425485772,4.082426687116271,4.115696633077058,4.075067338828824,4.456075803967473,4.020702077164617,3.487529261266797,4.524175376298958,4.548994733202697,3.6080704103627026,4.12864034824647,4.620072642327675,4.1222849895153875,4.304905063186208,4.344224599091518,4.084390205255291,4.075014226393573,3.8380679916969807,4.047123983469063,4.5580252968383075,3.719859719240364,4.434068016125994,3.8276216002609242,4.597816761042788,4.197013473421749,3.9879757486517895,4.263151553971341,4.437025264763177,4.517628603276573,4.038407463643093,4.222055752494075,3.702749146984943,4.2090731301524125,3.765666203679183,4.368227673592164
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.004866019039132,4.291236510991688,4.2819862718348976,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.3265204701620155,4.5312655550680985,4.6260461050468376,3.3115230792640094,4.500705527030078,4.466139705472114,4.2457990801154235,4.665161623195938,4.420570689298642,4.366919856649311,4.519123671965692,4.48852998644637,3.831628067323566,4.3513154671702985,4.456915739542848,4.502605180534954,4.339038800734844,4.544568893317053,4.307578672404316,4.680366820295421,4.483222885231243,4.4692398405895295,4.512577725412898,4.596073511717763,4.395985268513945,4.412557418257308,4.482863570252804,4.576675584299686,4.455744589338295,4.472287508760396,4.690061649968975,4.373029693212286,4.348782688790882,4.009474886024868,4.234098777118801,4.461798486323475,4.371128553570206,4.421855564445172,4.194458731911638,4.485903591306803,3.3874544838135683,4.345953994202434,4.6472309671704535,4.438449075925736,4.478728082537617,4.34177203297603,4.504535469344333,4.311076600966317,4.426182130958609,4.533363384667942,4.387450884214802,4.212855939860168,4.365707245961883,4.548680231518668
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.610643977279097,4.629402013366979,4.403714906956644,4.694865998693523,4.479811930983162,4.665537765431078,4.581269373721969,4.649292968056707,4.658531289971865,4.596722196656875,4.632894890987401,4.564936642771702,4.606587337485508,4.705546431359278,3.1611625834794705,4.624589080930568,4.610120970127343,4.639483477451472,4.456341132614812,4.632696085219285,4.719636318981963,4.314350408616325,4.264556314124088,4.753688893331651,4.6064820525506915,4.308677785187377,4.6063977524461475,4.534071602811508,4.622028275176665,4.674395895631523,4.621095232516742,4.677156644425196,4.624711491963005,4.543565301404994,4.766817293372959,4.672560472728981,4.706039262282314,4.243112901061866,4.575006831643904,4.647719902989318,4.556517543772395,4.415856436764957,4.4540908641352255,4.627062818594263,4.594387745917252,4.6953542583232535,4.620649771564413,4.71803533219391,4.507132303184858
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.606458587151084,4.618991936403254,4.419073353162262,4.68934541430986,4.4653526941467945,4.66323311371046,4.577927836314659,4.634422249696385,4.651131862699344,4.5920534653029,4.630193777493637,4.554720003401951,4.605972132095599,4.697615074520108,3.4256423862967686,4.621126430393932,4.6060599018058355,4.637149423436788,4.461228383304747,4.626214123172595,4.713834976496821,4.293331049071121,4.263586476439251,4.748583141814667,4.60253105054223,4.3346856233701985,4.598742573365713,4.522670901446288,4.607223515083393,4.6648687229104375,4.616785761121845,4.6703907346311855,4.6189803120284845,4.518828742973793,4.762244640792882,4.657152745134877,4.698835919692409,4.262593943369008,4.569233730172325,4.644055777830432,4.546015714032829,4.409750141731305,4.427853254993632,4.6215010538588395,4.593299499820769,4.689028143891005,4.6092314785061195,4.711230951779051,4.507298253173382
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,4.291431983026138,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.339919615606004,4.528129413693591,4.643573608400094,3.4734358337734874,4.50224396193818,4.469781442021672,4.251141056902298,4.679330082581319,4.407018037728255,4.398708139094042,4.515440438848625,4.495829760708582,3.903339661122212,4.344531551187918,4.46277134791215,4.503120058280923,4.357306367656381,4.548494901299356,4.2818689431676695,4.704118438360329,4.484766898759677,4.472933580909205,4.512333309981993,4.610155814216182,4.396079299975165,4.392082948380846,4.514616941035457,4.599671932070143,4.431044599399704,4.47648384950064,4.70608704085569,4.379466479476224,4.372803410388737,4.060849189713649,4.217963890679069,4.463853969700363,4.359578407787485,4.423449877005387,4.274192754425354,4.461656307837438,3.6623106393080773,4.323621114037324,4.6662161318000654,4.448128927895134,4.476694962561613,4.361707179776144,4.526428991543647,4.365878086992989,4.427306745898654,4.538588371195826,4.371659480072437,4.224854221678526,4.341185788631795,4.5613241646723965
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,4.068712508567254,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.010510884860247,3.693963955612485,4.357738564714528,4.513683906549707,2.9699843946121205,3.2483603054215675,4.119471875089054,4.373788983965344,3.9910992526220626,4.206191108077257,3.670464938054881,3.569339593345257,4.382768655848973,3.976667331329305,3.4868383983206406,3.153266659792815,4.0346251203988395,3.6744388574203564,4.180191543815104,4.606286494672556,2.6893669701383422,3.213014846040831,3.367131814456427,4.205517464407012,3.7839762307088094,4.116403195739685,4.365810169711643,4.372054818862445,4.2178190812397425,3.238619828103529,4.464864685014688,3.8631641285677722,4.095666314664893,4.325261669559156,4.178477339087351,3.259871612957917,3.9986065016893795,3.6440532622701394,4.507021550514414,4.248293337957932,4.454498552495033,4.140145146495254,4.435071898400183,3.7306186131063668,3.4490729777653484,4.0500564505302705,4.199490315835112,4.4207389870629274,3.6220455569250665,3.6510932503370053,4.044813807277547,4.161385523064103,4.161404061691268,4.034713464969366
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.124813790246456,4.393463353099493,4.246745655620733,4.201282915264186,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.173767887652978,2.661816808266498,4.41709110145203,4.558494580630787,3.646283904736902,3.837844683163948,4.230170922768235,4.416447473836526,3.9996962766487947,4.32752429450729,3.1694488678478177,3.9247861710339107,4.447480527940192,4.082360172706063,3.9160919694392016,3.57572553107908,4.198423138001291,3.7849330228463924,4.218981693143646,4.650662026322719,3.7145635136444617,3.831447580158688,3.4599033646282766,4.279134037893596,3.986254139437178,4.107133897799653,4.449981222421974,4.444052176674676,4.178054274469061,3.8397322142544423,4.505044903046453,4.0712946556815695,4.245157327192544,4.403114282373263,4.249561837571686,3.809358004574415,4.065924530779573,3.927468535804371,4.568854759594814,4.1949950712508075,4.508414818953169,4.171146507346961,4.487788969705156,4.023645585811268,3.641496215285934,4.210685194016847,4.310569094472942,4.498217112338203,3.910476565091678,3.8439291513120772,4.0744272763677145,4.26794291933228,4.176133356446973,4.154823056276565
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,3.982645061236817,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,3.841015792591716,4.192110086508384,4.240831114257619,4.453162046621646,4.055033719193998,3.957562770756347,4.06428521777389,4.311185790544648,4.225266156513373,3.760260133040499,4.18386212856422,3.88553851414737,4.2938084933838505,4.112676252400644,3.8839916292245644,4.079956615374338,3.713739889822889,4.083585743882262,4.270492222460122,4.496160940177634,4.030300781795158,3.9596904339833423,4.11039811448516,4.120455396335696,4.007932045424549,4.294526299973129,4.111779664137228,4.188387491516041,4.3796804031482885,3.9498134213400657,4.387434847919008,3.887261767419549,3.605802136197113,4.208437901454206,4.202870555162311,3.993546921690849,4.172295802236836,3.9795728147881784,4.365774983508598,4.410517205823858,4.378596124143478,4.263909582812681,4.319600606268105,3.729257563251303,4.100837191678304,3.6738944768803647,3.8705580840599416,4.21250396959051,3.991538649814769,4.03366744392312,4.227192919746501,4.066001223806585,4.294440536149693,3.959792037496824
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.535843624960468,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.503406874897436,4.570390268828269,4.075678373829033,4.677441288511965,4.523980887126883,4.509969323059796,4.558161797285248,4.185257954817706,4.619419229668713,4.382158717253086,4.573190699633549,4.469453520080042,4.605876953039771,4.581764064855304,4.493811788878721,4.533506384544258,4.474871592004037,4.494277020024338,4.641669733437728,3.939561022692317,4.52533561023493,4.508891600017272,4.5407372483842074,4.275819598457825,4.545981834620209,4.6504896171564125,4.18523385834284,3.9926205490600544,4.688864107611493,4.503887533652083,4.0330057116574265,4.517299741922981,4.439868318180356,4.570716819647977,4.610326534696826,4.523653146599036,4.602309266230516,4.533161116828429,4.529237630660628,4.702652054382339,4.638650987787224,4.639325281211054,3.872771928709297,4.469757845195439,4.555049445351154,4.46519419594761,4.253839022152252,4.413171629773057,4.535516535461828,4.479775370954445,4.622942641800784,4.551776612135336,4.652310163332297,4.3598229353795155
