3.8952888062513638,4.048607060554175,4.3308116880493275,4.25623860030168,3.9364671138342215,4.499271857144478,4.152384443399858,4.140174784011855,4.1102723712696365,3.9354110273764453,4.193379464676745,4.144949957322063,4.125492930399757,3.8434067001313315,4.464458462457032,4.374139588313789,3.975566605730886,0.0,4.233592247614921,4.227325407517,4.134154309386973,3.976387731552578,4.181414141753483,3.9594601367655495,3.9786914257880506,3.845665930072086,4.228451877260363,4.043165036681857,3.377297272260825,3.664708144087458,4.253602290582767,4.122358196108428,4.273440295372602,3.8349525243877394,4.122086718506404,4.157147584498711,4.131754892660869,4.287130132917057,4.285156997339956,4.204086771856701,4.124866903549787,4.469583309559874,3.892098732160712,4.270575676499006,4.1489867617527745,4.022259602695489,4.130188123181823,4.01776235610255,4.091506874016636,4.083587351601155,3.6712536701267084,4.5427072971202405,4.24921073266508,4.56217174736266,4.481564009607111,4.112892138524321,4.235334311229537,4.129224901867084,4.519900030606653,4.517745296593776,3.9012914097317664,3.7169636835341255,3.847300748223829,4.136489537497527,4.09674689885026,3.7992756855618794,4.340283306770473,4.242130616917616,4.083058933076924,4.018121779772952,4.1584612215858785,4.460597739279789,3.897497581984113,4.189422263764236,3.988811704425921,4.13355554715664,4.2272843932587,4.098454969972457,4.066364473985132,4.244695070942459,4.322885378466755,4.493338170988475,3.7149330348110357,4.2581481100120255,4.276807642643317,4.270155257804069
4.184951718794568,4.067848870678781,4.289427188251314,4.286331083596017,4.188811276635275,4.3816575435161145,4.3307955613795475,4.068441061590553,4.167708196495847,3.950839784972782,4.2369781873788055,3.9067595277468863,3.889542990939894,3.9680080272607676,4.359862765128471,4.263656961852269,4.219159459992743,3.875097181400111,4.24341782297863,4.263984412498383,4.3009625153607995,4.151523248043028,4.12587382321892,3.4639114767808046,3.334156468951081,4.149014760939237,4.358639786363459,4.263962659540859,3.838787162332862,4.030465747947707,4.281610310828869,4.252844140508873,4.0879382468327305,3.888280897607796,4.293584073617157,4.235610748932873,4.3203789555271825,4.32703380878174,4.395403447155288,4.233586978350485,4.165130523670343,4.371770574800949,2.6856614099617104,4.3183370783514095,4.137061927574882,4.220663450235301,3.795605280561464,4.2011448676844445,4.122287783924452,4.292683700156633,3.8400460294732173,4.4436374504203755,4.0816094232943945,4.4636542602203635,4.361657853661399,4.025162070675121,3.989803561699462,4.139256318912799,4.421430953071124,4.418734400701744,4.055418728402995,3.640724420283427,4.121017001864463,4.167047200386716,4.2556508325425,3.3374440211450325,4.173250408386628,4.238489368211487,4.250573169218237,4.106690811096635,4.318141804774325,4.339019629603156,4.059614492973788,4.252770080222128,4.171593727515873,4.009149765684016,4.353117602137756,3.743928696585346,4.161900706321759,4.228071377226709,4.429082687501737,4.391271173599955,4.1011547092304275,4.1572247769426065,4.3856066269968945,4.298619890698699
4.3878773849836445,3.9593464479989016,3.803186903945437,4.0777964863346225,4.420317360344022,4.397426298206544,4.42387745306811,3.6728481511592,4.0516414868110955,4.000623766366521,4.0671207440387835,3.859557681218065,3.8471693486289436,4.360843611720302,4.138820219420123,3.8495525201191785,4.427845033138835,4.2528412709194825,3.972397635694234,4.073364597413964,4.496890265917361,4.205656301696047,3.6457806103613057,4.054594445326606,4.164804857288269,4.389909578989698,4.373226813605516,4.444274040223501,4.194066224340347,4.23423123630651,4.066809638672966,4.490275235587414,3.921212175275806,4.059276246113471,4.353821794751862,4.492132764077507,4.429983967137157,4.150521508894394,4.570326615438803,4.0265833116068865,4.013048456202676,4.125363114041257,4.138638417339498,4.160116763450825,3.8562645125312196,4.453547811795169,4.056096854120867,4.259596891875289,3.9797570622923475,4.433470285628185,4.127830831816871,4.50555450984253,4.3667795319464515,4.489240212496761,4.424684110272236,3.710234872324965,4.214276620456143,4.447067910110294,4.273125977050586,4.2697191029364285,4.130397099530328,4.111570267971805,4.396810923565077,3.9900995391646035,4.288877546593771,4.119995820364784,4.3455914159468465,4.498269320896058,4.477184537645133,4.077892794009784,4.368686528087078,4.22358059308498,4.138606305319625,4.127322973943897,4.230505634484009,4.376868647446654,4.358158602530429,4.219302632754579,4.115405138864676,3.851850274353367,4.423537462432266,4.213731502267056,4.347011782403853,2.4161075129242384,4.369775227570077,4.086558696878201
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.534778108264841,4.232904305602539,3.829379118488651,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.137576784926055,4.11357048478938,4.319777158791086,4.387430375354173,4.247110588279441,4.308949898489868,4.147777069551183,3.5337730620824783,3.4695664790660374,4.404952017787766,3.8475199230642403,3.797266833813628,4.13843810872517,4.233762955914834,4.271851653609845,4.116177716057238,4.315508324294284,4.0731708233576525,4.0298637228662795,3.590916136641625,4.4279388816409675,4.244092258383416,3.905517123752441,4.102612367619477,4.453115841253551,4.251388335503324,3.7616716285079184,4.500509112432365,3.2901296156941693,2.9207360485349096,4.377738153740371,4.182838768697791,3.7318409994861774,3.548258442741553,4.364487118421054,4.229521276385153,3.9398912714238565,3.3489800258499214,4.2749607515488,3.993135867393459,4.605353779103044,4.436655068962418,4.602418915917391,4.543602163484774,3.8656512075729936,4.354237325793245,4.43444852307152,4.468569780546463,4.466405637819362,3.798310339412862,4.062100597738885,4.304024569495449,2.9946583750501974,3.9714065296198644,4.126466462055304,4.45659229696598,4.493485755391645,4.3972544970329945,3.5682126683928166,4.122397899520997,4.433938442309937,3.8088437936763717,3.4722288250725013,3.891945550135049,4.405515916879048,4.086917781566031,4.3084092853888425,3.5191740282970376,3.706201752891066,4.2002542687644775,4.43157027631592,4.210928169084696,4.037710298080922,4.106234968622416,3.6652116151564904
4.322392369399449,3.7857743186284867,3.8264224484221927,3.412974192581548,4.378332583867598,4.532326801533535,4.306699709662489,3.8356323924420677,3.671266626956229,3.9531067327204292,3.4760699409462634,4.151857639897066,4.131821179652017,4.376607016857644,4.35576380639096,4.203066858582402,4.376120539439246,4.233592247614921,0.0,3.412910868121307,4.459517619500469,4.0184022647829725,3.7495949854147312,4.187639718168238,4.2774016445081635,4.343828180569361,4.1919496098950875,4.381935799333299,4.170923268433854,4.147745950017755,3.359738980460741,4.477921247789752,4.236177640070052,4.028746634117946,4.196286993278761,4.498073375459636,4.3241266626970125,3.6818616044783727,4.544706135319849,3.263701127722982,3.5936389778524216,4.341193934248586,4.236076943658426,3.7054435922535847,3.587540624189377,4.423222478598002,4.252963612977701,4.0790113131275945,3.6795616692828395,4.346333996810112,4.103155452449645,4.608988034051043,4.462313036171118,4.601173088395339,4.546902734492772,3.892652959838737,4.371638408864513,4.476719058990252,4.4439498793261665,4.441794674672319,3.9819025167816275,4.145988096810359,4.369760354296081,3.539396062438318,4.093514797297932,4.192512671265183,4.470805952762254,4.530024913356145,4.451835173155707,3.846255596775429,4.209134311760539,4.416803341924201,3.989760750666281,3.6760650164323163,4.047498541004124,4.442321760879792,4.1650803158643,4.341128912404768,3.826057116743079,3.3845521645239978,4.250596497367902,4.404097600125483,4.292652478403068,3.981948632603199,4.168920502522164,3.4637601177539055
4.297108181184282,3.8244427507795478,3.9617578937073485,3.0743798131787696,4.360269606347269,4.559521923351438,4.261261826287643,3.942401931450624,3.601421577335877,3.976890186080246,3.1049093232159373,4.205155032096165,4.18593648418159,4.375816733821713,4.402398239361372,4.267745931300551,4.3548137183289235,4.227325407517,3.412910868121307,0.0,4.442359180365678,3.9561041442971887,3.8920603111344705,4.21896157870332,4.300746953652943,4.324947944980207,4.118018088035746,4.356891321772081,4.167585108111309,4.123096034272526,3.0681403304494106,4.468318246872885,4.28859590910777,4.0411153421001575,4.133980953161894,4.493612084961867,4.283187197055327,3.4625780960168973,4.5312079310410365,3.137060096687811,3.5763347040958964,4.38957869079212,4.258315257144025,3.442076650078586,3.7381260503111475,4.408457244033181,4.290495464927081,4.011497008320643,3.7087050286056495,4.312541529617076,4.1061342144719255,4.629630841905269,4.479527565779267,4.624230603190266,4.570963937660273,3.9808148143749498,4.400973317586981,4.478613058343716,4.482285452937931,4.480297591471447,3.9531285171087744,4.16087215803282,4.356639053011495,3.565691296451395,4.014630796933715,4.212302127153527,4.494251657732432,4.532376950632414,4.438441859177068,3.8097281631622875,4.145541789475799,4.455927476708255,3.958821669052246,3.385025939369442,3.9828616516490816,4.453018001549582,4.085174970786617,4.364509332360839,3.7406204212641634,3.6998243506227775,4.182909429302044,4.445982151019581,4.272172814311214,4.081351728531037,4.086224961722351,3.2461374264908005
4.070828235164282,4.149850733754902,4.347411915890919,4.150231780245778,4.186152933176888,4.645266169325143,3.7588855610164584,4.2677679229474625,4.074373117552351,4.166142482621791,4.099268895383573,4.376694181622883,4.3618761043415235,4.3207891291458145,4.5653406653458815,4.47869852792528,4.15292841093591,4.175413073286996,4.19202018367059,4.123254746092243,4.270952422608899,3.879088626599182,4.270490512262185,4.3257087703377435,4.367417073547341,4.150690161730413,3.3289351020696265,4.118956029332701,4.158461327304902,4.024845235938375,4.1551382785704085,4.352458116067411,4.4545618768735045,4.161938142235549,3.2792314603700743,4.411530306634654,3.8553660478492557,4.131258494162438,4.391531828541502,4.137723316452723,4.10966948520527,4.560879945172392,4.326916027511869,4.097411360103122,4.202337731341788,4.256360319410107,4.4081479660636615,3.737123615978917,4.130114502945143,3.9821552794831345,4.1574667347454355,4.68860622121896,4.513263600145938,4.695725763701011,4.6419024098894415,4.26970003979499,4.485885365524753,4.434261837405607,4.619356807187492,4.617755568953773,4.029600592843859,4.22920843983996,4.222562046200027,4.128965836596339,3.561730152895093,4.281857429595875,4.556872931888437,4.49130942804468,4.295735125064912,4.050408510940484,3.0302023435358376,4.588142172717441,4.020680711363307,4.036527325984606,3.824189930600451,4.455462231359898,3.420690905194459,4.426301256941463,3.9997341642108757,4.248393445551792,3.7873643874418264,4.594211293761648,4.101440578384883,4.367280343323244,3.683629726101718,4.160228333318345
4.132218741811008,3.5007578228505216,4.11954937181794,3.910418347027622,4.213541436002858,4.526330248250008,4.154735022521747,3.8813804196806343,3.477533202205172,3.600932518076436,3.755435652738331,4.1126640736376014,4.085082214201981,4.226111257598387,4.412130729558368,4.285178602711891,4.211734976521321,3.9964416310154784,3.8781113350245455,3.8429706579863514,4.328257922576915,3.5780177388366696,3.906389940390095,4.057184903560941,4.158316146487678,4.162042303298492,4.08057232877434,4.224037460453192,3.892221573855092,3.8128952902687954,3.9053709919834385,4.353224443945471,4.242753827788466,3.6764412401929762,4.015980215442129,4.383817072331904,4.168507743593614,3.977170268970794,4.4395965230895875,3.7907757858570976,3.559868620242994,4.40772220902379,4.091778315545539,3.9458481138360124,3.7553505568476417,4.277513206325972,4.186359737917386,3.772454074735914,3.5029745155829524,4.18464794877984,3.7825682816085338,4.590257148579751,4.389930946243935,4.593389710786279,4.528025103530469,3.879521281043183,4.318188957827903,4.366076962629191,4.486096079801964,4.48389407873732,3.312038330003231,3.9141312224063816,4.201576116049072,3.6156955038119736,3.8696843304183988,4.013148875074667,4.425683027842819,4.4348233924522305,4.317059194315917,2.7288531637962694,4.050808384745769,4.4423499014939996,3.3453546095978037,3.7547582831809145,3.674904744588936,4.342706592374465,4.057687388612357,4.249947391191431,3.309905705248903,3.9383332543485117,4.192976507451089,4.451950923472657,4.08161159446861,4.0980569322124,4.102958219890065,3.940603887792722
4.56124199231682,4.332778776276741,4.15914147654485,4.358913187964963,4.578736874705792,4.317821719147649,4.59050054013561,4.233184712121023,4.370384966918648,4.346773511595452,4.367782079370904,4.1958153892052605,4.207953793606657,4.5187266887733,3.589966648582619,3.7506735992592795,4.586249358608992,4.46657128945284,4.312635492075205,4.36413980721316,4.6323775087990695,4.454326282087744,4.222992666267041,4.321509812008319,4.364104765449657,4.55884720147332,4.5532345661923985,4.599940805736286,4.434990116152806,4.4668044619426865,4.353638773920322,4.618687178454695,4.076046209045754,4.370424496381838,4.543578751082765,4.611123740948044,4.594461538977786,4.393165899440738,4.6840185347800745,4.345772246193027,4.351527629060989,3.332073853964542,4.366305150677864,4.403822618132465,4.2875991691629025,4.5988570259449215,4.26285350662963,4.485447287744448,4.339852495371569,4.595652654969179,4.401522631942561,4.466294831610028,4.451853071002713,4.416977625916991,4.386635338675695,4.240188022833276,4.310995311032761,4.565416027906577,3.9206139959966273,3.9160907167085712,4.412962200287907,4.381546763844837,4.558541538864575,4.340312296920347,4.502143504704859,4.372026029859847,4.385526721850363,4.59794928015469,4.614182792117311,4.386743775601663,4.552821825527654,4.000862022445482,4.417273131700135,4.4001414655377165,4.468491606151558,4.493654430771914,4.542648994147071,4.369853545053027,4.40409450420753,4.258358321219633,4.583444424701501,3.7858266157850475,4.532045124112841,4.084599584092898,4.547149448104021,4.359535727794117
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.332545998325535,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.500467983141818,4.284807682030867,3.3446242755302893,4.535311549225857,3.315513668361272,3.6452195481571774,4.39801268906523,4.27414947200094,3.3198549769865284,3.789815943529891,4.4148351379608455,4.305790907695766,4.018910579990587,3.762052624328735,4.315895521696416,4.125871444309541,4.6365899045724115,4.48929819096275,4.631062073405101,4.57889114178016,4.011191428276793,4.4128795476263685,4.486824728665662,4.489693475522668,4.487758345383981,3.9764986584152786,4.179625412227327,4.364726138435171,3.639357427792625,4.016045537378761,4.229536046251892,4.503883418739472,4.539712725506201,4.44446151384457,3.8443003998266323,4.143688257717771,4.464865166991842,3.9813279637711836,3.396922037346471,3.9939253446080776,4.462816919843378,4.076991592798397,4.377267745031871,3.772086354557868,3.740649672511133,4.172157857582929,4.453983160171264,4.281060627839583,4.101999803343914,4.073744609467589,3.148097773716708
