4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,4.39955595108298,4.717042561009757,4.318463594573356,4.3330292229168075,3.9048197851725184,3.368235900010637,4.1712440689429915,3.9313856058686802,3.971531611251351,3.6426782372563693,4.310163710014018,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.540313434636961,3.659187842482413,4.6793177035263245,4.298099641125965,4.069252973896802,4.11866926286844,4.22079384530926,4.603945515594736,3.730300173422305,4.2058653051377055,4.39253288923139,4.386988542000336,3.74486522505261,4.489318341440417,4.539306384779523,3.81222317181194,4.361999185838275,4.659751510123842,4.059258152928023,4.240717017846571,4.309060154585654,4.436688717139721,4.435031654147514,4.733437802759227,4.704004963574525,4.129600764986341,4.252277199018955,4.116369570154006,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.405496632501151,4.3122265293350175,4.785408143115423,4.308811205187579,4.356450364353943,3.6024083687597424,3.9552984822536663,4.349393288037146,3.504406504526045,4.297880084198182,3.9899434256716395,4.091622257160212,4.1845529343068755,4.41650552815338,4.711345080396722,3.2469815780130826,4.585618876397936,4.705875514607054,4.637038025140192,3.8388272198391937,4.307932117921271,4.140780257446725,4.566920293888202,4.5922453869569955,3.3585438624635096,3.8719323061724538,4.184402047005616,4.6893617199024344,4.202280930332384,4.3461158446086605,3.4692212830039963,3.917036707707498,3.816217145588956,4.311306162831269,4.353181180081412
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.08750241404929,4.592005084841518,3.886694939435982,3.9608764418272338,3.777476642990594,4.06391817040846,3.249462856552378,3.8448053455066584,3.613260153664124,3.9477528447249552,3.888154144681504,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.347097593815569,3.9426847521729678,4.542929658144971,3.8547335565288616,3.291546142530383,3.2768037813165427,3.632687059402095,4.435733133188472,3.912158662012623,3.4657995348604285,4.082963222936983,4.056452891837235,3.927217548079602,4.249536597124351,4.341535883095285,3.834364767525462,3.9952188904769352,4.513994850719005,3.252464758961891,3.737708878289844,3.8978586240087254,4.151262885956429,4.148222179495668,4.613366901599071,4.5745768484099,3.2667518748798647,3.735243562640855,3.523787340120967,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,4.089854723529792,3.868138015303868,4.6804326874439806,3.901983893665442,4.010696180389458,3.9732948619949813,3.658103732122805,3.9658564629941173,4.00567281319715,3.84786496195169,3.5775850465625845,2.9534313857022547,3.5005328547386036,4.166988687273113,4.5838636385503,4.0959232712634135,4.4126368485776455,4.577561784972178,4.4807379730149295,3.9313259939351286,3.8578036852836974,2.82509011400963,4.377397109463672,4.414323093523417,4.053798990444234,3.827592746820817,3.625719588974415,4.556144948205071,3.4439135137118018,3.9626539232670135,4.009487532838017,3.714916377127903,3.8301856859834267,3.8793344383784825,4.002112633985344
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,3.6473938968171717,4.376613591908444,3.963596179114992,3.8621433265404197,4.317584288987272,4.440891556444541,4.162481696520013,4.314925090184425,4.2899248507458205,4.3948082100685895,3.9335082062046363,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.7739396401289396,4.394011843685495,4.281970163623055,4.113537209336975,4.260275533907219,4.1975785275592745,4.088379555009187,4.06721881899578,4.3696530621031995,4.1448211788353,3.6238087695203443,3.7470604396043443,4.368471630714011,3.714693829328931,3.7686322403123755,4.360590165267567,3.8771153810461145,4.24097120506651,4.257200866061394,4.056367099164014,3.9283409503406452,3.846016184533426,3.803254704677887,4.4136692062454275,4.347677350609774,4.1889008599269255,4.0417544094369635,4.196410933083916,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.7987599541748684,3.983697984975565,4.516481937858764,3.9273105306584197,3.7856531791396035,4.405222291381249,4.296620747077059,3.8989900289321295,4.4160007776523065,3.967323287973946,4.302915364263668,4.235725572813629,4.133137387906503,3.6658375741019404,4.368114189324764,4.454015374240439,3.988326652969165,4.349382825556092,4.193631158636613,4.3525093907200425,3.982316611034473,4.195084551346518,3.96276292448544,4.086427778492369,4.435772887765411,4.330655541475035,4.130456163336749,4.307760332512668,4.146310048415894,3.876445572448324,4.41391848703765,4.313117792007525,4.347795635178861,3.945108101869316,3.798769301657141
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,3.2585553073666755,4.443177160310868,3.727776966631349,3.4888830591759987,4.22060122322052,4.3690384139115634,4.014500333275687,4.219424071315901,4.18454758772432,4.314126438745671,3.64171043470006,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,4.00678197077243,4.313111366294765,4.3658658807515645,3.979131929211566,4.146720336034455,4.062609629970267,3.9054923608701877,4.194714251643476,4.284554503183618,3.993218214009579,2.5537169225135936,3.424739927268608,4.283719212179856,3.864249308700406,4.000294607839733,4.272421504947474,3.6316907262154428,4.328660632665303,4.142172322381024,3.857751348912232,3.629966350909888,3.8065329594071495,3.7618265807463143,4.474597060030949,4.4183539315351,4.0506427469662665,3.8321973384581516,4.062806695744472,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.65055947588879,3.7624887268797935,4.5652692612801244,3.6288635681773567,3.2772695944078056,4.326586495106999,4.193282115725335,3.6439209445599143,4.339576508310382,3.7074710137639313,4.20089151010764,4.1141292188758385,3.972045998326294,3.6317232616832613,4.434531612990482,4.384536685089499,4.143161334460989,4.420702405279805,4.285120386818161,4.265905224195227,3.753777289970005,4.059737546629979,4.104761454757809,4.189118513870824,4.363048451725356,4.237231754908831,3.9708556406820126,4.3867790611397774,3.994751538885565,3.5724456956753445,4.3373644910870395,4.214091469854707,4.257275717757501,3.6720239327187714,3.317371855100518
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,3.9427255107440944,4.553716176792477,3.7352097883312685,3.7031362692590584,3.929033073868572,4.185545377727874,3.5256597069367395,3.932500991724431,3.857940231336469,4.0987820747134425,3.6165526272177875,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,4.260716098182833,4.097773779843857,4.496053684080702,3.8884492553718233,3.824055146534901,3.553899511479372,2.9937940335038493,4.375631736090389,4.0463685397538,3.6227526078258587,3.9148933678082374,3.916151453041605,4.045354306990929,4.169015111829928,4.258509237099012,4.0316095905875855,3.868646637208207,4.4675016009471795,3.797887508858936,2.9646874915542005,3.5946458247136817,4.076769165180387,4.06545204609365,4.577924251269891,4.534575305107771,3.520957748894861,3.222394821802396,3.5354896968349365,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.988266032381397,3.730455570941105,4.650807184062636,3.5902405986105768,3.7954806553033036,4.119573201386053,3.8749211476095744,3.8284146455117978,4.139307321674181,3.576845448742212,3.915554626664703,3.744268230345554,3.198931956806343,4.003595850061217,4.546312596097292,4.208546491388962,4.342982224742389,4.536785572508454,4.433986810127162,4.0181770905509255,3.7003967847170243,3.63294309700908,4.314411320522428,4.363556647318404,4.175949266868018,3.96140673771409,3.104320091695846,4.511508495662236,3.6102147519816348,3.795184589682424,4.134611945223161,3.917199109490537,3.998728607904169,3.6512217572842096,3.7839716444614537
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.083787081591259,4.189256488686335,4.206334416411393,4.204762402235515,4.4649008678535695,4.54833055155708,4.343792980315621,4.468449872820552,4.440530608479335,4.513683056752963,4.223213268406345,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,3.8781525636701053,4.51229731598897,4.07893116864379,4.25513649751645,4.404922347016246,4.377165995625284,4.311064594701254,3.7204360748643164,4.501016987764564,4.320937466488777,4.11370027994442,4.101210623447991,4.502391843254404,3.7849966749284696,3.790972401263374,4.485570233710939,4.142608058292967,3.9632209170723605,4.406976477445764,4.300207282159283,4.229590710315447,3.989954021857772,3.9888092237894437,4.239124772774502,4.144563530892312,4.370848337279253,4.2847915144136755,4.384075692381685,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.059566983050108,4.214532890840757,4.382989124866225,4.2319419403228205,4.172617637704818,4.520730760057981,4.446474400812455,4.162696308519509,4.530200512969005,4.234925030095458,4.437859401000151,4.391337991298216,4.337531002758997,4.165924762547372,4.165324408641971,4.559129019811482,3.8186418204563437,4.15631699239143,3.8142233666768157,4.4950982191785265,4.219596671744727,4.36363366748902,3.2680398486876197,3.3523398794251715,4.54513460483783,4.475210505529534,4.344832329038044,4.1088306790322395,4.32329250928946,4.16897703650764,4.53096387250463,4.457818905170637,4.482654649311275,4.217722917902415,4.175733625282342
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,3.8136577910240397,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.539896068174852,4.638076248416916,4.51074180977065,4.360044695215113,3.629561174493811,4.436573608425957,4.424726210690135,4.603066716926756,4.668286950332212,4.522073365159558,4.603334873174536,4.587004508658551,4.641863966374702,4.440672522284023,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.151154077344603,4.641042008080709,3.247729775828915,4.4711518460129005,4.565231535280066,4.542332247546904,4.49676285509612,3.8974475165599607,4.630396837361881,4.508886668800726,4.369515985367302,4.373780854585014,4.630553940649878,4.238145207583461,4.138413562111339,4.621591346897915,4.400746111829756,3.3907416136188275,4.565832321141101,4.487112758383815,4.442267043200184,4.3290281282414504,4.326931200319675,3.8088662322432567,3.442098083987308,4.538140888660718,4.479202753235222,4.544626726995356,3.436348483925258,4.614683712106679,4.209568328384829,4.582781559342256,4.358314222737061,4.442072154643227,4.124410453865433,4.442887955030715,4.40474847441201,4.6473990203921565,4.5909083775727995,4.4114666050205,4.654199912658609,4.4494401514225,4.588103773484348,4.555035356493179,4.514730000318143,4.370230061200677,3.617450155551983,4.676397179186579,4.008156836395009,3.4474133892109,3.732247992897245,4.623147940480114,4.444319481503851,4.5359227864436935,4.049128217942361,3.991281465592801,4.665629414531067,4.610260710237448,4.516721446889837,3.1745132970294474,4.510221741251888,4.412522033973834,4.654056726237971,4.599266110718307,4.617558796049508,4.439835801706125,4.407326424568463
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,3.77614522948641,4.361158271067525,3.947407532493728,3.986774866019684,4.343196739971632,4.446555452510571,4.169871031479028,4.351216686999605,4.308675204595238,4.40283639862845,3.9976880445880045,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.983124031590446,4.400823667881408,4.285828282145873,4.020815772297842,4.255082279237771,4.222201454966295,4.129859886296411,4.076279686356826,4.389004240056704,4.1320036637455315,3.863283155504289,3.774404966710331,4.391883295309572,3.4172135311328793,3.9281756806397663,4.365784381906752,3.8259711626033677,4.221804401623711,4.259105890830759,4.120393858897729,4.015657250520627,3.35831755821622,3.3815729550366793,4.395114940616297,4.331566477409648,4.213054230435202,4.092243250252514,4.23642518187597,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.632610976820881,3.9595231598473313,4.499847318968889,4.0220354012085675,3.9420393568392473,4.411582968813489,4.317149049664284,3.8674198330412293,4.4239900100461975,4.010653019139977,4.300936016261897,4.237105363028809,4.167335041238675,4.0369837837620635,4.344879985643556,4.460229653669628,4.066260407721424,4.338953238053283,4.146817478226119,4.3852256348232865,3.970965591770787,4.197827356328864,3.9057424737247084,3.9827225694155524,4.442755038612887,4.35712641122109,4.1840675559936695,4.3064221658615,4.1359758808477505,3.8910368499523584,4.425739509726451,4.3319580398019255,4.3643124532829916,3.979833187093178,3.9435405497883793
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.1189821010137635,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.221212992669802,4.037489467175403,4.327182478921398,4.304973506734873,4.527906884242914,4.606067627854276,4.432859134359167,4.5271871423767545,4.509715652825095,4.575223614384414,4.327923735874141,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,3.8763351136779036,4.574436711658211,3.7862343820301065,4.3791614042000315,4.486518454178827,4.455847832286206,4.399100334530949,3.248801486921653,4.560495001712418,4.418555302146585,4.23067388806297,4.2425601012098975,4.560221928326418,4.0601581607401664,3.855664967214519,4.551996639436846,4.281865529540611,3.6866197202975366,4.486396471526256,4.385740255375558,4.3287604292640465,4.1971473108511415,4.190781297967286,4.116545695376097,3.9731822196172075,4.450837336284558,4.376852996010904,4.457275614241729,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.22814346255346,4.3348168139790175,4.299999589519903,4.329171825423187,4.2784220817795005,4.581868490147371,4.514136428292499,4.295165905480394,4.589503335356679,4.340113105339378,4.513461772792449,4.473476871601338,4.421613715348725,4.225765814714136,4.027527217838922,4.615295088987529,3.5518202011827555,3.972324628144174,3.682458462097149,4.550661184803821,4.336881649230427,4.450195718770736,3.7567694628468358,3.7958484011837674,4.60281800852433,4.536245485386389,4.422578492952953,3.8622135257558248,4.41996743229116,4.294265878677164,4.588816668112705,4.524163058321986,4.54586690054882,4.328423160139996,4.28213773961435
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,3.8481663448820482,4.532216741921907,3.485981839537584,3.596740231316626,4.011230785483303,4.222219042731201,3.5417496257633347,4.025518814802542,3.939723264831189,4.143499387280961,3.3939524426299545,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,4.230112502706816,4.141293097155133,4.473719749276725,3.7452516272389396,3.855029160376482,3.693321749122135,3.223720503035944,4.345116829971299,4.1072789053391805,3.5094993724478556,3.835838758126449,3.8003570243567526,4.110298013118428,4.10804451465986,4.223417151193624,4.077712828440123,3.711682623770333,4.441158380584083,3.84672711681802,3.2979177942183386,3.435626028935706,3.986069212800556,3.9748548746195156,4.557127687159175,4.512099860601116,3.6622775245167194,2.99803901842473,3.731773730300401,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.633051177772626,3.455280668454939,3.700208383594232,4.16115128704498,3.9574795927099338,3.6511685818873874,4.181124478981885,3.2573097989419337,3.9557390611645333,3.7889340184300004,3.45648832917563,3.989165160205547,4.523601434706755,4.244267203795202,4.3146072474372446,4.515056143141265,4.403365997007402,4.094696396415803,3.4167668616691342,3.664288158355061,4.274794232305318,4.325022497441729,4.214387337516078,4.0400483300292365,3.5529741047561503,4.489483988833138,3.50693720641324,3.618056544139677,4.180322426889595,3.991993771900812,4.061501850556024,3.382459738723306,3.682082793682435
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.017053836420581,4.565942089791622,3.7495453914629104,3.9031010951463654,3.947788879619312,4.147270578219249,3.336611857469858,3.993597806832417,3.8429571603465478,4.057352085380507,3.8062064901993056,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,4.312768290331563,4.052124658897216,4.51588402124089,3.631273727221217,3.6091559730986273,3.623703163098603,3.6249307630866565,4.401074142519706,4.039937768310302,2.981063865326416,4.024258411789406,3.9735882108930793,4.052957792833803,4.190502753650943,4.303529477414526,3.9694578916024956,3.885691164666497,4.483102133321047,3.638851182818157,3.732662287368957,3.8339114397859824,4.067023847982185,4.066300396891174,4.588074943005774,4.547511231774495,3.5969632891933707,3.685357332497997,3.744437798345976,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.999572931585052,3.7175007330944254,4.658436458051242,3.843852659260257,3.9512160187896006,4.0753437882368795,3.8702460528789797,3.850983046439456,4.102507278453683,3.751098653241968,3.782616499305915,3.5462442631418156,3.590126179318575,4.142589387292525,4.556603597288965,4.174180917815528,4.379979607963008,4.551218946260337,4.445738956717056,4.057598406551773,3.7129744178502846,3.3745843673065057,4.33470251855892,4.371949274982979,4.140229323733787,3.982200830201866,3.724896260186629,4.529438257946615,3.0166302311183544,3.8604992295266007,4.108893486693112,3.90441553902983,3.9793199808511766,3.774972323881041,3.9406190880504544
