4.5525836274085165,3.9534416241935832,4.593115559068583,4.7919209892741454,4.389702077165667,3.891885563916123,3.6829613678008477,3.9546452307456463,4.503881997314673,4.440466648813758,4.52229153191074,4.5707507941914045,4.402034083711376,4.811678305164715,4.595415628257725,3.77336908767973,4.292369671436859,4.496577764124565,4.642641340850523,4.035558579969956,4.5976487523344085,4.4745172936905275,4.716462226431473,4.406226264120162,3.9729731339207834,4.395851915653177,4.7533048241897635,4.550838250771985,4.6988987309091765,4.866795221941694,4.4787711798653955,3.6656788614218963,4.523277049760338,3.8551656001878087,3.699025187466404,4.756432825095822,4.326258869782773,4.663523695201289,4.349554124332483,4.392672203918995,4.619545164936447,4.341018265361567,4.165460172052031,4.5164744134546,3.1110283634333062,4.258450510737862,4.585259251467633,4.532863026456349,4.408023951864847,4.427917073596466,3.864617269295719,4.579513705623372,3.816711895825228,4.742791574617474,3.7757230531920496,3.964294752719122,3.8755677621824756,4.71373665769844,4.092363207120914,3.672154442534833,4.147034086367763,4.411941219202715,4.697784971848458,4.23703326089979
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.843837684074181,4.48980782322168,4.877639410557845,4.605054185670923,4.666778655791684,4.633046549791526,4.703354794584366,4.81523340650885,4.782235063310901,4.692954422041843,4.6104479654569195,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.638885616034912,4.828742007298502,4.887648440257859,4.434984110863289,4.750035541277747,4.484636038709502,4.726409115397085,4.701116362390649,4.526691694918719,4.857055679338446,4.779677019325554,4.6253561634113165,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.812634664159317,4.7415788048671645,4.884699071416629,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.878833200561835,4.887775165868882,4.759052060669201,4.829234312590149,4.898142041736876,4.814371454736524,4.688062354349571,4.581344415098083,4.761730388651668
4.416569091796888,4.2627864106848055,4.434339179233172,4.699443496274222,4.144780123791204,4.092030559452889,3.8971169776915953,4.2602128881249754,4.295015311311719,4.196740740152218,4.33046927592949,4.418669006793074,4.128857829337721,4.749213793224275,4.434434559569473,4.13099941010583,3.9312312907499884,4.375547993964673,4.517253637183312,4.298587389596831,4.438268350627602,4.254690012549247,4.601226961803817,4.134490523428564,3.568217109411182,4.148670997656721,4.6521464519081075,4.376614619505658,4.59594800461834,4.7987276816973745,4.295562951405012,4.148881993814478,4.331049609364359,3.7514374885475323,4.224435512687755,4.653226428875318,4.2332870943377,4.537532008128605,4.026064592193763,4.222088503762906,4.510523334530428,4.2159857727890016,3.6153871962587276,4.334418209557129,4.072268501506029,3.781951043793844,4.426275372163043,4.3889732599348905,4.216210499144753,4.170702857875888,4.256378731258951,4.41696643166769,3.945956227957002,4.6341495786529565,4.237786738526129,4.274064286964131,4.266102150282147,4.610022205415075,3.72235037055239,4.218100978830858,3.6433806223465544,4.179960158494562,4.575333348530925,3.7831220483796164
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.566159911011147,4.382868858024376,4.802042424333002,4.584613740131216,3.8520492206472117,4.265899517505777,4.498315407022705,4.630041158398307,4.016004792141213,4.5866039758494725,4.45832954356396,4.710252621645563,4.387505799318442,3.9202029400453506,4.388728547171131,4.748859079847101,4.536855795529407,4.6965319008653506,4.85897270233647,4.474512113235059,3.592519207757289,4.509035240864068,3.782773600877746,3.732620357866932,4.748350430965065,4.295555160119724,4.6523466433474745,4.328007635825929,4.367335172871696,4.6048403961211815,4.346599601183607,4.130711383404502,4.500233077974458,2.604140039272655,4.234508930502672,4.578445402576103,4.530982315639252,4.40578708908175,4.416774129666504,3.8599497795041056,4.566691846104713,3.7096500483259534,4.735430480499058,3.786681479712474,3.9455534819581572,3.876606350678979,4.710669030698834,4.083142730554063,3.7826382318870246,4.1330289167633465,4.390476497235969,4.6900810170415035,4.2080199502897955
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.343284187753441,4.3167455580352305,4.183938159439786,4.481105842579048,4.361085252211019,4.450112073152144,4.118557844697835,4.698306900543136,4.451982475790098,4.622656967546624,3.7377888552697964,4.708614478617886,4.087329864470523,4.26794432475359,4.335622016234518,4.358262057666991,4.586068843629387,4.508201473312831,4.4750033181189615,4.104243321625932,4.567952106704623,4.438736713817033,4.518310363558123,4.679633023245393,4.186441840446881,4.610141702139473,4.711027860967601,4.0864684675693415,4.522065727389906,3.3391784157556503,4.411563041748542,4.415113486382689,4.176433203118487,4.6395289991138675,4.522454499531041,4.178446427535727,4.672838977893906,4.483011464131951,4.389066512054717,4.558655072188751,4.564444419036856,4.428172861902394,4.711467610908979,4.031176507483445,4.624803267715009,4.1954285200338655,4.7111088194507715,4.707025559736833,4.715902898561517,4.541112535326009,4.598146840800685,4.720354098930157,4.572071350610991,4.347061061497936,4.188541937541846,4.487325866790452
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.722564208765637,4.503718003251249,4.6160374542595335,4.066980064674092,4.745012176483151,4.100906819819956,4.333934278888659,4.219593728632887,4.413597287640056,4.6232560619871705,4.518885353410512,4.389644801790524,4.20180409499833,4.52090014106664,4.44305327577956,4.514267051736549,4.7142493314069425,4.256332763069402,4.6458806006111,4.742242052359448,3.793892113898509,4.5854532610385625,3.822031457473776,4.46285890368881,4.492416637345958,4.3297480822210845,4.647231305460275,4.5656839832806515,4.284818538936587,4.704830783610697,4.52388184419885,4.357817720739931,4.545032144309863,4.568683259961887,4.445963210107594,4.744788672589149,4.127990325101788,4.662964422761033,3.976865258589252,4.7432789371876725,4.742396745240236,4.748785146917303,4.485056450498835,4.623711024864393,4.747377970749601,4.599021788807917,4.421648531004192,4.024777378629603,4.5334305382535955
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.11622144557624,4.748413372302359,4.425976503595467,4.14269679594396,3.9213422086078533,4.364940894054479,4.513156328792818,4.312932961198456,4.430128358204195,4.2445493217609815,4.594460500028773,4.12146548908827,3.640343180758416,4.127694330464821,4.645812904294559,4.369129588135233,4.588531990091563,4.796694811635642,4.280798707075742,4.168539716005276,4.322017313964638,3.7991098591530834,4.240141344958476,4.648481634197429,4.242122194252448,4.5325325496167475,4.011067839263952,4.22401503505037,4.508950993223529,4.204635762719676,3.625580932747054,4.327968591566563,4.093973197148944,3.7505615500922644,4.41553430752508,4.377362139807421,4.199690128647621,4.15137882734723,4.271717059371403,4.40973865614525,3.9776643743616793,4.628563516558053,4.253416399158889,4.289142201161593,4.281031441657861,4.602837119972469,3.7059306559209504,4.231583447080514,3.5957664455492586,4.173998652418846,4.56868331820379,3.7717876312661063
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,4.551817585012457,4.64051314193485,3.790218809989361,4.610569622630539,4.486321996315877,4.7339122091255215,4.422107224702642,4.0366527560628125,4.448603087385921,4.7731115124098915,4.5580462824195696,4.727995611602166,4.862489209978817,4.52592223552003,2.5305470945918116,4.534343031910225,3.943359444898535,3.562604104358601,4.762961059687285,4.27061352217268,4.666283059945401,4.367837109654508,4.369661753540707,4.605868899746914,4.421819794364425,4.1930329454846955,4.518823849548961,3.598465111924971,4.2935030281300035,4.613892216334391,4.578285232427665,4.468352009392894,4.465801075743333,3.5629092427948095,4.58731358432199,3.7844019889576175,4.753732162689289,3.52601809691119,3.6698510236700645,3.613920993984273,4.740103961007287,4.204498332194374,3.873150049780262,4.236776799067656,4.412236897429801,4.71181978764425,4.2595620382445265
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.472889574615223,4.816041034535266,4.646619531351784,4.093160981694726,4.37685414001551,4.587404866948719,4.672058756705789,3.618845508202915,4.647350899270587,4.5341667725060075,4.762257893394367,4.477512335335851,4.162320759908465,4.4996391464496,4.798888124428182,4.5983738295808125,4.755197464281827,4.880325383692849,4.568327608226723,3.599174850554773,4.5774062525010235,4.093701528107604,3.4675785598171127,4.788719826495159,4.323518256215696,4.697275517056004,4.430265841938306,4.422246074508454,4.63585653327053,4.466131654335294,4.283956737020364,4.56178648187371,3.8382709500339196,4.3675238720817235,4.650572845208397,4.6149074996580115,4.514528188443067,4.516671211104263,0.0,4.625257037105865,3.987126406002627,4.780598948092692,3.2135742048140883,3.3938759214533993,2.7369638050459684,4.767069361847716,4.286463094909162,3.886016696048249,4.316324583223902,4.46630236594894,4.741485611444631,4.338399942240378
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.7297448831836855,4.735497306095076,4.451142468571149,4.600311384268745,4.731892835332299,4.57426995368356,4.396352174053407,3.9263847845272863,4.509222321500364
4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.7654491324352835,4.539314149850225,4.059501658914389,4.151240360727631,4.500168962094963,4.5788456851780674,4.044310355328584,4.54038597001554,4.390366227735831,4.683252819605514,4.308456703717977,3.7105811588770545,4.359262913415916,4.728572866705913,4.4786672772629466,4.6835563692221704,4.82835487101335,4.454772627858115,3.763353063547409,4.449481579551909,3.546049305534813,3.966499127081987,4.7149642185292135,4.169420384893065,4.606568076199942,4.236509424567113,4.260271323240339,4.546346890545401,4.363889193504273,3.9787111387364984,4.4326108564593,3.731697154415143,4.13502764104302,4.548545655760531,4.519698524244752,4.394580898363268,4.370423289207875,3.987126406002627,4.513411868055082,0.0,4.704454300546897,3.9709871826770464,4.003186602277928,4.008024844603783,4.69520084246924,4.06962167932685,4.047666483825944,4.092505760636741,4.299278701007687,4.657414821858215,4.082539243889614
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.419814584692411,4.444166753715909,4.335696731912412,4.3731975472443905,4.132192124605016,4.572842085612789,3.967324620698286,3.841740382334488,4.174326773597587,4.634756045402536,4.284046544955028,4.594436899705157,4.761380366717497,4.31259422418028,4.22752987225547,4.233761102961076,3.961988313653209,4.304874909146027,4.611473433220136,4.12520262534256,4.473652770502292,3.7892712485298405,4.058421513008696,4.430304990413676,4.3109168056886285,3.22839383553487,4.219918553126549,4.1923081681593,3.521719062773431,4.401679858119159,4.409306575592137,4.268916244380164,4.132878942797665,4.317939207252025,4.336137493118673,4.0449969057211295,4.5970931904860235,4.309801009211558,4.320907196816294,4.32791276117004,4.603308052421511,4.017051248790758,4.320489626763886,3.9429767800034643,3.9917019257765984,4.536381397507246,3.0025647206381825
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.184570037845755,4.757402313338154,4.466213744270303,4.075400631744958,4.000982493282891,4.40129844588693,4.538213028030726,4.250801330091032,4.469425583748481,4.297935055919536,4.624176147480086,4.19041288566509,3.268193986892665,4.205746524285804,4.672547929741391,4.40919924634425,4.617565895154984,4.809427040666498,4.336113958062526,4.076821776980541,4.36841443051382,3.543731586715697,4.164412182174919,4.672099918809553,4.225707346902363,4.559841553511895,4.094430850641026,4.238856637510022,4.525501023368093,4.238992549972925,3.711559381372086,4.366761876338497,3.9849017411629823,3.904103558132016,4.4600231497631775,4.4201817400578785,4.258102574439567,4.229920986521563,4.201006999896684,4.447463039913885,3.8333491485019358,4.654812621100251,4.179557493933321,4.222272521512795,4.211935268244256,4.631588311981779,3.759473114660937,4.161586272908314,3.7575165803228,4.21936944430717,4.59922145771492,3.877904365604357
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.4181408688200134,4.436087286387184,4.345977464252752,4.363013816510695,4.114205940350522,4.5668731174046675,3.9407796633627377,3.8741631212473835,4.167820440827174,4.629951154883864,4.271530462461256,4.590387627448943,4.757613736388619,4.307145366878645,4.241372875394079,4.2195810821186654,3.9870174315535314,4.316560768981221,4.605587213377737,4.128284722462343,4.465710375836139,3.7486959627886707,4.049831353120525,4.423685739034738,4.312772792993933,3.3487144141088447,4.205946687528842,4.207323947194785,3.480124717747701,4.393976225241532,4.405298044035976,4.26608795933709,4.120130391731234,4.329158203823716,4.3250089756845425,4.065862060156182,4.5910750415501775,4.321326490973151,4.33178104974206,4.3388989148622334,4.598943766672381,4.029265738060166,4.331509850604152,3.9535154804038135,3.96978000225071,4.529560362894083,2.686791584175227
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.6328924605935535,4.468027547256219,4.820187992958171,4.642551390379208,4.0332622890174585,4.371396183568487,4.572116388093425,4.672658220934016,3.7617169677087325,4.643639845363763,4.530433365723315,4.7573303072251205,4.47244537093233,4.14298539049537,4.4856080794202295,4.793247441411597,4.596112936213679,4.74688612442297,4.881895832695384,4.55551180644449,3.5556676410703854,4.5740334673698735,4.068250157251402,3.1138175246456057,4.786959455586206,4.336674131485099,4.696510528342987,4.424284052416129,4.4270606088845526,4.639798490481322,4.444710819600161,4.27407898329039,4.560711830917196,3.7587082898163717,4.357175963740696,4.642584082750998,4.602352058315294,4.498455687876479,4.506309969394044,3.2135742048140883,4.622910797602017,3.9709871826770464,4.777547997126307,0.0,3.6099996457473402,3.2069871623582134,4.759543092555822,4.260255645009046,3.783062508887821,4.294466293864477,4.465146114113873,4.737538068212017,4.330467143209254
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.553271821786281,4.359145416487098,4.7945474012488125,4.569938507185514,3.8779020451918513,4.234694661347366,4.487859772355228,4.617108004234472,4.042408101568573,4.571961664397083,4.438479235424165,4.6997511313916895,4.364039828259737,3.84751245090145,4.369250560283237,4.73971815469015,4.520378475149685,4.687542691736816,4.851573231879484,4.45940861036427,3.658383487425623,4.491415008573305,3.6795469659212827,3.819604270762018,4.738283840552055,4.275756498300728,4.639832968958267,4.300986714991642,4.345766865641012,4.592244551759089,4.3345104847188685,4.087388209375364,4.482460257339394,3.2234853119324676,4.200990867896171,4.564787180633718,4.518838336163792,4.389870153825465,4.3963656946196705,3.9143252895394895,4.551311091614901,3.61443415389291,4.725151345165337,3.858357076346154,3.9805366837132437,3.9314457225183137,4.701538715508791,4.047584469905543,3.8598375113181866,4.097398215330519,4.36767355458069,4.678746867459551,4.172054034793229
4.5633086888981715,4.841394956978477,4.64001294484647,4.547981369928183,4.809255830015488,4.808900455468321,4.823684909113274,4.84003330657161,4.738101227181465,4.695794623649844,4.662716938472204,4.807927225040034,4.708512305669498,3.8145455814417732,4.671312728546231,4.8757526073719335,4.734063255807454,4.8745851393793975,4.525363687416415,4.84049931758008,4.662161356676751,4.681748795513566,4.735555208230169,4.709397536346544,4.7999202995805055,4.80463935435665,4.792495279551607,4.639257328633759,4.85102959505683,4.2955119397151105,4.8188812436744755,4.838489363856949,4.665596862712093,4.8114882202879,4.861549015419944,4.597492108396801,4.702767086251114,4.558322839342451,4.726123860365682,4.667615618359734,4.480531197412467,4.87213199675356,4.767504515274897,4.634556324830254,4.844362111016324,4.760553731646943,4.767772640531567,4.843558773481195,4.836373267325733,4.765852952731543,4.854105812285914,4.632406094709136,4.809554957778489,4.663450114040731,4.8582349298723555,4.844473609149144,4.857339626191403,4.835386291550301,4.827678755785309,4.878693473731897,4.814397657452801,4.67944585810229,4.685729508499401,4.752637937331135
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.902537912369204,4.763326030811162,4.859170507848222,4.526027432398724,4.89258401209778,4.631905996845772,4.6910977075068425,4.653758515472176,4.725828107182002,4.832767449148165,4.800555294753693,4.709306841082661,4.637912619465357,4.7970264728837835,3.54914946090092,4.802997583194578,4.881527077627456,4.664608669848256,4.845743853496184,4.90245303114427,4.46799333993791,4.769873549673802,4.5204060027377135,4.747791457875966,4.723583609605055,4.559394826007008,4.872563152769012,4.798677734073258,4.652170727907776,4.881361210340066,4.782709852702404,4.731328449748699,4.820508492637326,4.829584931868558,4.761740329903073,4.8995345620740185,4.620010809261308,4.850240072943674,4.555223946850989,4.901131223452465,4.893798360681384,4.902508378911282,4.774400147401042,4.846160383441006,4.912662096626303,4.831863487087772,4.711407264146148,4.606258922779844,4.781512323102199
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.465092541638832,4.175309096757327,4.530331461025598,4.0556934004517435,3.267594507828957,4.430594628770045,3.6687576832583857,4.306914926890495,4.236853950205176,4.531629891579695,3.775164848499119,4.533389730108209,4.65319399649209,4.313870188239336,4.47593724893059,3.649231225203736,4.35205674003455,4.523443876661767,4.443745373750642,4.271850526597262,4.215885908627883,3.8741948084679496,4.062707402713523,4.234781966527381,4.442206853124716,4.176717777670081,3.5766176177736413,4.4606561395551,4.084341522182811,4.268350131636591,4.4050233421194305,4.345314250432722,4.08247047809269,4.527697108237802,3.9291206627116875,4.382924120129886,4.434678795567157,4.525019134448917,4.524797251053746,4.534224786066865,4.528201606283052,4.335217791732606,4.534515590394483,4.287353213634944,3.702252730444283,4.355940146997689,4.093802209400992
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,3.9284637846937653,4.701519990116764,4.362252726178794,4.281279697720428,3.450131552018239,4.418369052107875,4.43669496321265,4.34513089190663,4.363841057379468,4.1156499204450085,4.567375799384663,3.9429532356813644,3.8717528206315257,4.168490471296444,4.630365187933973,4.272516630027386,4.590760236341762,4.757892622279433,4.307689261390328,4.2402756616961,4.220717964107252,3.985129878752668,4.315645638742152,4.606055029965081,4.127816811395509,4.466325526526802,3.752083381753861,4.050262811299456,4.424141016874847,4.312745569362778,3.3404914228923346,4.207016534389814,4.206170060559866,3.4839805774760326,4.394653740544601,4.405707607878757,4.266443231058304,4.12128572511352,4.328261532921075,4.325889882778062,4.064216800268445,4.5915648386135635,4.3204157113653245,4.330896298885097,4.338022157071991,4.599336465771113,4.028493519752112,4.330674135091655,3.952916209455921,3.97140138960355,4.530122424018323,2.722467172095681
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,3.7102115904082758,4.522280831549082,4.44526120163469,4.525522321712961,4.597957351263455,4.407327562526991,4.798267311547349,4.603084722365252,4.002758969030873,4.2940814096045035,4.541548837904906,4.636521545667455,3.844895555545978,4.604185674514763,4.4783286557778705,4.7283084450473,4.41244201760372,4.007567462338078,4.436093946740957,4.767637377001105,4.551724388253752,4.721395965052313,4.860663364461079,4.515321591012056,2.7056953575895983,4.527186718572241,3.9051648898276152,3.5872089292487974,4.75886489863176,4.26995898712025,4.661838340009342,4.3567154522853535,4.3648422022841915,4.6034050991287865,4.408029979554836,4.175515068606501,4.512618430726097,3.5021303486575484,4.278579813635869,4.605934057640288,4.568742451155966,4.455971269649549,4.454696763087359,3.6404810389916715,4.581293181016609,3.74180267648748,4.749013133225414,3.583827371022596,3.7409856357865876,3.680384011953926,4.733805645100432,4.181492535031866,3.8558192902066204,4.215953138593191,4.404471703109074,4.70637545635313,4.244981534152534
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.401773288279895,4.527175521748259,4.260747339393819,4.457746398763063,4.279342362835936,4.61746472814669,4.1664667629219565,3.3081640666720444,4.197131417750843,4.667419491509872,4.394743907691154,4.613924194834988,4.803535252606579,4.3305288812286635,4.096494499679551,4.352839547237339,3.6076316214002393,4.183970654715783,4.6646147031679766,4.2112518637138665,4.549572304618238,4.063994612972773,4.218637977076008,4.514361910718847,4.2457905892133025,3.6317902944769123,4.350347336066442,4.015730451829619,3.858986835577323,4.451778748784237,4.416948058301965,4.255772318453617,4.215228840376951,4.216283293479818,4.434394223743763,3.8552189737075757,4.647557842573783,4.197202973079266,4.234321151886473,4.22720482099481,4.62739895786314,3.786503750586917,4.185248159441635,3.760063009784144,4.195974573737054,4.591266893005538,3.8249370357172836
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.726735447561459,4.3179548647522115,4.640165807890361,4.902795601948682,4.763681452969338,4.859223933116072,4.526572533224415,4.892959625097396,4.6320775665283795,4.691422908319711,4.653525451277543,4.726153923095384,4.833090615733957,4.8007106807754765,4.708995242348929,4.638246683406964,4.796864889875541,3.554008639000947,4.803083006569802,4.881869332523108,4.664909564910383,4.846065834901765,4.902775842382794,4.467703656089869,4.770386334499507,4.52073410317502,4.74812333525958,4.724092305863724,4.560221504432933,4.872700152251007,4.799015403539633,4.652585056182361,4.881676596350661,4.783015900091456,4.731343162759694,4.820538615476163,4.829705911274167,4.761925028482576,4.899878562286949,4.62030837169108,4.850588595505856,4.554923897758644,4.901463438205419,4.8941617677201465,4.902849876900902,4.774204293187459,4.846406413703999,4.912948972820699,4.832112908529685,4.71182260126907,4.60611555646819,4.781851655502788
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.120873838093527,4.202517927939749,4.538841424314841,4.589949801653097,3.933058474980106,4.562888029856329,4.419631120898615,4.70315033668971,4.346091715458775,3.8981310558695665,4.4096063759389,4.748166766724328,4.500181703340484,4.7078749262071105,4.832228011043086,4.496012807737675,3.677392407926189,4.474977184749469,3.8102022319510125,3.9318510952240375,4.728104997263266,4.143929858901924,4.620253590415586,4.282009999934616,4.267330968836181,4.54940997601028,4.415299983625593,4.0675596457228975,4.452834626464556,3.7977380579753293,4.202885319712973,4.578516637856731,4.556063147201404,4.4429492237431445,4.415117902561645,3.908767725232457,4.533811484047816,3.469266792176495,4.720408772035077,3.9155898959867352,3.8949144329656216,3.936358911240463,4.718272805968321,4.166828094706619,4.065906244175876,4.184504691486217,4.325778307341318,4.676386795023555,4.149650884865774
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,4.306849502664638,3.261272517755569,4.407041388840584,4.4171128766371766,4.3747570682192505,4.3340236596416615,4.063835745335941,4.548661140317019,3.8613754556509954,3.9468205401015677,4.1394618426815795,4.614636040355907,4.2383405094866555,4.575781736344508,4.749089129424018,4.284477892415551,4.277103672665893,4.180206315341415,4.044998672543196,4.3461460078991205,4.5897742698445185,4.15296283862354,4.445605570185806,3.617055635703704,4.048201023326413,4.4115907461734,4.309828942300711,3.562714996576625,4.171611865078318,4.243801933219227,3.3394100931011548,4.368184720650716,4.387998758808233,4.249547415899493,4.074294092639719,4.35873485010955,4.2951934856129235,4.118495254974912,4.574013146275618,4.351031579203128,4.361481424607911,4.367791434812475,4.583830420805187,4.050238251745556,4.357740520982186,3.9686512634283497,3.922169847872829,4.509652664739808,3.019802424783728
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.83187769153423,4.6172544669466165,3.574130904832697,4.3450366278522905,4.492028153104243,4.668309505629232,4.1030014117050335,4.6199862415286965,4.507225486283518,4.728748052990104,4.444019631915221,4.0757398302290175,4.411203413321357,4.761836222965911,4.5791318047389575,4.702909923446115,4.882989435950545,4.487436113112486,3.8576033760888526,4.552090221528343,3.9906662185326063,3.7623910772410047,4.772786197524891,4.387281583182325,4.68624155474109,4.3929491106847465,4.443054023200046,4.649680352674706,4.329404167558923,4.2340535894730476,4.5492703638377785,3.651010147449635,4.3073277414323865,4.598868081962019,4.536132525844586,4.412990980680071,4.451027959149778,3.937851057944608,4.6054759990126195,3.987099743613694,4.757567877193306,3.8486556943799286,4.039748730071818,3.937294145435249,4.719270372093826,4.121554366833472,3.3787483092872783,4.182061124316586,4.454863843555269,4.713228646224481,4.294827901954588
