4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.4364589091475555,4.475560017675983,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.549516240323081,4.233961702895961,4.439874853542925,4.069445200696586,3.994248881709,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,4.043070076914777,3.8804265367162465,4.367438076967989,3.9994221521795277,3.9521063231221385,4.223471080631212,4.5808577754544935,3.651678412326074,4.243002946346497,4.468978846656493,4.45962051344406,4.56296191103307,4.390515002117336,3.9817493422670416,3.9520459005816067,4.170315632673522,4.339449621969056,4.3564211435198015,4.373327004348127,3.9692084466421487,4.233610261386667,4.45112721885868,4.376954139021338,3.967095718975532,4.026150179883973,4.455099578991198,4.116004771737366,4.103337769133029,4.358964130486722,4.058539783514042,4.24139553705295,4.2245037453183345,4.152417001862639,4.366852404792559,4.3538714805606,4.384097108571952,4.097735872296224,3.8788714275578244,4.33169087856775,3.665226631969876,4.516303878755067,4.386145231403089,4.302911999028792,4.589382532443284,4.3288164414970804,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,3.965535460999154,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.073335699096889,4.335042565333867,4.174402395453933,4.434334736390716,4.466329817956357,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,4.512582434580852,4.492486802869303,4.362767554844775,4.45920547720999,4.500017313979279,4.352551742523444,4.675233479809858,4.545602342461119,4.52605444690169,4.461871002541149,4.099698777073242,4.702259431575189,4.661584103709857,4.607485517270335,4.48972575447456,4.392098989134657,4.389074380210738,4.511484311175708,4.581502246330912,4.473069476988083,4.368178397394819,4.051319441823596,4.212513958493729,4.474144994616432,4.460401727525887,4.54541814247935,4.419671602673158,4.418284440275383,4.3199591151314305,4.473483178932916,4.3491184132805225,4.356984407101982,4.523199467505046,4.449567579981289,4.438763322019991,4.317830560444843,4.63837645235907,4.581195473106262,4.426241224672811,4.5355965430104686,4.423542856200948,4.426204411033477,4.368147041781084,4.564813957073907,4.42585875955815,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.885248140932687,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.323963102271137,4.087594962400708,3.198621072528471,4.221327883452725,4.208790600661387,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.2420705987435845,4.276706636829377,3.8381909972124526,4.213420963979966,4.243959934411424,4.152820399526656,4.679729078805713,4.3378607203942,4.452396756399056,4.48488540105996,3.5672955421467085,4.692410513435334,4.613877509063944,4.49121343945363,4.314294702088667,4.052297120570841,3.9165010498362425,4.476275521173527,4.543447627707628,4.223840217705508,4.218517402217501,4.091654357429554,3.5206190441455685,4.224725419756236,4.187429870084262,4.542133209115576,4.113915217710087,4.136377349424302,3.668326961065243,4.182379325511894,3.937534004690129,4.172163326461748,4.423798815795313,4.4231440114716865,4.405984040123285,4.300917258299905,4.5370959930288235,4.449818949502553,4.380995882208956,4.3301944693953285,4.483757550049512,4.034477073280361,3.8657360471561963,4.610522384349002,4.017957494104337,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.5033913448143075,4.104309713175932,4.307487548722908,3.953938314460166,3.627239548435156,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,3.721235682653262,4.1847674028270445,3.7361387774193955,3.1048135293939065,4.123700950697254,4.626280482916883,3.5604852850794066,4.312501061577337,4.48102764938079,4.340167592146784,4.619447503614979,4.483340335642676,4.211985443824618,3.9699893239350024,3.9154754852933493,4.1398490971676605,4.398563727922851,4.440451492442499,3.6123900900857806,4.172039972469811,4.372088954396876,4.23152352249301,3.6010314435248976,3.621753726689669,4.492397944223918,3.824061596247911,3.85486844090904,4.1792347052887,3.550516341932718,4.026881585072393,4.135841679908465,4.2377334964358075,4.382825971245567,4.3659686725974725,4.352563236073961,4.293797260166645,4.132894919836389,4.3382994226869,3.6165782578754055,4.51576433117463,4.211058030510548,4.087498357699894,4.608339159084575,4.121744990511274,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.341424650920865,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.484800488713562,4.059118478738816,4.2639248493843835,3.9286156500298604,3.5388093711900597,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,3.4428301299987853,3.749198688216255,4.127728698990867,3.686552500148595,2.989042759450625,4.089515388169993,4.630681843470954,3.73339815211719,4.320329181752691,4.476511474570464,4.300535906610389,4.626353321502572,4.496597387730754,4.2460144089440295,3.9852740953094568,3.814137013039024,4.07749972212326,4.400540975082687,4.4479242987875285,3.5559362755577664,4.14937806640407,4.3431846848022895,4.180917107847327,3.5441088287486795,3.4689736050147952,4.4937499511506225,3.7074807023541725,3.7694898072259986,4.119328520927372,3.2046981302599375,3.945022661484671,4.105243255431295,4.249454471915181,4.3788592395037025,4.361086710869109,4.336650007186401,4.323519187657359,4.171055673954122,4.332154156976762,3.749782930904393,4.508495635623654,4.163826677855537,4.012695489321192,4.606429545761711,4.061565135045807,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.185105572684112,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.324038530683965,3.3307560854590426,4.170545346202657,3.5398037750606224,3.8226941257788227,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,4.091437904862991,3.8741229541995676,4.1690268579517795,3.749384711298406,3.989366610764727,3.400544306086009,4.558685922865512,4.077149242179284,4.183087693693644,4.325623639410373,4.185026345746993,4.566167814188747,4.442965603122161,4.247968282779252,3.869605437647105,3.7085598403543005,4.154655064955498,4.254724488514604,4.347578296127479,3.837427857159156,3.6778250676070745,4.123571298524527,4.023059651921627,3.843696770943991,3.836442454163555,4.373939457087493,3.7171829199322013,3.5990929621552827,4.104506894089432,3.964930362922004,3.7898044932836066,3.4866441640500137,4.115885188950113,4.1930876366342975,4.162985050324316,4.080556280986408,4.323469040752259,4.1761040607145485,4.1139421663455895,4.038054118099098,4.359750472232063,4.257332287721675,4.056798774836049,4.502643343978962,4.186446397107821,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.378237505700769,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.5096787898794295,4.120664954695611,4.30573485184424,3.9872892264492874,3.684576337979562,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,3.4029168108897103,3.785334328470739,4.1739236930238235,3.786719289230554,3.225132254279926,4.142479330787631,4.634987757920842,3.630419550028395,4.330194188407593,4.4921108793476,4.339962203251934,4.628258011126529,4.4950587066997265,4.231979268567336,4.007699975470401,3.926817355667182,4.126392212008292,4.412866119698818,4.453742529942214,3.6783733520144297,4.191182389304584,4.378739200133204,4.232798489355091,3.668612359442094,3.665044239316944,4.503952860987396,3.843775560630458,3.881878763986095,4.172530958386711,3.5356112969436357,4.03146882021219,4.154925268622448,4.258727942313553,4.396914080540978,4.380477909639679,4.365140116699178,4.30993955496817,4.157488633815038,4.353575309801845,3.6909817141124,4.525406359186852,4.195694169641538,4.077852670243966,4.616886381009657,4.103901183099719,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.313154590107676,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.436084475232224,3.9161861751649667,4.264829218835794,3.6005293809082484,3.1356744859974013,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,3.8694488614689324,3.302008533055343,4.187982994875229,2.8142077489206283,3.6182997647060047,3.9278975300162036,4.582436605476472,3.761703122297831,4.215592509208942,4.404437285755081,4.290981066038924,4.579781954622566,4.438621517184315,4.166991585727902,3.7265798279729263,3.7526849803052533,4.15503973295764,4.312546906526771,4.373230617175825,3.016403027638375,3.9942641036920143,4.2875376463158315,4.162520976142059,3.0545605325736833,3.3796225257724695,4.424069762561242,3.600470492456602,3.5248781458372163,4.156407579480181,3.7000677704773235,3.917494260247385,3.9433275809612787,4.126527035032526,4.285799998857419,4.263916778277954,4.243767284173559,4.260303240141762,4.072031558766478,4.227794419667621,3.6888222323084268,4.444046160600074,4.244616325318625,4.0761365994317575,4.553713863650337,4.161184370385062,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,3.5817104747062216,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,4.025398907879702,4.080818646064066,3.998662313151061,4.24515536603466,4.300522129985685,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,4.378909619191449,4.334079947139897,4.230921389764331,4.28728042210255,4.353362246899223,4.1105738487457755,4.612413140352887,4.411172340808879,4.392950518513635,4.355986081079298,3.903993963020574,4.6365118668283625,4.572597149960366,4.490738564181043,4.32758308412025,4.19490126640103,4.2558631812717005,4.38831435116262,4.477673151492128,4.3095331125014615,4.141456689943168,3.421978787792597,3.943385332314303,4.311248512720668,4.294306608575768,4.449097996135201,4.2344918060856935,4.2274373631255875,4.157447851635926,4.320746907464889,4.134741566657478,4.118836011024608,4.382361916815307,4.307811076146131,4.289069285366088,4.109259402650553,4.531627622116716,4.455313390348801,4.26468127351478,4.3961811122100185,4.333364208655069,4.325150091406528,4.205764259057906,4.506611908351375,4.304242273422736,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,4.2745706047915375,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.494751752001799,4.197186145246504,4.102376168989783,4.2215604463983025,4.111944435524746,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,3.9932253516805045,4.204147463614615,3.6668309248055415,4.147111833899837,4.080286677707308,4.246294919899897,4.712671052622912,4.213141520328268,4.478919657024831,4.561668829980087,4.175794950179795,4.714939425485772,4.620111548367014,4.456075803967473,4.290628195710458,4.020702077164617,3.487529261266797,4.524175376298958,4.5719848128831755,4.12864034824647,4.304905063186208,4.344224599091518,4.084390205255291,4.1272729812128155,4.075014226393573,4.5930744037470355,4.047123983469063,4.1012331564877345,3.8276216002609242,3.9879757486517895,3.9916355671974695,4.263151553971341,4.437025264763177,4.49279863927807,4.477864732313836,4.422944494267776,4.5059394092459195,4.4106169998858995,4.454802719062357,4.222055752494075,4.57514516958753,3.552189757250606,3.702749146984943,4.673088519886451,2.9821397173526853,4.087795870852608
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.004866019039132,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,3.950382778578001,4.3265204701620155,4.217544952223037,4.426266169108207,4.466139705472114,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,4.519123671965692,4.48852998644637,4.389753041112614,4.456915739542848,4.502605180534954,4.339038800734844,4.650367395802462,4.544568893317053,4.503805847049152,4.421937686789364,4.149574803506863,4.680366820295421,4.642732685193126,4.596073511717763,4.479972606055203,4.395985268513945,4.412557418257308,4.482863570252804,4.557170745645108,4.472287508760396,4.348782688790882,4.009474886024868,4.234098777118801,4.473474488669448,4.461798486323475,4.514325174650675,4.421855564445172,4.417581633266995,4.345953994202434,4.478728082537617,4.356862744983854,4.34177203297603,4.504535469344333,4.416098146701653,4.405636415096156,4.275884230291543,4.6263583967565385,4.570575451945675,4.394319204403455,4.533363384667942,4.37575708962095,4.452626570509162,4.387450884214802,4.529256009958205,4.4476598544223265,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.605884467976851,4.588865620039281,4.710008937536575,4.563853074350171,4.610643977279097,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.665537765431078,4.581269373721969,4.723994207054934,4.596722196656875,4.632894890987401,4.564936642771702,3.7309162239841256,4.606587337485508,4.364785161045225,4.352143876833826,4.704774222959706,3.1611625834794705,4.1394323579189,4.456341132614812,4.533156443319722,4.632696085219285,4.719636318981963,4.314350408616325,4.2035035988722,4.6064820525506915,4.534071602811508,4.622028275176665,4.674395895631523,4.607259501772836,4.621095232516742,4.2148790864028856,4.624711491963005,4.609197464430625,4.706039262282314,4.647719902989318,4.647108718886104,4.556517543772395,4.415856436764957,4.386014983036122,4.402838807689668,4.500249304509143,4.424554973225776,4.4836715949596435,4.424947328188717,4.594387745917252,4.409301534162718,4.749563389844972,4.6953542583232535,4.265488386379534,4.726668698678854,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.58632753061131,4.579181282540422,4.700681742201353,4.5572857741846855,4.606458587151084,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.66323311371046,4.577927836314659,4.717671054866861,4.5920534653029,4.630193777493637,4.554720003401951,3.489409419766197,4.605972132095599,4.3551235613685115,4.3186729766209355,4.694526676561109,3.4256423862967686,4.1608804195355145,4.461228383304747,4.52878881482246,4.626214123172595,4.713834976496821,4.293331049071121,4.188627366007838,4.60253105054223,4.522670901446288,4.607223515083393,4.6648687229104375,4.603361952872134,4.616785761121845,4.175340964620981,4.6189803120284845,4.603131915137875,4.698835919692409,4.644055777830432,4.639705436479003,4.546015714032829,4.409750141731305,4.364025212044859,4.382306008871467,4.481548595349607,4.43370413828993,4.48575784653976,4.406497063952497,4.593299499820769,4.376267072366909,4.744434444776775,4.689028143891005,4.209245046890731,4.721652373995368,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,3.975455928561859,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.079297444521065,4.339919615606004,4.1791101613641795,4.438228693627706,4.469781442021672,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,4.515440438848625,4.495829760708582,4.365822611108412,4.46277134791215,4.503120058280923,4.357306367656381,4.6771001763258635,4.548494901299356,4.52921825748583,4.465003614284966,4.105467443716052,4.704118438360329,4.663848530144745,4.610155814216182,4.493188172731324,4.396079299975165,4.392082948380846,4.514616941035457,4.584171670131509,4.47648384950064,4.372803410388737,4.060849189713649,4.217963890679069,4.477547747572212,4.463853969700363,4.548111597296194,4.423449877005387,4.422160863521677,4.323621114037324,4.476694962561613,4.353399372343508,4.361707179776144,4.526428991543647,4.453161351516308,4.442485439570329,4.322785316105129,4.640865871638884,4.584024791118415,4.430132007229654,4.538588371195826,4.426633221159471,4.428577924917311,4.371659480072437,4.566867433341344,4.428596914399169,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.468395884659487,4.010510884860247,4.2692131103965885,3.82542580725298,3.2483603054215675,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,3.670464938054881,3.569339593345257,4.158780367329508,3.4868383983206406,3.153266659792815,4.0346251203988395,4.610504577270845,3.6744388574203564,4.278037369021915,4.449039289156958,4.301385917574869,4.606286494672556,4.470581038827329,4.205517464407012,3.8882945259089454,3.7839762307088094,4.116403195739685,4.365810169711643,4.4168959650842545,3.238619828103529,4.095666314664893,4.325261669559156,4.178477339087351,3.211781028151633,3.259871612957917,4.46599713008107,3.6440532622701394,3.673404557861352,4.140145146495254,3.4490729777653484,3.936015361547089,4.0500564505302705,4.199490315835112,4.343533804384468,4.324452012287861,4.3034680694716805,4.290792212842782,4.121011585425074,4.293181792700459,3.6510932503370053,4.484391202872338,4.20380455427194,4.044813807277547,4.5858027717851275,4.110661281017519,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.393463353099493,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.530509619522602,4.173767887652978,4.312104796260632,4.074491138757397,3.837844683163948,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,3.1694488678478177,3.9247861710339107,4.1599164600029965,3.9160919694392016,3.57572553107908,4.198423138001291,4.65751646685075,3.7849330228463924,4.374692889044144,4.522305179824,4.349272813860283,4.650662026322719,4.523999454288229,4.279134037893596,4.096596417844878,3.986254139437178,4.107133897799653,4.449981222421974,4.487451415077525,3.8397322142544423,4.245157327192544,4.403114282373263,4.249561837571686,3.8331448690750825,3.809358004574415,4.5342796575121,3.927468535804371,3.9714988062714527,4.171146507346961,3.641496215285934,4.067643487538459,4.210685194016847,4.310569094472942,4.43456216269114,4.419346336250001,4.401473318593539,4.348179841533655,4.215040113038839,4.394584809691881,3.8439291513120772,4.552457550016831,4.164739827656623,4.0744272763677145,4.640087113529377,4.071019019905745,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.29503286778357,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.346421994220139,3.841015792591716,4.306237055105435,3.6173329855079954,3.957562770756347,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,4.18386212856422,3.88553851414737,4.307760441983111,3.8839916292245644,4.079956615374338,3.713739889822889,4.491413866624589,4.083585743882262,3.9843879875512958,4.243489897545525,4.3113576309233395,4.496160940177634,4.34397772592878,4.120455396335696,3.659644014552067,4.007932045424549,4.294526299973129,4.111779664137228,4.224444423753062,3.9498134213400657,3.605802136197113,4.208437901454206,4.202870555162311,3.9546560195567357,3.993546921690849,4.275617474725872,3.9795728147881784,3.90529459942894,4.263909582812681,4.100837191678304,4.069767535389704,3.6738944768803647,3.8705580840599416,4.058073362776607,4.020598787998624,4.029585565019602,4.212025386679523,4.035501616508176,3.9560408972544727,4.03366744392312,4.304206914954268,4.36986031870949,4.227192919746501,4.445716700090049,4.313290576675647,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.631122442733089,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.578298619833053,4.503406874897436,4.653128900817474,4.458263234310199,4.509969323059796,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.573190699633549,4.469453520080042,4.6576717615956715,4.493811788878721,4.533506384544258,4.474871592004037,4.09116847735516,4.494277020024338,4.1963157921916965,4.311994887013965,4.650982991049418,3.939561022692317,3.585430622001917,4.275819598457825,4.4096293305404295,4.545981834620209,4.6504896171564125,4.18523385834284,3.984390857542607,4.503887533652083,4.439868318180356,4.570716819647977,4.610326534696826,4.504705127108649,4.523653146599036,4.149433784691111,4.533161116828429,4.514734132656954,4.639325281211054,4.555049445351154,4.56757067638465,4.46519419594761,4.253839022152252,4.292899893376114,4.308385037319559,4.432112535217018,4.220503484910341,4.321844659637255,4.327793887446806,4.479775370954445,4.39305114041561,4.6840270010653615,4.622942641800784,4.333343715457296,4.656206119303723,4.547259931311326
