4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.363761013639684,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.2994986832698725,4.523804872412753,4.7466633699055505,4.463623489079909,4.113762098788777,4.455355201877161,4.366128384489084,4.874042044454148,4.73526439241283,4.592089349834409,4.527464859112976,3.68452967664183,4.030935568834842,3.6259840672909887,3.3342593505158895,4.783159172110447,4.6951249790016805,4.439710243255361,4.648442462479831,4.395735286474239,4.259708879588257,4.559533608655564,4.529477153300136,3.632620880618207,4.338674670307919,4.625418583469075,4.462854091951269,3.7068593825305394,4.618513494298407,3.9723800315859936,4.7709703563232315,3.538761130680833,4.695905779294869,4.6401810512602175,4.615299545397201,4.861816321332165,4.601014161757913,4.010767233670891,4.4224412351836335,4.464954339627546,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.004505439844216,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.8326262128484307,4.3004566764941385,4.625828929680117,4.193644660907479,3.2300494239615185,4.210452972639685,3.9966985049754427,4.80374756892014,4.609631679414932,4.4110822295710745,4.339593534492079,4.070576380906808,3.52176287317581,3.9945919388652222,4.1596685202281085,4.673283203637133,4.561110139277501,4.238912452231948,4.525999766482165,4.2422640628399915,3.7165171509877815,4.368472095102501,4.3039437345803675,3.9779532436484306,3.9111249962007375,4.462568093365605,4.262100508546757,4.196359463826428,4.449266010357585,3.8220729492474,4.656191308416397,4.174818658110056,4.556588958328143,4.477606706988646,4.441497280630399,4.797463302881817,4.421844482549782,4.273376581307981,4.305812353860267,4.221233610689357,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.323986211013427,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.2897446351969615,4.498146930444902,4.739839485841514,4.43559131417046,4.065018755401963,4.457354506622713,4.330668346276982,4.854283747836069,4.721453729360721,4.568284839703975,4.53276543878299,3.0535413581474176,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.674442658678466,4.386036058348752,4.615416382040036,4.425812825568838,4.215047446790217,4.530247186847753,4.512073848289838,3.618410057869744,4.310292684664594,4.620988690987817,4.4749617219507964,3.4695567110158367,4.5968484115854515,3.840187435067652,4.759928676135606,3.3919610039126065,4.687059452162868,4.622939568575598,4.596392291264165,4.839670193589889,4.579662632369167,3.855417119731461,4.353403700359963,4.426824700390525,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,3.992915274094543,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.873128044613259,4.299106876962026,4.629396090098594,4.192167874920258,2.9122142487221336,4.229317946403919,3.990215317222434,4.800519795615745,4.610511944849798,4.409410287660698,4.354281406525783,4.053087412164589,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.55939614168354,4.221202034115753,4.51896738818133,4.266146033303383,3.686265951310866,4.364137322366661,4.307957851063115,3.968921141548078,3.9162752312409124,4.469892941737612,4.2822239175157355,4.183863752522677,4.448291744389029,3.773964035803991,4.657717549616598,4.164304295800172,4.560312536475007,4.4785566785555195,4.442096963862805,4.793332437669767,4.421393179410814,4.258016818664223,4.285493957528434,4.212026362439522,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.627128696427912,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.675401776221093,4.506870055471086,4.3390877426065835,4.562050829466984,4.720458772608898,4.636884733719921,4.626054924230002,4.435396074493913,4.117940394731358,4.421421663690024,4.628296101029632,4.793705621657163,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.208453559452378,4.6102475710763855,4.4518066233767,4.7372389583724495,4.674899246308399,4.469273242498815,4.51662353111244,4.786686387492967,4.64347932339386,4.5045797807920644,4.673359584663128,4.818950414532745,4.379547171245562,4.75163783511711,4.103223840495323,4.8180767027285,4.3578550646535446,4.353481212140785,4.392691366920297,4.535236253037341,4.409870421393098,4.822562369702741,4.675333769966544,4.564150282686946,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.310188277093335,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.240589166110845,4.487397681235085,4.72617213767139,4.42154105922707,4.013301152456231,4.4182214967819835,4.312771295888341,4.8595314997626415,4.7133258508446785,4.56119676827469,4.497751025543675,3.5593871836930995,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.671025657105315,4.399008937701824,4.623661910205307,4.367305861675332,4.19030276707872,4.5263765625183705,4.494014238366107,3.2057667559193748,4.281969917071603,4.599103383216333,4.430708254347925,3.7748961246560166,4.589489201448138,3.836089753431498,4.750940476946823,3.6611647544117316,4.672559416374197,4.612682552054342,4.586090386115466,4.8478350327902655,4.570750114451634,4.031210444691594,4.388261113618687,4.4235781969394505,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.232268374714969,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.229650404386151,4.438199284698587,4.71205504152724,4.36761012391718,3.9391430001816254,4.422275566545657,4.244243101028872,4.8249788876408,4.687032780576582,4.515948981692204,4.506031485019967,3.56082232977944,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.632435878573414,4.293925329281762,4.563320951356082,4.420213395807062,4.104756011362947,4.470606613931115,4.4606472606769,3.751437345296165,4.2296549940498585,4.589226848103218,4.452214392450106,3.839739027818332,4.548386976994425,3.5528078484976584,4.729637066963666,3.8487144882013595,4.654801554166804,4.5797507364748125,4.549999654545401,4.809639324505621,4.5300901623966565,3.936704295656,4.257883392435868,4.349423539063957,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.401682346296199,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.4066720366790255,4.548892601649962,4.777789290147712,4.497532324181616,4.236853007643296,4.5433302377586,4.412009637725704,4.856249886938262,4.752425276765748,4.6074935290978924,4.607682229436016,3.8851293531298965,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.700566470354526,4.413447602794731,4.624486717955314,4.528535753265536,4.325915420840332,4.5678929830283,4.570939603724958,4.052793872270762,4.40598765024821,4.675809693235466,4.563077497962728,3.7181791211561546,4.634249259455293,4.083397208039793,4.790384034213355,3.836310798420705,4.7287985448704415,4.662729945763497,4.638103800211247,4.836011224544463,4.620643361359918,2.14781653186738,4.338675199803616,4.475051197745099,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.259407078650927,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.9192102034078666,3.9563539271700647,4.520289323541062,3.6755737359001004,4.05637769173507,4.128522056845639,3.0526332854615936,4.727155142843407,4.478919984366107,4.169665651505714,4.269227250043462,4.330767892585098,4.134537930728541,4.306374855148909,4.392930931807659,4.560496942981819,4.404638057647063,4.024542775203297,4.378894958088246,4.3299304426481555,3.7913000107735937,4.094299490431985,4.0166015248351234,4.302542212276954,3.540762457245441,4.333526250523864,4.251191672769011,4.403351058797761,4.235381265544014,4.19367745258329,4.544453491160616,4.396988824060421,4.426681079938758,4.288579721006477,4.229237417445861,4.725867696397414,4.191585251059083,4.431011741254331,4.241869954664845,3.8029927357496063,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.058413236522198,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.7614137998753203,4.314405066709059,4.619790624662646,4.212447885281984,3.630416310458465,4.166436737871813,4.041206713149598,4.814100155435303,4.611260753073158,4.422662543444149,4.304030789532131,4.11712959315425,3.7107048258982442,4.033476222674391,4.1833584464218,4.676042802019841,4.570080594306979,4.289454009607398,4.547948360869571,4.172132978096489,3.8433470231222078,4.387524767949922,4.3037557893069724,4.0109347479207065,3.940450364077634,4.448048091591328,4.209142821587795,4.228580788450516,4.458263738796591,3.9371562020071265,4.655547754562857,4.202907877072791,4.5510513657950575,4.481061763478609,4.446604566393579,4.809967319679402,4.430103868813846,4.31110205798195,4.357912556350443,4.256120665651012,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.180489597207142,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,3.9732631229920377,4.216317303078706,4.463454684230032,4.149582994792993,4.246261425788054,2.867539436052692,4.1439743199434504,4.792191145614693,4.493993442766246,4.324232137992457,3.763104956668351,4.4392887212613985,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.48829613486901,4.386357996994656,4.544738705714958,4.028199751715881,4.188945285237088,4.3312197249244555,4.098275402453688,4.389993058684817,4.076158365817012,4.169585564279837,3.6320464926070097,4.495743851584935,4.350031050961047,4.3560673399886225,4.536931955128171,4.481184218147947,4.3735605453410615,4.340329463016682,4.3086002497501,4.802256275286801,4.310457096631435,4.541415323641773,4.4922567267515445,4.274551459973698,4.525606611268394
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.219793926468361,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.228985772918024,4.429786548937141,4.709152512537956,4.358588938851463,3.93796977732468,4.422270311109112,4.23346384556621,4.819339689704417,4.682292680050633,4.5081287259305265,4.506415990758177,3.6571946202475334,3.857207320045749,3.768002813950312,3.9195478059524373,4.732846929852364,4.625763362527665,4.275528353292625,4.553185635449238,4.426649857029155,4.093202037346648,4.46104863961212,4.454814625447128,3.8136577961460296,4.222086976380844,4.586907117404123,4.454539372965154,3.88253810342894,4.541241843581575,3.566074526025864,4.725688251460412,3.8970096462520636,4.651317254570974,4.573908637604578,4.543653143572181,4.803513632305627,4.523012697549159,3.947840174906127,4.234924335268045,4.33680965419732,3.8789850701367747
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.1702608915741965,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,4.0870564922270125,4.399045599566148,4.679484482342665,4.316788110484329,3.668036820298362,4.331222308021893,4.173013422775611,4.828120752279302,4.663058106906384,4.488072472266645,4.4303324081348086,3.8005664129638097,3.37988667327535,3.6369328786616473,3.9494475960727904,4.718943725893717,4.615673827411853,4.3042764671995135,4.568390578260028,4.313638060221845,3.993449229064212,4.4475848667625995,4.4081407293856465,3.6080936828356713,4.130852823585132,4.53821930992636,4.359738252184816,4.0092770413181755,4.521249901183844,3.4685886217485673,4.705348468482019,3.9731207192765208,4.618769864974111,4.548261997589181,4.517205631752446,4.818058464855267,4.49915557381213,4.136801427269807,4.319655165598533,4.32228632921205,4.097228842825645
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.244487704060405,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.24141082544202,4.445779394991746,4.716197438615939,4.37660661324101,3.962017305562579,4.429751333220248,4.256236139534713,4.827264459927352,4.691325822409111,4.5221754927468485,4.512118504044545,3.5245461070774766,3.872887146734617,3.694300123385488,3.8512222392266584,4.74124444332861,4.6370516663221615,4.302410259105323,4.567672964292407,4.42579577308295,4.121289953436841,4.477324966057228,4.468004973627471,3.7533447199368166,4.242097903475801,4.594642858512041,4.458653614804329,3.810823950034395,4.554188642030703,3.60557984772038,4.733569369266695,3.8245727256943494,4.659524906380854,4.585265105473151,4.555891731183625,4.811669494604547,4.536199534071591,3.911756846047549,4.2632819226073355,4.358288919547252,3.8375011891235933
