4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.7654491324352835,4.539314149850225,4.059501658914389,4.151240360727631,3.88761695420221,4.500168962094963,4.5788456851780674,4.0083368327810645,4.044310355328584,4.54038597001554,3.8903280332640056,4.127175068398549,4.390366227735831,4.683252819605514,4.593279327132626,3.7105811588770545,4.359262913415916,4.161334359106041,4.728572866705913,4.816308144277754,4.6835563692221704,4.82835487101335,4.454772627858115,3.763353063547409,4.555350548967455,3.546049305534813,3.966499127081987,4.7149642185292135,4.358877094904206,4.169420384893065,4.4326108564593,3.731697154415143,4.13502764104302,4.370423289207875,4.632348234567341,4.704454300546897,3.9709871826770464,4.003186602277928,4.597183673796842,3.9100144121652667,4.06962167932685,4.544718313803262,4.512702143477938,4.047666483825944,4.566924323443048,4.0854353691560705,4.259848911189989,4.299278701007687,4.657414821858215,4.082539243889614,4.037446983494149
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.841740382334488,4.174326773597587,3.5330030536241437,4.634756045402536,4.754896728814994,4.594436899705157,4.761380366717497,4.31259422418028,4.22752987225547,4.4017676629989415,3.961988313653209,4.304874909146027,4.611473433220136,4.166426155473575,4.12520262534256,4.219918553126549,4.1923081681593,3.521719062773431,4.132878942797665,4.510990735448614,4.5970931904860235,4.309801009211558,4.320907196816294,4.483612793107732,3.7913529693652785,4.017051248790758,4.379686538880772,4.3322554224446765,4.320489626763886,4.412053539706357,4.354814792998745,4.215861959176256,3.9917019257765984,4.536381397507246,3.0025647206381825,4.32910926145304
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,4.081686140852682,3.993232242693237,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,3.789355955483379,4.2917145420006,4.619814189778846,4.504909463386757,3.362493682766623,4.192679125511689,3.9820237878841067,4.66838171841876,4.802643328387543,4.612555589310018,4.80822646945812,4.326466459793502,4.09308317253145,4.466994677887461,3.5978597674976136,4.176667265480059,4.669111943175611,4.324321666146379,4.231771363664431,4.362750458603784,4.002674116397223,3.8863592653433106,4.218428878523449,4.556744521591067,4.651257547395235,4.191865286685382,4.23428763463961,4.509190357215795,3.938546368913411,3.732503943769259,4.470796784566934,4.4343143041978434,4.1711392079109375,4.490415029711369,4.288150738688649,4.3120513692550215,4.215340867804042,4.594996014732871,3.8671301888390017,4.2590591205506
4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.750010589707157,4.4700071391257215,4.100207043212899,3.9841294370963807,4.123670109858481,4.428195229125786,4.532798726985039,4.192053916504409,4.223054196283921,4.472376859045196,3.377652473296485,3.8942080797574534,4.296962360125926,4.6308027687768005,4.530281465656067,2.7885257688193734,4.239087470947889,3.9846263801659276,4.680484513472042,4.7981114586072025,4.630291133749012,4.805870009498852,4.361943100350278,4.046693638234311,4.482909467881251,3.458207416982154,4.149553483123744,4.672909088738637,4.305551599742973,4.18265755064049,4.360331646464965,3.969692707193394,3.91789257748419,4.2514230763043,4.571657469332956,4.657924152494681,4.161209550372344,4.195559270061983,4.530891458333564,3.8395606191245237,3.8720888009837116,4.478128520524798,4.441392831403925,4.16360553768883,4.5005793355676715,4.2506076147490806,4.2722839487780675,4.2049590247512345,4.603819346405611,3.860739227422592,4.218238094153275
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,4.156389471637285,3.884703412300423,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,3.8111058557799593,4.249489313536093,4.610204892200747,4.514290657475698,3.4280444383041315,4.201595078600956,3.8815285524975693,4.663152852752446,4.7860927935477555,4.614107608953302,4.792958935146677,4.334704346959695,4.1180714725883725,4.453920404296373,3.693505200263389,4.2085911983019635,4.653462275459635,4.270400436341296,4.171055440847181,4.321326181956658,4.056566147739888,3.7948159012860447,4.204201446785906,4.548972876683535,4.637820357452281,4.218154331579201,4.244682479951079,4.509824049023279,3.8119307362284465,3.87503826193776,4.447223201740589,4.407661292900963,4.219974942494892,4.4714936922094415,4.291827735824653,4.261157341787165,4.150794877612123,4.5811518220184055,3.719331793124366,4.2622052602237686
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.11686859334566,4.217231663653285,4.484409938520381,4.719197235234445,4.5981907786052325,4.005900027870222,4.3969362893318715,4.309092271579816,4.754672832528775,4.863222245973213,4.698167785529505,4.8721976384237795,4.47813519321563,3.7527958580416305,4.602456680596998,3.900631725366204,3.7249001220389246,4.761210025879889,4.480768272996714,4.34977236917093,4.526994058624161,3.3988039582254896,4.2724386165544574,4.432743502546445,4.6670789505448855,4.746769164051857,3.808191171632542,3.9989959996782227,4.619062741950424,4.194384790227801,4.092490389453066,4.608608032554574,4.582224315476603,3.583648651780573,4.622700699826659,4.107520583112372,4.410542381902348,4.42608981594343,4.701773754674511,4.255128284857495,4.077679999463073
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,4.346283172010833,3.623661245255372,3.617772113835162,4.021177128635446,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.270437439444421,4.752977263283136,4.522165914688548,4.110245887325396,4.105248126260209,3.9511188040811525,4.499536279987043,4.56000051417303,4.063557098586767,4.079414742244477,4.5229138848950035,3.8325196664880012,4.107497405319602,4.364324507442477,4.672854147531462,4.58958854323969,3.6632684095123014,4.348566130494248,4.119069299001543,4.720532369806095,4.805129963168568,4.67790018269522,4.817584554833477,4.446986610705644,3.861092546226863,4.541859723527668,3.570683052429651,4.034902668348234,4.702580932692317,4.326072872602047,4.123311162391141,4.406913876243622,3.8481404765039113,4.097681594411439,4.353142343316593,4.62200993873148,4.692795956434368,4.03550436030071,4.048409140163083,4.589692171480647,3.8105526307738566,4.072964234371792,4.527207009296808,4.493642796363611,4.107869434687824,4.551436267519689,4.115478768685878,4.223714846086074,4.263574876516238,4.645028481238345,4.032614096770204,4.0700245129689145
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.8741631212473835,4.167820440827174,3.456854221868393,4.629951154883864,4.751436921680853,4.590387627448943,4.757613736388619,4.307145366878645,4.241372875394079,4.393169161549338,3.9870174315535314,4.316560768981221,4.605587213377737,4.155590307288186,4.128284722462343,4.205946687528842,4.207323947194785,3.480124717747701,4.120130391731234,4.504577850873341,4.5910750415501775,4.321326490973151,4.33178104974206,4.478359730178817,3.8147348106922974,4.029265738060166,4.369631491302594,4.321006139637321,4.331509850604152,4.402915868599621,4.364547494535691,4.216705688145164,3.96978000225071,4.529560362894083,2.686791584175227,4.339435683974492
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.552776537128186,4.089601639702443,4.548403069965142,4.128763721444503,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,4.31500362750983,3.7817088463796074,4.442814219071396,4.5401700819995,4.3733418240493185,4.338566408338261,4.13804914503331,4.54806041860957,4.610152280791382,4.568331315789188,4.613082150401974,4.396274918177274,4.513500586621116,4.268416760695246,4.411048210703839,4.559069908438385,4.413343051638213,3.874409857012153,4.277730777646453,3.120836233742856,4.505139211027559,4.2080449003610685,4.218889625334465,4.408908077045812,4.422044848691994,4.558890932484085,4.5532337289165135,4.464774726487429,4.285099730223065,4.411806238568387,4.063433317992857,3.9729184892131886,4.5745059791919305,4.179211786128267,4.564603879581703,4.283772647244404,3.849485180228674,4.356145009587721,4.202024895960493,4.549882243531525
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,3.7130027550144655,4.101314207866735,3.8813091866960843,4.638194439084493,4.7914210316773564,4.579534942370455,4.794395405779907,4.262526288150586,4.190799737945112,4.418580771185135,3.849825937841697,4.258118616597076,4.642915784570211,4.302034777319358,4.253221928081333,4.320849802239188,4.118557613248104,3.716621477194127,4.127429291049861,4.517338136251093,4.621945451821575,4.271291015331089,4.306400010853456,4.466277712581719,3.9883074158096057,3.694092577935245,4.428079676972949,4.388587425266616,4.247230844454423,4.447205769959036,4.351462965142804,4.3271801293454795,4.1682145780194695,4.560768959246069,3.7660061877569824,4.326202822812871
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.6328924605935535,4.468027547256219,4.820187992958171,4.642551390379208,4.0332622890174585,4.371396183568487,3.514279811276749,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.643639845363763,4.2260973598801606,4.333901166725346,4.530433365723315,4.7573303072251205,4.661334557951708,4.14298539049537,4.4856080794202295,4.376940783910826,4.793247441411597,4.868343915520305,4.74688612442297,4.881895832695384,4.55551180644449,3.5556676410703854,4.651652216714245,4.068250157251402,3.1138175246456057,4.786959455586206,4.499329751005766,4.336674131485099,4.560711830917196,3.7587082898163717,4.357175963740696,4.506309969394044,4.7125276314473865,4.777547997126307,0.0,3.6099996457473402,4.675467012430036,4.231148951226396,4.260255645009046,4.647177289144481,4.622180043315737,3.783062508887821,4.663944723421507,3.8323840782160654,4.392267660809791,4.465146114113873,4.737538068212017,4.330467143209254,3.7973474189381586
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,3.911751985075454,4.245316402147153,4.616406497032578,4.5353271051876325,3.528977705208778,4.241065876288591,3.873916597669637,4.6710875742539555,4.777986345583048,4.627822523572945,4.786928521993278,4.364150071873195,4.107741050769555,4.463913256244177,3.73011404615988,4.207813289112765,4.652378163959924,4.238818448060469,4.109190076413324,4.309233201143679,4.065557362600872,3.8339387240042737,4.230807241617501,4.558836932550039,4.639626963660525,4.213317951942625,4.2284982630817805,4.526682069544837,3.653696592828782,3.9761411016362023,4.447757461347918,4.4074630457670745,4.2337486513529035,4.475395501806265,4.272463390726527,4.211946873114185,4.1257950815829,4.584725647268624,3.705147723752231,4.2411960049239035
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,3.9333794225106877,4.392598301109763,4.274520789424565,4.750679924779712,4.850104533016724,4.698340135403067,4.860429204420378,4.477538395370878,3.582064850991099,4.593287291494334,3.800757310162713,3.713213482134983,4.750333721708229,4.448900188522867,4.29945200180024,4.503690316676584,2.2293415821732405,4.240919895231424,4.420777808873577,4.661149476066529,4.7374595556583765,3.7713098085952788,3.938791458924225,4.617658963974612,4.127844941724166,4.090258684871784,4.593934212349741,4.566117966198304,3.7659657166032754,4.610490899201583,4.058538616036392,4.366825795808009,4.39488157401276,4.6923175564207575,4.2148561688018304,4.018488082064059
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,4.079518695925436,4.125796455171637,3.244906212552843,4.586779283658019,4.723191561902667,4.554685581222194,4.7259735351856005,4.264890027085033,4.343306589329254,4.313116292657323,4.153995652332272,4.403844805033399,4.552927167109847,4.082598214690949,4.1830251666966,4.074169598758147,4.315887675016064,3.595537580997667,4.010542300399984,4.446215055156767,4.536656292572252,4.407793698496021,4.41500143524202,4.4322652253174875,4.011395006517036,4.135089365042354,4.274316524286781,4.212824638495735,4.413905472159439,4.316919082785229,4.44060845654541,4.247184119004544,3.7764921787113037,4.467116328220531,3.6213216408821545,4.419700285060782
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,3.958230577573222,4.551013450500696,4.104941485725412,4.547512772552947,4.126087662890253,4.527300728373945,4.530089120546062,4.04858163937581,4.562920858402079,4.552900553083583,4.083940251733782,4.315835421304656,4.315857336042113,3.8007720072639395,4.449613844034563,4.544619959580064,4.3712296784010105,4.343067576022417,4.136644311010817,4.553465826390638,4.609705347527791,4.573260643251832,4.613764740407909,4.40146760759746,4.5108524247920725,4.278461997859442,4.408897634970087,4.556845981684417,4.4187497782913425,3.8490454728907744,4.269251206840332,3.2407514834386024,4.503064374300739,4.207916122079542,4.225660238087348,4.416321623975623,4.428407477758711,4.556492919890215,4.550274999421956,4.470732963113059,4.280031042102309,4.41203091386838,4.079437510981731,3.9928803985152452,4.5729598150563495,4.191714573890431,4.56140238216793,4.274495842796299,3.8401250756001235,4.3641520434799785,4.1999254153972,4.546624653923347
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.665182370483367,4.1183072213325165,3.4766652495969788,4.794558189180163,4.507621061613913,4.34013236199586,4.571759564534007,3.870587357972304,4.3817013487095124,4.526007741977005,4.724875691235922,4.7863559284824015,3.2520236179112256,3.4607610703255394,4.690263422039245,4.251146177900126,4.298885919906653,4.658493774227733,4.634000500663787,3.8797609221673786,4.675716557222604,3.7259034226753696,4.392622926424666,4.478697671369546,4.747661577080594,4.354144397089813,3.7023147323496675
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.604975724528557,4.4917975359098525,3.521726902144943,4.160043975832625,3.9199997203641908,4.655658829037891,4.795044770418113,4.600061732679684,4.799860760246001,4.303659921114577,4.13748331262427,4.445773055291676,3.7223627008373676,4.215440940209257,4.655865593027423,4.304660116897657,4.2283788603301815,4.338076965493239,4.05975978525512,3.7997538681197014,4.181193438045048,4.540001826081176,4.637251045843888,4.2288139769627575,4.26537218523072,4.492765990226828,3.9337278805802236,3.734241317451294,4.449586297573961,4.411310941014673,4.210528229043854,4.46997616560999,4.314373754609773,4.308070982652477,4.183509331013209,4.579020091510262,3.7912402302176504,4.286769897868106
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,4.306849502664638,3.261272517755569,4.3172457272655,4.407041388840584,4.4171128766371766,4.367923024549726,4.3747570682192505,4.3340236596416615,3.7686418887140922,3.836707917030716,4.063835745335941,4.548661140317019,4.486152706181354,3.9468205401015677,4.1394618426815795,3.151473754684635,4.614636040355907,4.744330586293286,4.575781736344508,4.749089129424018,4.284477892415551,4.277103672665893,4.365984987631139,4.044998672543196,4.3461460078991205,4.5897742698445185,4.1394542019571725,4.15296283862354,4.171611865078318,4.243801933219227,3.3394100931011548,4.074294092639719,4.484010776193444,4.574013146275618,4.351031579203128,4.361481424607911,4.459377225602511,3.8950808851353167,4.050238251745556,4.341266430897584,4.289370401756454,4.357740520982186,4.3760904437202015,4.392122053449038,4.2326860073867545,3.922169847872829,4.509652664739808,3.019802424783728,4.3686014139124705
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,3.962309119756598,4.413937016858847,4.283952071077579,4.758675177945739,4.847773509442193,4.709717235735582,4.85954676983899,4.496281102038356,3.322756819220138,4.602892729928499,3.841973821636324,3.6392599666934307,4.753567010468396,4.444531827835321,4.279860074722739,4.505846280219036,3.2054659326391652,4.256437072591265,4.4365283797951465,4.6704642682250315,4.7423184971756775,3.6780660418637874,3.8485989428966305,4.630688095769869,4.11761781939548,4.137111560102632,4.599521221086809,4.571732941900207,3.812190377548468,4.61734780124065,3.98993381155634,4.348491324627604,4.396438396493352,4.698394332369783,4.225440534424199,3.9410485712315593
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.256475971880881,4.4554226646756,4.721542952614733,4.640830757572042,3.99052603691945,4.439441582412183,4.271358814454438,4.764187582846845,4.830163769999592,4.723452954661101,4.845350525018295,4.520046194967751,3.486024038017797,4.606460170324455,3.905593367641847,3.827839407164739,4.746066576922242,4.40546372736445,4.191999470211631,4.485865334030358,3.7619825921610426,4.2578301134364285,4.448202911209666,4.6761991423669125,4.73862417155776,3.7934884180467354,3.7490265566066623,4.645444935779784,4.044971342556893,4.2059753377470575,4.592320324586433,4.563421512812646,4.018051878133631,4.614186389422159,3.8767906486004793,4.270219404058806,4.3695064274952795,4.696358950171111,4.213040625769134,3.796005597055516
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.173778019731336,4.357869546391038,4.666235331384239,3.971678613242191,4.659819334597812,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.001306270930184,4.533487551547392,4.474290790565596,4.282370163496131,3.809462760323677,4.363295987454437,4.568659490896953,4.361383679787594,4.443238608355977,4.1356921243964155,4.669027120165906,4.272695885446272,4.624667634245702,4.314487235986064,4.67737271537514,3.803673164380097,4.5936431720845885,4.703000071399465,4.215016683221653,4.462832200098074,4.594043992185651,4.311268424548646,4.658176948097114,4.450957991198823,4.285477867754897,3.7427565498381417,4.04854492158701,4.706991516014515,4.715153449341572,4.165957822325605,4.560389700635081,4.538270290249234,4.012648780163839,4.088648058534686,4.697939185962077,3.817144828373658,4.729492715642996,4.605457856883734,4.407216787577751,3.7277403217201948,4.4772459861446805,4.718833590923381
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.802929388545833,4.663095076509621,4.251116108668202,4.406454114298484,3.7348228135797417,4.636476082760691,4.673054602219756,3.749989427607806,3.1874419636704796,4.662707364020899,4.302791457698315,4.412307105739782,4.552099624189497,4.779917706364693,4.710505742579803,4.245075862789311,4.547498698563709,4.416811203690287,4.818418191467346,4.856833726118803,4.783022961645702,4.875915450331785,4.611308922858026,3.9044671624535257,4.681656667749267,4.198174684526253,3.9275124284666045,4.7961401885134585,4.491710932905577,4.293237935107308,4.570585800985202,4.065959943871468,4.411186465199668,4.554301883952355,4.741604218124041,4.792235066703647,3.8551213583732666,3.505236417099945,4.715954370205278,4.251737022290313,4.372093512518656,4.665196036448834,4.640705487899907,4.12080385415799,4.6856217595950085,2.5658766790719647,4.34038287340871,4.478506477189417,4.756318931762809,4.377328531043641,3.189461639622534
4.402301238013205,4.558861828911305,4.208544135164002,4.571191205639671,3.837115708248318,4.477166683202053,4.4108281081125,4.557466086484282,3.6676318392432985,4.075001238337319,4.126154225383163,3.9647976450495204,4.086235333617136,4.722387132620986,4.143224147885925,4.460931749460033,4.192872128618447,4.535189128506354,4.195933148238736,4.411456565695567,4.56078658248672,4.576701834189463,4.166461025592947,4.278734680047315,4.132166875820233,4.089953596358504,4.355322595172191,4.227188071806764,4.333516211639063,3.7901322300093687,4.1607793086387375,4.4313120173764275,4.7489952884771816,4.351331466911511,4.732628430873789,3.828199882090732,4.505306928583583,4.0245360880279755,4.372336848187891,4.537765864898765,4.495133216515534,4.358260588252519,4.458060761980797,4.231603862965493,4.469702569491451,4.134964274785909,3.524707674583081,4.218389376041939,4.440776288211572,4.545633117555572,4.564723980085744,4.133939101834815,4.36263783212513,4.250629215148631,4.186079320149366,4.149399127910123,4.523374209780723,4.162319542417588,4.588959866875924,4.491107651809424,4.223391121428243,4.336515473249867,4.206032488114846,4.574304420803853
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,4.069622695738548,3.6751871374890857,4.470450502221102,4.467475597209129,4.196097271369826,4.149701175748277,3.7358916356331173,4.556062626546151,4.696136117287367,4.535778139761584,4.6964986048079345,4.265006685764003,4.409014545594352,4.2528242945638,4.25407926642664,4.462327037253239,4.505888761331809,4.027353867492821,4.2262029663671425,3.923546042312231,4.387107728535849,3.8696786399209713,3.9886131913653977,4.404687728630419,4.490138570913213,4.465302774846112,4.469382922428735,4.409620584774055,4.124973479558789,4.22903264609606,4.182918221565993,4.10473130995945,4.4718384221059875,4.240753854516078,4.490359003819219,4.271824145380587,3.6306508994353717,4.414476780679889,3.895308426903758,4.471884305586647
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.672125922378411,4.828742007298502,4.887648440257859,4.434984110863289,4.657013476691938,4.750035541277747,4.6253561634113165,4.86574809238293,4.763017552651024,4.7415788048671645,4.6826520010912605,4.529319607254546,4.886309280606448,4.878833200561835,4.760982340268314,4.778613128029907,4.829234312590149,4.597588880087058,4.612263765603904,4.898142041736876,4.614668593871051,4.880109167719852,4.734861618379151,4.688062354349571,4.581344415098083,4.761730388651668,4.874040946509334
4.219746691531571,4.642088326381165,3.2580212486461697,4.354651775668539,4.342027689885344,4.570597800038588,4.54562757309469,4.64039310783164,4.0364286780746195,4.095142627098214,3.8449697079649723,4.286900770238099,4.1692741267608415,4.586883565391034,3.3100432910805333,4.611553139019294,4.315188934645002,4.626400172961363,4.486524251298575,4.06699119037223,4.652957121273995,4.652570621105242,3.0212722029595365,4.438856736282864,4.3938267552890995,4.013097091148893,4.221441849616263,4.457518333523766,4.483869564507445,4.327213362267709,4.307848338934608,4.387861048604185,4.612110077146423,4.447046389242937,4.5858618186550935,4.3364236460132695,4.608525661819788,3.982331508008404,4.514916386815753,4.642400928764659,4.23819641951407,4.269074914874442,4.4709545386000045,4.001473469067449,4.5930809618744055,4.336357540066067,4.203576211191232,4.188790949334716,4.205445413291806,4.644782860701211,4.647556184478726,4.331130499446984,4.4486791173887354,4.477699503133914,2.7067714169420913,3.350393942993234,4.645561433218246,3.6357122069214682,4.660780593618235,4.479989525528048,4.208686922758165,4.067910213326302,4.356737842632177,4.6484874361929025
