4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.322277325364962,4.330128832269991,3.5806145777823866,3.8389664125037135,4.1409491612744,4.57601198487113,4.5058842741652985,3.980201539224448,3.825102830436374,4.178881935425339,3.567266057282321,4.637384455789171,4.756449697926939,4.543349029238871,4.5968370477551,4.763134711371522,4.316204130354137,4.220247948350302,4.4063752846347715,4.240727976197645,3.949164449526998,4.1889442027772565,4.298847519483627,4.614406404127973,4.170988979359915,4.122508432388405,4.477485402391531,3.808585779979956,4.645355952977308,4.433178096320431,4.311006698422722,4.1846577267350735,4.40597303160032,4.271450322115771,4.312030049060348,4.134760283826803,4.315078587180388,4.495290408200433,4.4867218086637415,3.777322823709834,4.605824181802257,4.012679449607918,4.3404557073980135,4.001617673599606,3.109356090195675,4.323490519644765
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,3.8286008641714355,3.5163005372361327,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.725371618670812,4.525798297980188,4.28885989182649,4.569652090827729,4.446676129492856,4.830629642738674,4.864491832249258,4.767893406597919,4.7960482276268666,4.88416187107567,4.630382805468489,3.987394520710618,4.6982618578847175,4.612699765187186,4.246139942889471,4.095766089293444,3.9849724094953,4.80817553274587,4.513538622311357,4.32395961611131,4.716901838991448,4.4857592817906875,4.834369334020174,4.640356346587141,4.55345328792181,4.12252658907632,4.695456155052618,4.58772763641659,3.8305825189300564,4.154293039330027,3.6752503055945964,4.745932964583145,4.731193135894821,4.293630512007742,4.8053514261228765,4.403634969803297,4.63159650356721,4.503257012750854,4.410063220805714,3.534027034319433
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,3.705279045644576,3.9641078143749495,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.73526439241283,4.728579875219404,4.884996696964884,4.527464859112976,3.68452967664183,4.6379396486615985,4.567767166519656,4.030935568834842,3.6259840672909887,3.3342593505158895,4.783159172110447,4.508112293427746,4.3668422919423024,4.6951249790016805,4.414258018735974,4.781379220250498,4.648442462479831,4.395735286474239,3.632620880618207,4.625418583469075,4.462854091951269,3.7068593825305394,3.775188703350428,3.874457469566007,4.695905779294869,4.65522638743586,4.2429344491745455,4.74300735909235,4.2034703829923785,4.61339738101276,4.464954339627546,4.318440089459887,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.207958739702248,4.246515722609887,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,4.210452972639685,3.9966985049754427,4.674105540769439,4.80374756892014,4.609631679414932,4.619396277361596,4.809951801941079,4.339593534492079,4.070576380906808,4.475552740206751,4.370643465125181,3.52176287317581,3.9945919388652222,4.1596685202281085,4.673283203637133,4.325801578747533,4.223824396830377,4.561110139277501,4.098273190030331,4.677410450316488,4.525999766482165,4.2422640628399915,3.9779532436484306,4.462568093365605,4.262100508546757,4.196359463826428,3.895116691735733,4.217722153045006,4.556588958328143,4.517824235723162,3.9237344825626423,4.633356488783337,3.768669545930095,4.454564785830628,4.221233610689357,3.882811287607314,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,3.5277852550164392,3.777566585217616,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.721453729360721,4.732380743257866,4.867828746344463,4.53276543878299,3.0535413581474176,4.629343329384388,4.544944031552201,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.46458810904582,4.290070508359234,4.674442658678466,4.382998041472335,4.780394080314686,4.615416382040036,4.425812825568838,3.618410057869744,4.620988690987817,4.4749617219507964,3.4695567110158367,3.7255507299023085,3.641257674927745,4.687059452162868,4.65757249943185,4.163428687516242,4.7447111588068855,4.216763025965233,4.584915070485271,4.426824700390525,4.278766559624767,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.196270825136146,4.230602682310776,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.610511944849798,4.626606179010754,4.80770858218134,4.354281406525783,4.053087412164589,4.480762130581258,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.313949761669823,4.1989255714648825,4.55939614168354,4.095364000070858,4.682355726685766,4.51896738818133,4.266146033303383,3.968921141548078,4.469892941737612,4.2822239175157355,4.183863752522677,3.8830099540256797,4.2023904989676995,4.560312536475007,4.526502185370583,3.873869002218996,4.63974557940364,3.836412623064836,4.449996492681983,4.212026362439522,3.869974051834655,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.82234783586526,4.817898886967824,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.720458772608898,4.636884733719921,4.626054924230002,4.448944750066455,4.435396074493913,4.117940394731358,4.59599794924261,4.309426370010597,4.628296101029632,4.793705621657163,4.444057767777092,4.456749525327481,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.556155106466211,4.6814843351881965,4.208453559452378,4.5974807101463915,4.502491956640615,4.4518066233767,4.7372389583724495,4.786686387492967,4.5045797807920644,4.673359584663128,4.818950414532745,4.7747414982616645,4.816237677458174,4.3578550646535446,4.572104601814849,4.690197639937784,4.55918610868691,4.721437224558011,4.406862347457668,4.564150282686946,4.650070282627934,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,3.790332251636264,3.9816631642223754,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.710489600411848,4.870155726691865,4.497751025543675,3.5593871836930995,4.611404490810973,4.535002966388455,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.472753483890187,4.325724717194837,4.671025657105315,4.366820076417195,4.763871758516626,4.623661910205307,4.367305861675332,3.2057667559193748,4.599103383216333,4.430708254347925,3.7748961246560166,3.515010678520547,3.898605979331441,4.672559416374197,4.632810325432907,4.175616135878822,4.7247675752198885,4.137169028970271,4.5845500167142745,4.4235781969394505,4.258447226854691,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,3.871462395091879,3.879427200659902,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.8249788876408,4.687032780576582,4.714545972637284,4.839688774666314,4.506031485019967,3.56082232977944,4.594059139030116,4.491404944534045,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.389499761429698,4.1744367763227235,4.632435878573414,4.306569929362267,4.7598144351493,4.563320951356082,4.420213395807062,3.751437345296165,4.589226848103218,4.452214392450106,3.839739027818332,3.7293052154803585,3.828930323224371,4.654801554166804,4.634640935974084,4.002736056426315,4.725263573360837,4.180201274498176,4.531087700748219,4.349423539063957,4.1817730872963725,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,3.72747514847825,3.0764352906884316,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.752425276765748,4.780607671539383,4.875115476378899,4.607682229436016,3.8851293531298965,4.678924518776742,4.590228042239553,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.489182434003867,4.290376891589149,4.700566470354526,4.45438890042923,4.820177285331943,4.624486717955314,4.528535753265536,4.052793872270762,4.675809693235466,4.563077497962728,3.7181791211561546,4.086535304130862,3.4577975195795734,4.7287985448704415,4.713160780875391,4.245473023747954,4.7901748601969,4.365637032838217,4.6121654992454815,4.475051197745099,4.371944911992122,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.411729462781491,4.415642607017429,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.478919984366107,4.559343959128001,4.730440034314092,4.269227250043462,4.330767892585098,4.324542149901283,4.100560239023653,4.134537930728541,4.306374855148909,4.392930931807659,4.560496942981819,4.091068356031971,4.174313260528745,4.404638057647063,3.2092542217367,4.6038696933216485,4.378894958088246,4.3299304426481555,4.302542212276954,4.333526250523864,4.251191672769011,4.403351058797761,4.2648696868876845,4.404583397341055,4.426681079938758,4.438225392014033,3.98768002029337,4.56531973185583,4.119895721254222,4.247338573901122,3.8029927357496063,3.5505529395257605,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.238115820077899,4.2857433804541385,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.611260753073158,4.602291772286675,4.817884517717259,4.304030789532131,4.11712959315425,4.467148967566576,4.380505190468319,3.7107048258982442,4.033476222674391,4.1833584464218,4.676042802019841,4.362282623415868,4.286386621551817,4.570080594306979,4.126277874046018,4.666683223444338,4.547948360869571,4.172132978096489,4.0109347479207065,4.448048091591328,4.209142821587795,4.228580788450516,3.9417368698221664,4.2560037189450295,4.5510513657950575,4.497745590083693,4.040036666375886,4.618690317483941,3.511868003371762,4.472192305849153,4.256120665651012,3.9533433685824995,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.500753486553208,4.526891202949691,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.792191145614693,4.493993442766246,4.408633938885037,4.781099871463272,3.763104956668351,4.4392887212613985,4.238582987307623,4.262336872760002,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.402272671007918,4.450855800978492,4.48829613486901,4.133325983044327,4.509831052418679,4.544738705714958,4.028199751715881,4.389993058684817,4.169585564279837,3.6320464926070097,4.495743851584935,4.363797364850524,4.510741970350687,4.3735605453410615,4.232603499731878,4.324956116235347,4.434665821458221,4.085920781495776,4.423639882552175,4.274551459973698,4.162307481279821,4.525606611268394
