4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,4.366179225927432,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.717042561009757,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.9048197851725184,3.971531611251351,3.6426782372563693,4.058454556076667,4.2665684603482275,4.5883135538664845,4.39990201774464,4.30878474062673,4.372902109554488,4.75770403768655,4.540313434636961,3.659187842482413,4.6793177035263245,4.069252973896802,3.5093708815007107,4.603945515594736,3.730300173422305,3.63391745882678,4.2058653051377055,4.386988542000336,3.74486522505261,4.60226734892996,3.81222317181194,4.361999185838275,4.059258152928023,4.368000650902217,4.309060154585654,4.017010213974239,4.436688717139721,4.435031654147514,4.18995011128492,4.684532354347437,4.733437802759227,4.704004963574525,4.252277199018955,3.703807914727292,4.684510674891131,3.8360736777227844,3.988764320513511,4.405496632501151,3.934098259906043,4.308811205187579,4.656521776261376,4.356450364353943,4.492506457785831,4.429335824622238,3.9552984822536663,4.128302033331951,3.504406504526045,4.38576530919236,3.9899434256716395,4.091622257160212,4.474919690548929,3.2469815780130826,3.8186868026295455,4.705875514607054,4.090730330010099,4.406065141136854,4.307932117921271,4.140780257446725,4.477865655640021,4.5922453869569955,4.266008468181522,4.805405749814569,4.697745509883091,4.363502935332291,4.184402047005616,4.559093757018977,4.6893617199024344,4.454193236893759,4.58387706376859,3.4692212830039963,4.608586254221597,4.235426433328998,4.499458978474203
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,4.038203469716715,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,4.592005084841518,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,3.777476642990594,3.613260153664124,3.9477528447249552,3.412832635458394,3.725542437457438,4.41026359544132,4.100975466776917,3.864871534754009,4.021602686540591,4.645285382903201,4.347097593815569,3.9426847521729678,4.542929658144971,3.291546142530383,3.9983345595700386,4.435733133188472,3.912158662012623,3.949380296346661,3.4657995348604285,4.056452891837235,3.927217548079602,4.4294562066199585,3.834364767525462,3.9952188904769352,3.252464758961891,4.022735277572735,3.8978586240087254,3.517460547874297,4.151262885956429,4.148222179495668,3.443149232506383,4.5482058434961505,4.613366901599071,4.5745768484099,3.735243562640855,3.9229964342508232,4.5473074056364275,3.801334683673681,3.594545238856354,4.089854723529792,3.855202371240347,3.901983893665442,4.51121122016193,4.010696180389458,4.253229077241348,4.166673420551327,3.658103732122805,2.9847771433624106,4.00567281319715,4.050008147785029,3.5775850465625845,2.9534313857022547,4.249561761196251,4.0959232712634135,3.8246541907608647,4.577561784972178,3.758320119857967,4.0911066932499365,3.8578036852836974,2.82509011400963,4.245568643871854,4.414323093523417,3.7314722004153227,4.70594714123161,4.567295196507255,3.997253345812563,3.625719588974415,4.363751715548565,4.556144948205071,4.1859935424309285,4.410719266874753,4.009487532838017,4.440631636524353,3.6052207963136915,4.265370214793365
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,3.7444549028425635,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,4.376613591908444,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.317584288987272,4.2899248507458205,4.3948082100685895,4.240926847504188,4.061341460679673,4.033912569957773,3.568875784228897,3.9656479629777066,3.8327834510068954,4.461060288172315,3.7739396401289396,4.394011843685495,4.281970163623055,4.260275533907219,4.411281712282761,4.06721881899578,4.3696530621031995,4.394257352259472,4.1448211788353,3.7470604396043443,4.368471630714011,4.1101661363146205,4.360590165267567,3.8771153810461145,4.257200866061394,3.768303964561597,3.9283409503406452,4.2921652078597505,3.846016184533426,3.803254704677887,4.133616958633787,4.3024512588045,4.4136692062454275,4.347677350609774,4.0417544094369635,4.388565985612317,4.30997060754888,4.344302730505682,4.280592795813802,3.7987599541748684,4.315528241867019,3.9273105306584197,4.223849679934238,3.7856531791396035,3.8677430161673136,3.341838874339042,4.296620747077059,4.217911346055615,4.4160007776523065,3.798886763669216,4.302915364263668,4.235725572813629,3.3541929840976232,4.454015374240439,4.3475620638774535,4.349382825556092,4.22845187119383,3.7948669762012788,3.982316611034473,4.195084551346518,3.1116083958766487,4.086427778492369,4.044616586313868,4.551233474945821,4.328150921104441,3.901080910734105,4.130456163336749,3.9725916794720098,4.307760332512668,3.697413661572798,3.9810027397114616,4.41391848703765,4.097040834511504,4.105815282194021,3.850974316575803
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,3.167737876768351,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,4.443177160310868,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.22060122322052,4.18454758772432,4.314126438745671,4.120999976004338,3.874279168894033,4.161528144643667,2.707653646112784,3.7175209258857786,3.5682584382476454,4.516763943610445,4.00678197077243,4.313111366294765,4.3658658807515645,4.146720336034455,4.334071947058686,4.194714251643476,4.284554503183618,4.31353209225721,3.993218214009579,3.424739927268608,4.283719212179856,4.211006368903319,4.272421504947474,3.6316907262154428,4.142172322381024,3.292193771640651,3.629966350909888,4.187465576418585,3.8065329594071495,3.7618265807463143,3.972649527049902,4.379984388361381,4.474597060030949,4.4183539315351,3.8321973384581516,4.3064765066253985,4.383804273627401,4.252638241723816,4.172787175896363,3.65055947588879,4.22050694272389,3.6288635681773567,4.31795593184566,3.2772695944078056,3.9422470875584947,3.437408328887162,4.193282115725335,4.091548398840881,4.339576508310382,3.5541533012643445,4.20089151010764,4.1141292188758385,3.761115779865919,4.384536685089499,4.256889231727989,4.420702405279805,4.111114524672688,3.6471220309449306,3.753777289970005,4.059737546629979,3.740649672511133,4.189118513870824,3.842654169149723,4.597036960681076,4.403676451734557,3.688854803899777,3.9708556406820126,4.0975991713196045,4.3867790611397774,3.746271929054752,4.138553975490729,4.3373644910870395,4.212017831547793,3.9380518914438785,3.9466604160060657
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.82960475600286,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,4.553716176792477,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,3.929033073868572,3.857940231336469,4.0987820747134425,3.7114258253345924,3.623064390345898,4.351367421763482,3.9359428741906624,3.672858289998142,3.8904476188587065,4.611835321770966,4.260716098182833,4.097773779843857,4.496053684080702,3.824055146534901,4.1298434467324245,4.375631736090389,4.0463685397538,4.097223708262626,3.6227526078258587,3.916151453041605,4.045354306990929,4.37954722342976,4.0316095905875855,3.868646637208207,3.797887508858936,3.844876356941784,3.5946458247136817,3.895979223425604,4.076769165180387,4.06545204609365,3.346671077678569,4.505476791634999,4.577924251269891,4.534575305107771,3.222394821802396,4.088131193290994,4.507039836035425,3.992030826559214,3.8314654978411053,3.988266032381397,3.9358672992128367,3.5902405986105768,4.460949635403977,3.7954806553033036,4.188981812818821,4.018688323419337,3.8749211476095744,3.7323929257853248,4.139307321674181,3.925777621735465,3.915554626664703,3.744268230345554,4.129543057281159,4.208546491388962,3.998378594633751,4.536785572508454,3.715202181036107,3.9890337814254564,3.7003967847170243,3.63294309700908,4.132672600576446,4.363556647318404,3.5382297765564856,4.677396168192194,4.5241840817080545,3.8882016025784996,3.104320091695846,4.304555447094497,4.511508495662236,4.096333341513665,4.339940258122522,4.134611945223161,4.385335248754653,3.593708422175601,4.19899724157764
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.166676284918473,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.189256488686335,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.4649008678535695,4.440530608479335,4.513683056752963,4.407222226183919,4.266126775007435,3.4535764823509463,4.107643228576801,4.218945216918946,4.1240801568797,4.311823124240902,3.8781525636701053,4.51229731598897,4.07893116864379,4.404922347016246,4.527883960292644,3.7204360748643164,4.501016987764564,4.514064485540996,4.320937466488777,4.101210623447991,4.502391843254404,3.4944666036805585,4.485570233710939,4.142608058292967,4.406976477445764,4.142253938998591,4.229590710315447,4.428465478204345,3.989954021857772,3.9888092237894437,4.331321578567594,4.071316815897482,4.239124772774502,4.144563530892312,4.2847915144136755,4.506933256573813,4.061410210665516,4.4777664109562965,4.435196100120586,4.059566983050108,4.46949257297764,4.2319419403228205,3.983698708271629,4.172617637704818,3.7839681445199456,4.086506077147813,4.446474400812455,4.373580500751949,4.530200512969005,4.100367909407858,4.437859401000151,4.391337991298216,4.037142487449692,4.559129019811482,4.481870348378058,4.15631699239143,4.413821808598124,4.05822832215986,4.219596671744727,4.36363366748902,3.9715897913817306,3.3523398794251715,4.266030711111372,4.43261574459488,4.136137350143974,4.141166870160365,4.344832329038044,2.842312284538802,4.1088306790322395,3.9267487722434367,3.835990374481577,4.53096387250463,3.647035021948044,4.295728628313931,3.735792387801612
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.397777757147956,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,3.8136577910240397,3.9975202596259725,3.521781121628027,4.539896068174852,4.638076248416916,4.51074180977065,4.6804844332707765,3.629561174493811,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.603066716926756,4.587004508658551,4.641863966374702,4.56304924236917,4.4735562567188945,3.9693073420950737,4.362966902618942,4.442473695965874,4.3894331235333155,3.9706227661100706,4.151154077344603,4.641042008080709,3.247729775828915,4.565231535280066,4.652062932858252,3.8974475165599607,4.630396837361881,4.641920805471304,4.508886668800726,4.373780854585014,4.630553940649878,3.946820892404781,4.621591346897915,4.400746111829756,4.565832321141101,4.392238812801677,4.442267043200184,4.581716720576576,4.3290281282414504,4.326931200319675,4.512287960689743,2.9855938408606595,3.8088662322432567,3.442098083987308,4.479202753235222,4.637357803358322,3.436348483925258,4.614683712106679,4.582781559342256,4.358314222737061,4.603797298666375,4.442887955030715,3.4782336927133075,4.40474847441201,4.248192682881185,4.336519003280598,4.5909083775727995,4.543804170906436,4.654199912658609,4.376695336809406,4.588103773484348,4.555035356493179,4.28395123066867,4.676397179186579,4.6171784872315405,3.4474133892109,4.561658529344933,4.357514025412356,4.444319481503851,4.5359227864436935,4.265332837072547,3.991281465592801,4.471785846881429,4.204559187552275,3.3180553544140907,4.401568108009163,4.516721446889837,4.0867308012574135,3.1745132970294474,4.295296498387662,4.019931953242112,4.654056726237971,3.8721673132227936,4.492337997185689,4.231494855857935
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,3.947980374312095,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,4.361158271067525,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.343196739971632,4.308675204595238,4.40283639862845,4.264113161940624,4.046428418369818,3.9948375203099276,3.871484467654861,3.974964025991254,3.795973704677293,4.447217725886826,3.983124031590446,4.400823667881408,4.285828282145873,4.255082279237771,4.421468557112472,4.076279686356826,4.389004240056704,4.403579642364147,4.1320036637455315,3.774404966710331,4.391883295309572,4.023515892657136,4.365784381906752,3.8259711626033677,4.259105890830759,3.8710849463395913,4.015657250520627,4.287761223080004,3.35831755821622,3.3815729550366793,4.154622584669408,4.285222293948772,4.395114940616297,4.331566477409648,4.092243250252514,4.393577530838027,4.278889099450369,4.3570087229579455,4.302138157990445,3.632610976820881,4.353010605183328,4.0220354012085675,4.227368601294047,3.9420393568392473,3.1712860459506373,3.912712442171888,4.317149049664284,4.210351073862783,4.4239900100461975,3.7480138862649732,4.300936016261897,4.237105363028809,3.9540464683748686,4.460229653669628,4.363035496604967,4.338953238053283,4.283459807142167,3.6306325052567123,3.970965591770787,4.197827356328864,3.863614584292377,3.9827225694155524,4.050855705772628,4.538523840665668,4.324663609283787,3.81450132495941,4.1840675559936695,3.8389536756949205,4.3064221658615,3.326881376975515,4.0686079659163825,4.425739509726451,4.06882652087197,4.0935246136379035,3.3153404766272883
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.267862791483196,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.1189821010137635,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.037489467175403,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.527906884242914,4.509715652825095,4.575223614384414,4.480815399797243,4.374461485454119,3.6159749643177856,4.220556195643574,4.333235425247265,4.2659898075451155,4.202911087663656,3.8763351136779036,4.574436711658211,3.7862343820301065,4.486518454178827,4.58673386893613,3.248801486921653,4.560495001712418,4.575114894604109,4.418555302146585,4.2425601012098975,4.560221928326418,3.754670589312206,4.551996639436846,4.281865529540611,4.486396471526256,4.264312127417682,4.3287604292640465,4.506168342603506,4.1971473108511415,4.190781297967286,4.419696389821955,3.862132706815207,4.116545695376097,3.9731822196172075,4.376852996010904,4.570407388471258,3.9084620254058233,4.542958187038465,4.504427489447002,4.22814346255346,4.527621877848723,4.329171825423187,3.570495624421865,4.2784220817795005,4.09525875421749,4.179920947149865,4.514136428292499,4.460884689923947,4.589503335356679,4.249302127681186,4.513461772792449,4.473476871601338,4.100122307498373,4.615295088987529,4.545545000827233,3.972324628144174,4.4764409400496765,4.22692412445125,4.336881649230427,4.450195718770736,4.073690366707372,3.7958484011837674,4.3706195822996055,4.354263834104589,3.917045298556259,4.284846138537435,4.422578492952953,3.8620373067615694,3.8622135257558248,4.141983763368128,3.5869557877195613,4.588816668112705,3.467130620743515,4.3978847416622076,4.068626814790457
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,3.7572066166758322,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,4.532216741921907,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.011230785483303,3.939723264831189,4.143499387280961,3.8224674098371345,3.2888736230534468,4.315713328838218,3.8673001801205147,3.381388368843371,3.750523342652926,4.593004239589276,4.230112502706816,4.141293097155133,4.473719749276725,3.855029160376482,4.174409188224759,4.345116829971299,4.1072789053391805,4.143387128730284,3.5094993724478556,3.8003570243567526,4.110298013118428,4.342981565578706,4.077712828440123,3.711682623770333,3.84672711681802,3.7256815226510875,3.435626028935706,3.931474879963465,3.986069212800556,3.9748548746195156,3.414061247630541,4.48141780991863,4.557127687159175,4.512099860601116,2.99803901842473,4.1303601760447455,4.481669147472505,4.050749273962348,3.9215239182239188,3.8786401855496226,4.02936596742918,3.455280668454939,4.436378566619829,3.700208383594232,4.123968279169522,3.976023582810367,3.9574795927099338,3.7414399489880203,4.181124478981885,3.801074549706736,3.9557390611645333,3.7889340184300004,4.098679807292401,4.244267203795202,4.059937198739207,4.515056143141265,3.8758536444592515,3.880027784145059,3.4167668616691342,3.664288158355061,4.091652100712431,4.325022497441729,3.0305561496721687,4.661086415609025,4.502604277030913,3.733148871390433,3.5529741047561503,4.260731360867741,4.489483988833138,4.019783680205446,4.31204435976762,4.180322426889595,4.35293057120783,3.3639636573472784,4.137307559602402
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.98689167562061,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.189385454352641,4.565942089791622,3.7495453914629104,4.143093819109004,4.405965236237513,3.9031010951463654,3.947788879619312,3.8429571603465478,4.057352085380507,3.7333237412536975,3.5064238828527245,4.370927318897835,4.0471510858242725,3.7390001298350954,3.9230066684546476,4.62204558131044,4.312768290331563,4.052124658897216,4.51588402124089,3.6091559730986273,4.098739629802539,4.401074142519706,4.039937768310302,4.059937928672066,2.981063865326416,3.9735882108930793,4.052957792833803,4.388896318573238,3.9694578916024956,3.885691164666497,3.638851182818157,3.9473103631903803,3.8339114397859824,3.7367663809981053,4.067023847982185,4.066300396891174,3.4752244162885333,4.5195457649970985,4.588074943005774,4.547511231774495,3.685357332497997,4.034901403593407,4.517374253107396,3.9559312878123576,3.8332079031879207,3.999572931585052,4.0007287379874725,3.843852659260257,4.481993002018798,3.9512160187896006,4.188336875072213,4.125855973465465,3.8702460528789797,3.371896726462117,4.102507278453683,3.9575038055382032,3.782616499305915,3.5462442631418156,4.215462308429377,4.174180917815528,3.974630630363607,4.551218946260337,3.90928670066874,4.001393972581049,3.7129744178502846,3.3745843673065057,4.204275568037552,4.371949274982979,3.569970067551308,4.685497875139976,4.541051263319416,3.8808344789159817,3.724896260186629,4.317048623708789,4.529438257946615,4.116353976563854,4.378481334980952,4.108893486693112,4.404147315190587,3.298601408091476,4.2037028801587555
