4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,4.37743682476811,4.307998555322418,4.2860701995851205,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.641115380598809,3.4813086455336095,4.499101639929468,4.434334736390716,4.677053641634589,4.4037373497817915,4.341609300112288,4.512582434580852,3.889617443997783,4.485224567480472,4.362767554844775,4.45920547720999,4.500017313979279,4.352551742523444,4.675233479809858,4.545602342461119,4.52605444690169,4.461871002541149,4.702259431575189,4.481493997785089,4.511484311175708,4.705369585576449,4.581502246330912,4.428748423197236,4.703968357055021,4.051319441823596,4.212513958493729,4.460401727525887,4.525682038278058,4.380229119808782,4.54541814247935,4.419671602673158,4.270760184047105,4.4939319276181955,3.8221680251915235,4.663916501903381,4.3491184132805225,4.523199467505046,4.3619575613241715,4.449567579981289,4.3905047012357,4.317830560444843,4.423577267001827,4.63837645235907,4.423542856200948,4.140621218833729,4.3583881691984505,4.558354342734929,4.576924109201871
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.881351830286428,4.124905016045231,3.987105198021833,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,4.5605824901696455,4.277901441707062,4.248807288260299,4.221327883452725,4.588088046401183,3.971858513698334,4.044565530045772,4.2420705987435845,4.112854489777603,4.40762693284795,3.8381909972124526,4.213420963979966,4.243959934411424,4.152820399526656,4.679729078805713,4.3378607203942,4.452396756399056,4.48488540105996,4.692410513435334,4.219471268989464,4.476275521173527,4.638134481554558,4.543447627707628,4.045048083021325,4.636539052176372,4.091654357429554,3.5206190441455685,4.187429870084262,4.275451911074397,4.2666249970797265,4.542133209115576,4.113915217710087,4.429271681231186,4.34104842808734,4.16293939593229,4.601984676219585,3.937534004690129,4.423798815795313,4.411150886216985,4.4231440114716865,3.9205510984068113,4.300917258299905,4.116871846244278,4.5370959930288235,4.483757550049512,3.952677522361444,4.223458775878997,4.411649980632074,4.599799077901268
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.18521853839324,4.149358857376361,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.367346955202572,4.5430582107909245,3.191310515278976,3.953938314460166,4.3732039082410745,4.0271642741442095,4.061457103077244,3.520708739358637,4.423172199901137,4.287585311480964,4.1847674028270445,3.7361387774193955,3.1048135293939065,4.123700950697254,4.626280482916883,3.5604852850794066,4.312501061577337,4.48102764938079,4.619447503614979,3.433229211658144,4.398563727922851,4.470005535307318,4.440451492442499,4.224170971968585,4.467993502241149,4.372088954396876,4.23152352249301,3.621753726689669,3.2582429631452956,4.219804754297627,4.492397944223918,3.824061596247911,4.539070625421986,4.0595192596711165,4.452097473753333,4.445107576219536,4.026881585072393,4.2377334964358075,4.457886200408408,4.382825971245567,4.122767477222743,4.352563236073961,3.806391610583185,4.293797260166645,4.51576433117463,4.292117464058819,4.198748550663173,4.0550666026941355,4.573847908026406
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.0919919628028225,4.151253445273323,4.100018328173581,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.388874788768601,4.521320834104221,3.214410671921325,3.9286156500298604,4.399706716558722,3.9423403781186157,4.003781182750929,3.4428301299987853,4.395889019680242,4.289999225328755,4.127728698990867,3.686552500148595,2.989042759450625,4.089515388169993,4.630681843470954,3.73339815211719,4.320329181752691,4.476511474570464,4.626353321502572,3.2494563168385033,4.400540975082687,4.4897036403695925,4.4479242987875285,4.178783452354077,4.487723722563484,4.3431846848022895,4.180917107847327,3.4689736050147952,3.406087146949654,4.203779697519591,4.4937499511506225,3.7074807023541725,4.5258462177617655,4.072978452725536,4.426771958687475,4.462047308940539,3.945022661484671,4.249454471915181,4.447461981144868,4.3788592395037025,4.057412781707657,4.336650007186401,3.6808364424240576,4.323519187657359,4.508495635623654,4.255003398213412,4.176881880418165,4.0968084936181555,4.574056073211663
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.152820856090998,3.647526790674922,3.6645388426522065,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,4.357123348377804,4.403381577981215,3.9699666162055176,3.5398037750606224,4.403744429582198,4.0639909305656445,3.401827207665107,4.091437904862991,4.219355419089243,4.107041426942993,4.1690268579517795,3.749384711298406,3.989366610764727,3.400544306086009,4.558685922865512,4.077149242179284,4.183087693693644,4.325623639410373,4.566167814188747,3.9158601679602993,4.254724488514604,4.4753315162261424,4.347578296127479,4.269814066361446,4.47299911097538,4.123571298524527,4.023059651921627,3.836442454163555,4.088883487774316,3.8416122790579745,4.373939457087493,3.7171829199322013,4.375981331748598,3.9239218963134226,4.262657086372403,4.422052735324387,3.7898044932836066,4.115885188950113,4.266527022241941,4.1930876366342975,4.139359071394781,4.080556280986408,3.744455459350093,4.323469040752259,4.359750472232063,3.997249044304157,3.7456017348739574,4.106600820139786,4.470549575087329
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.1409692830853295,4.200154055833288,4.1602733882487115,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.3819371637159295,4.545932528094482,3.344795240961719,3.9872892264492874,4.386054044942049,4.012448033366562,4.076317942772858,3.4029168108897103,4.428081969524794,4.305912839503467,4.1739236930238235,3.786719289230554,3.225132254279926,4.142479330787631,4.634987757920842,3.630419550028395,4.330194188407593,4.4921108793476,4.628258011126529,3.5050118847573293,4.412866119698818,4.480847985973981,4.453742529942214,4.209038223803536,4.478904350876341,4.378739200133204,4.232798489355091,3.665044239316944,2.988009830601715,4.238081695265485,4.503952860987396,3.843775560630458,4.546436641796752,4.090578683264914,4.456793580180967,4.457529616904896,4.03146882021219,4.258727942313553,4.4683688885589525,4.396914080540978,4.109124931996562,4.365140116699178,3.8253509893453943,4.30993955496817,4.525406359186852,4.2988302802636715,4.216655131225619,4.085173842727546,4.583370744663505
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.161869077685592,4.026269493855156,4.006558943202849,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,4.323472731601334,4.494206972152795,3.546153109240121,3.6005293809082484,4.350979190505405,4.042356718069372,3.8747555056543996,3.8694488614689324,4.35319313134799,4.172943776360706,4.187982994875229,2.8142077489206283,3.6182997647060047,3.9278975300162036,4.582436605476472,3.761703122297831,4.215592509208942,4.404437285755081,4.579781954622566,3.4570444268891607,4.312546906526771,4.444289956530517,4.373230617175825,4.257705046381587,4.441949628620294,4.2875376463158315,4.162520976142059,3.3796225257724695,3.8243148974159515,4.063709116442577,4.424069762561242,3.600470492456602,4.472758972335434,3.8717219432547765,4.386196175796176,4.404033826180958,3.917494260247385,4.126527035032526,4.374572483707625,4.285799998857419,4.1376785519806765,4.243767284173559,3.5998397764906898,4.260303240141762,4.444046160600074,4.196756562714945,4.034018936016722,3.971487852018241,4.5167942948128035
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,4.242275377442798,4.030425918264906,3.9945574918702875,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,4.538572051918318,4.048374362154662,4.350404553208136,4.24515536603466,4.5811751149069035,4.251488234513881,4.09815473032505,4.378909619191449,3.446693326830596,4.336090836189329,4.230921389764331,4.28728042210255,4.353362246899223,4.1105738487457755,4.612413140352887,4.411172340808879,4.392950518513635,4.355986081079298,4.6365118668283625,4.325518528600541,4.38831435116262,4.619420353515674,4.477673151492128,4.33162644058073,4.617707055831791,3.421978787792597,3.943385332314303,4.294306608575768,4.392387438996449,4.168660038530308,4.449097996135201,4.2344918060856935,4.219720979815113,4.334324292235438,3.6653797238992687,4.571020163197209,4.134741566657478,4.382361916815307,4.233963738227141,4.307811076146131,4.253278472202274,4.109259402650553,4.241289681872885,4.531627622116716,4.333364208655069,3.632915276846535,4.127505963732064,4.424118178518699,4.505070260472712
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,3.571391171819865,4.262177339217843,4.169329542281992,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.547231454905793,4.481082527781172,4.101886456646631,4.2215604463983025,4.55799750791839,3.6000990097526926,4.14094998388287,3.9932253516805045,4.3738257097490925,4.447845631220747,3.6668309248055415,4.147111833899837,4.080286677707308,4.246294919899897,4.712671052622912,4.213141520328268,4.478919657024831,4.561668829980087,4.714939425485772,4.082426687116271,4.524175376298958,4.6215685778931865,4.5719848128831755,3.6080704103627026,4.620072642327675,4.344224599091518,4.084390205255291,4.075014226393573,4.070238474979932,4.350292846198899,4.5930744037470355,4.047123983469063,4.5580252968383075,4.333285477349429,4.40457699082774,4.597816761042788,3.9916355671974695,4.437025264763177,4.517628603276573,4.49279863927807,3.4821599919882895,4.422944494267776,4.038407463643093,4.5059394092459195,4.57514516958753,4.252758979441565,4.319108017371176,4.368227673592164,4.653736189137293
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.291236510991688,4.2819862718348976,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.6260461050468376,3.3115230792640094,4.500705527030078,4.426266169108207,4.665161623195938,4.420570689298642,4.338501614456229,4.519123671965692,3.831628067323566,4.461317400941029,4.389753041112614,4.456915739542848,4.502605180534954,4.339038800734844,4.650367395802462,4.544568893317053,4.503805847049152,4.421937686789364,4.680366820295421,4.483222885231243,4.482863570252804,4.691500614148329,4.557170745645108,4.455744589338295,4.690061649968975,4.009474886024868,4.234098777118801,4.461798486323475,4.5300405713061735,4.356286678360261,4.514325174650675,4.421855564445172,4.194458731911638,4.481279562227397,3.7122134457499447,4.6472309671704535,4.356862744983854,4.504535469344333,4.311076600966317,4.416098146701653,4.41287948438083,4.275884230291543,4.426182130958609,4.6263583967565385,4.37575708962095,4.132282760707547,4.336596377999962,4.548680231518668,4.544507504221002
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.571091772726552,4.612790127934504,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.339451079259516,4.704628064105536,4.625243686252192,4.563853074350171,4.403714906956644,4.694865998693523,4.607008519482286,4.665537765431078,4.649292968056707,4.405077205621952,4.723994207054934,4.596722196656875,4.632894890987401,4.564936642771702,3.7309162239841256,4.606587337485508,4.364785161045225,4.352143876833826,3.1611625834794705,4.624589080930568,4.314350408616325,4.3089859050554855,4.2035035988722,4.753688893331651,4.308677785187377,4.622028275176665,4.674395895631523,4.621095232516742,4.651698632189734,4.507001908982012,4.2148790864028856,4.624711491963005,4.543565301404994,4.505053330534056,4.6534897337123375,4.243112901061866,4.647108718886104,4.415856436764957,4.4540908641352255,4.386014983036122,4.71536352272387,4.500249304509143,4.627062818594263,4.424554973225776,4.409301534162718,4.629968117279411,4.53004922266046,4.507132303184858,4.16928976546305
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.559447079408592,4.602672028793938,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.350789176370798,4.689537402201509,4.622494181783459,4.5572857741846855,4.419073353162262,4.68934541430986,4.5982807537458,4.66323311371046,4.634422249696385,4.392796580231304,4.717671054866861,4.5920534653029,4.630193777493637,4.554720003401951,3.489409419766197,4.605972132095599,4.3551235613685115,4.3186729766209355,3.4256423862967686,4.621126430393932,4.293331049071121,4.335277108038923,4.188627366007838,4.748583141814667,4.3346856233701985,4.607223515083393,4.6648687229104375,4.616785761121845,4.649962912963743,4.494172158223116,4.175340964620981,4.6189803120284845,4.518828742973793,4.500149343328688,4.63805859404289,4.262593943369008,4.639705436479003,4.409750141731305,4.427853254993632,4.364025212044859,4.709589683094318,4.481548595349607,4.6215010538588395,4.43370413828993,4.376267072366909,4.617464922205357,4.517803100003785,4.507298253173382,4.104228462324607
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,4.3132836506884304,4.291431983026138,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.643573608400094,3.4734358337734874,4.50224396193818,4.438228693627706,4.679330082581319,4.407018037728255,4.3463060948603,4.515440438848625,3.903339661122212,4.488706127027446,4.365822611108412,4.46277134791215,4.503120058280923,4.357306367656381,4.6771001763258635,4.548494901299356,4.52921825748583,4.465003614284966,4.704118438360329,4.484766898759677,4.514616941035457,4.707481385634034,4.584171670131509,4.431044599399704,4.70608704085569,4.060849189713649,4.217963890679069,4.463853969700363,4.528533614604079,4.384719676318235,4.548111597296194,4.423449877005387,4.274192754425354,4.4973884436947476,3.8375522534948603,4.6662161318000654,4.353399372343508,4.526428991543647,4.365878086992989,4.453161351516308,4.393574979586323,4.322785316105129,4.427306745898654,4.640865871638884,4.426633221159471,4.148211759654898,4.363119059701287,4.5613241646723965,4.579169558536841
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.108628217700314,4.068712508567254,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.357738564714528,4.513683906549707,2.9699843946121205,3.82542580725298,4.373788983965344,3.9910992526220626,3.959075848371158,3.670464938054881,4.382768655848973,4.244626019451872,4.158780367329508,3.4868383983206406,3.153266659792815,4.0346251203988395,4.610504577270845,3.6744388574203564,4.278037369021915,4.449039289156958,4.606286494672556,2.6893669701383422,4.365810169711643,4.466997285936675,4.4168959650842545,4.2178190812397425,4.464864685014688,4.325261669559156,4.178477339087351,3.259871612957917,3.599524176455878,4.154155412335154,4.46599713008107,3.6440532622701394,4.507021550514414,3.995374190813713,4.414277112880639,4.435071898400183,3.936015361547089,4.199490315835112,4.4207389870629274,4.343533804384468,4.097560001490712,4.3034680694716805,3.6220455569250665,4.290792212842782,4.484391202872338,4.23665632982338,4.127137381308919,4.034713464969366,4.551265775268031
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.3716483874727965,4.124813790246456,4.246745655620733,4.201282915264186,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.41709110145203,4.558494580630787,3.646283904736902,4.074491138757397,4.416447473836526,3.9996962766487947,4.129488053055282,3.1694488678478177,4.447480527940192,4.352820460961584,4.1599164600029965,3.9160919694392016,3.57572553107908,4.198423138001291,4.65751646685075,3.7849330228463924,4.374692889044144,4.522305179824,4.650662026322719,3.7145635136444617,4.449981222421974,4.506818480474095,4.487451415077525,4.178054274469061,4.505044903046453,4.403114282373263,4.249561837571686,3.809358004574415,3.131365281014983,4.288468372768655,4.5342796575121,3.927468535804371,4.568854759594814,4.165259167203807,4.475116532965473,4.487788969705156,4.067643487538459,4.310569094472942,4.498217112338203,4.43456216269114,4.090613597718855,4.401473318593539,3.910476565091678,4.348179841533655,4.552457550016831,4.3256289157190375,4.26747013007922,4.154823056276565,4.608708996913432
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,3.8493551353493327,3.982645061236817,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,4.240831114257619,4.453162046621646,4.055033719193998,3.6173329855079954,4.311185790544648,4.225266156513373,3.9099430683018803,4.18386212856422,4.2938084933838505,3.8711383327604003,4.307760441983111,3.8839916292245644,4.079956615374338,3.713739889822889,4.491413866624589,4.083585743882262,3.9843879875512958,4.243489897545525,4.496160940177634,4.030300781795158,4.111779664137228,4.390311311646029,4.224444423753062,4.3796804031482885,4.387434847919008,4.208437901454206,4.202870555162311,3.993546921690849,4.161353465018693,3.652493344254104,4.275617474725872,3.9795728147881784,4.365774983508598,3.597997206159304,4.326264148078331,4.319600606268105,4.069767535389704,3.8705580840599416,4.21250396959051,4.058073362776607,4.282956942118384,4.029585565019602,3.991538649814769,4.212025386679523,4.304206914954268,4.14321206836698,3.677424447293165,3.959792037496824,4.399315423137466
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.489380023289922,4.535843624960468,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.075678373829033,4.677441288511965,4.523980887126883,4.458263234310199,4.185257954817706,4.619419229668713,4.522478199258706,4.573190699633549,4.605876953039771,4.267735686121639,4.6576717615956715,4.493811788878721,4.533506384544258,4.474871592004037,4.09116847735516,4.494277020024338,4.1963157921916965,4.311994887013965,3.939561022692317,4.52533561023493,4.18523385834284,4.034941689071424,3.984390857542607,4.688864107611493,4.0330057116574265,4.570716819647977,4.610326534696826,4.523653146599036,4.554397627562258,4.410699915933096,4.149433784691111,4.533161116828429,4.529237630660628,4.373764216268112,4.614464400435777,3.872771928709297,4.56757067638465,4.253839022152252,4.413171629773057,4.292899893376114,4.645225918239185,4.432112535217018,4.535516535461828,4.220503484910341,4.39305114041561,4.5688309745010915,4.438532745711986,4.3598229353795155,4.222409831792151
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.191978756570665,4.148783600784602,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.386701769615746,4.5406434485287415,3.3207648165949544,3.980295850979756,4.392163099627651,3.991979442163896,4.063076650044716,3.354407959955722,4.4214967057620465,4.305873499620032,4.160038005997089,3.7736894924989466,3.1606931527228195,4.134180934160266,4.635836191446208,3.6673307295533335,4.331464946223164,4.490738168974557,4.629713340178535,3.467284824751207,4.412910935897754,4.485368896558465,4.455146476682996,4.197646323931784,4.483429664412217,4.371777085122419,4.220886907567042,3.6344846695535873,3.0482360116932123,4.233807231182685,4.503960132866355,3.819209707394785,4.543102705590349,4.092289512417086,4.450661448699946,4.461283634601471,4.012998300932571,4.260733205885824,4.465622586745146,4.39556527664081,4.093136871189167,4.361065817734515,3.799163137350339,4.316641072854543,4.523425542843117,4.29001026495096,4.21108421773735,4.093693942687424,4.583176645254684
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,4.157694395257048,3.88563732340802,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,3.5811869751168763,4.046376207888289,4.160333527202831,4.532195112882396,4.3811530828678,4.361824518900553,4.180987584961831,4.22032701613405,4.4845978658442265,3.9400153642288833,4.039645789510472,4.341960412508407,4.401452277716794,4.487454725924801,4.107019293660142,4.5650353910630574,4.002423849566545,3.93203615255813,4.144826177677259,4.2896173250916325,4.154956763313229,4.143456136681957,4.446513279223279,4.057345717334809,4.378617816451541,3.9509548138770447,4.032129490303057,4.111974905063094,4.5104806640602915,3.8853698199852302,4.054478633732292,4.367247870105149,4.49541241193276,4.018052957187783,4.218099427913987,4.286952116245277,4.249097752831578,4.422345204599802,4.2836447756197975,4.388940854010435,4.346457511646188,4.03088307177636,4.088894670764899,4.109591935565991,4.349406864614143,4.092903147201415,4.495345207303673,3.6657536523093537,4.470719783426424,4.2378730513723255,4.214835128396863,3.903978730719009,4.374508660191162,4.234587201835057,4.346369438754721,4.275780574857966,4.094520629594431,3.9874473327570374,4.428166358263107,4.337079019759519,4.1237822087947915,2.9398875940272253,4.460540477215396
