4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.3473829181228965,4.475560017675983,4.279585424018646,4.28668685579237,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.233961702895961,4.0150620182942,4.224800558354088,3.930669694284407,4.069445200696586,3.994248881709,4.325171787925027,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,4.499259934391411,4.245127459921425,4.367438076967989,4.264840655749666,3.9521063231221385,4.223471080631212,4.243002946346497,4.383620548366712,4.468978846656493,4.390515002117336,3.9500964148047855,3.9817493422670416,3.9520459005816067,4.339449621969056,4.3564211435198015,4.518814450263977,4.346963517169171,4.298420460176447,4.373327004348127,4.394846264651305,4.376954139021338,4.026150179883973,4.279207017308487,4.005830350750545,4.103337769133029,4.358964130486722,4.182808477472141,4.037546077846269,4.058539783514042,4.2245037453183345,4.366852404792559,4.328580839337883,4.3538714805606,4.112021604707149,4.3344112893523645,4.516303878755067,4.508643454343753,4.345102135195343,4.25559232104998,4.370924541058287,3.8057458661389263,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.37743682476811,3.965535460999154,4.307998555322418,4.2860701995851205,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.335042565333867,4.52533820264412,4.641115380598809,4.499101639929468,4.434334736390716,4.466329817956357,4.2453605897727975,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,3.889617443997783,4.485224567480472,4.362767554844775,4.34028744256732,4.500017313979279,4.352551742523444,4.52605444690169,4.277887170320116,4.461871002541149,4.661584103709857,4.509322860430129,4.607485517270335,4.48972575447456,4.389074380210738,4.511484311175708,4.231783643155443,4.705369585576449,4.597009213779341,4.581502246330912,4.428748423197236,4.212513958493729,4.460401727525887,4.355713043880532,4.4939319276181955,4.418284440275383,4.3199591151314305,4.3712734211762205,4.444359253763327,4.473483178932916,4.356984407101982,4.449567579981289,4.3905047012357,4.438763322019991,4.423577267001827,4.253355880742727,4.423542856200948,4.609355579568556,4.218553955133057,4.3583881691984505,4.3378846523865775,4.558354342734929,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.881351830286428,3.885248140932687,4.124905016045231,3.987105198021833,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.087594962400708,4.2667124357984685,4.5605824901696455,4.248807288260299,4.221327883452725,4.208790600661387,3.9015519343800587,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.112854489777603,4.40762693284795,3.8381909972124526,3.881872239447676,4.243959934411424,4.152820399526656,4.452396756399056,3.4341554013356146,4.48488540105996,4.613877509063944,4.255018662463556,4.49121343945363,4.314294702088667,3.9165010498362425,4.476275521173527,4.366970356464837,4.638134481554558,4.53658591031985,4.543447627707628,4.045048083021325,3.5206190441455685,4.187429870084262,3.864984433547002,4.34104842808734,4.136377349424302,3.668326961065243,4.0733738039173035,4.219031756479525,4.182379325511894,4.172163326461748,4.4231440114716865,3.9205510984068113,4.405984040123285,4.116871846244278,4.106372633331883,4.483757550049512,4.609125343980319,3.9501640338553385,4.223458775878997,3.745642289351725,4.411649980632074,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.104309713175932,3.489965324796092,4.367346955202572,3.191310515278976,3.953938314460166,3.627239548435156,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,3.1048135293939065,4.123700950697254,4.312501061577337,4.220684014396108,4.48102764938079,4.483340335642676,2.918306669003718,4.211985443824618,3.9699893239350024,4.1398490971676605,4.398563727922851,4.486423472362458,4.470005535307318,4.392838668643759,4.440451492442499,4.224170971968585,4.23152352249301,3.621753726689669,4.059211722225364,4.0595192596711165,3.85486844090904,4.1792347052887,3.994222854484504,3.8856954324260022,3.550516341932718,4.135841679908465,4.382825971245567,4.122767477222743,4.3659686725974725,3.806391610583185,4.246671850735935,4.51576433117463,4.553468709321249,4.227049257817984,4.198748550663173,4.192904144854791,4.0550666026941355,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.0919919628028225,4.341424650920865,4.151253445273323,4.100018328173581,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.059118478738816,3.5029762505393647,4.388874788768601,3.214410671921325,3.9286156500298604,3.5388093711900597,4.1409176740182705,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,4.395889019680242,4.289999225328755,4.127728698990867,3.97525802605938,2.989042759450625,4.089515388169993,4.320329181752691,4.166435042785502,4.476511474570464,4.496597387730754,3.081044465699547,4.2460144089440295,3.9852740953094568,4.07749972212326,4.400540975082687,4.47107644805207,4.4897036403695925,4.405537681845603,4.4479242987875285,4.178783452354077,4.180917107847327,3.4689736050147952,3.978227638773949,4.072978452725536,3.7694898072259986,4.119328520927372,3.9272316200491266,3.8564337169689202,3.2046981302599375,4.105243255431295,4.3788592395037025,4.057412781707657,4.361086710869109,3.6808364424240576,4.214317863922556,4.508495635623654,4.557003485894211,4.184648418250511,4.176881880418165,4.135764077892508,4.0968084936181555,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.152820856090998,4.185105572684112,3.647526790674922,3.6645388426522065,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,3.3307560854590426,4.112551658926531,4.357123348377804,3.9699666162055176,3.5398037750606224,3.8226941257788227,3.8202068567765224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,4.219355419089243,4.107041426942993,4.1690268579517795,3.8666959456911667,3.989366610764727,3.400544306086009,4.183087693693644,4.113699708811365,4.325623639410373,4.442965603122161,4.027422585777322,4.247968282779252,3.869605437647105,4.154655064955498,4.254724488514604,4.296617987566102,4.4753315162261424,4.324020568217225,4.347578296127479,4.269814066361446,4.023059651921627,3.836442454163555,3.9706238823408873,3.9239218963134226,3.5990929621552827,4.104506894089432,3.385687492341179,3.612268007433116,3.964930362922004,3.4866441640500137,4.1930876366342975,4.139359071394781,4.162985050324316,3.744455459350093,3.836492089784561,4.359750472232063,4.464430927077765,3.860519365726604,3.7456017348739574,4.148712708597636,4.106600820139786,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.1409692830853295,4.378237505700769,4.200154055833288,4.1602733882487115,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.120664954695611,3.3490652854787237,4.3819371637159295,3.344795240961719,3.9872892264492874,3.684576337979562,4.197338465088518,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,4.428081969524794,4.305912839503467,4.1739236930238235,4.055639243398519,3.225132254279926,4.142479330787631,4.330194188407593,4.2162518325850975,4.4921108793476,4.4950587066997265,2.9049713337719845,4.231979268567336,4.007699975470401,4.126392212008292,4.412866119698818,4.494576447076652,4.480847985973981,4.40755194721681,4.453742529942214,4.209038223803536,4.232798489355091,3.665044239316944,4.054274427885634,4.090578683264914,3.881878763986095,4.172530958386711,4.011847193828744,3.9242456280931517,3.5356112969436357,4.154925268622448,4.396914080540978,4.109124931996562,4.380477909639679,3.8253509893453943,4.258565313054429,4.525406359186852,4.563692622264993,4.235407449623845,4.216655131225619,4.184172888782195,4.085173842727546,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.161869077685592,4.313154590107676,4.026269493855156,4.006558943202849,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,3.9161861751649667,3.8858107478046775,4.323472731601334,3.546153109240121,3.6005293809082484,3.1356744859974013,4.073915165414574,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,4.35319313134799,4.172943776360706,4.187982994875229,3.9708595743189905,3.6182997647060047,3.9278975300162036,4.215592509208942,4.187076825045256,4.404437285755081,4.438621517184315,3.7025109550051574,4.166991585727902,3.7265798279729263,4.15503973295764,4.312546906526771,4.41120632748969,4.444289956530517,4.327820999170448,4.373230617175825,4.257705046381587,4.162520976142059,3.3796225257724695,4.0170685425658235,3.8717219432547765,3.5248781458372163,4.156407579480181,3.773140195672475,3.4275226157537766,3.7000677704773235,3.9433275809612787,4.285799998857419,4.1376785519806765,4.263916778277954,3.5998397764906898,4.11648541330304,4.444046160600074,4.498278507954901,4.112850796473551,4.034018936016722,4.183819023112857,3.971487852018241,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,4.242275377442798,3.5817104747062216,4.030425918264906,3.9945574918702875,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.080818646064066,4.395159056778661,4.538572051918318,4.350404553208136,4.24515536603466,4.300522129985685,3.9219332674721925,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,3.446693326830596,4.336090836189329,4.230921389764331,4.130129588678128,4.353362246899223,4.1105738487457755,4.392950518513635,4.105136397373155,4.355986081079298,4.572597149960366,4.367620319323591,4.490738564181043,4.32758308412025,4.2558631812717005,4.38831435116262,4.12249728688847,4.619420353515674,4.48896495485169,4.477673151492128,4.33162644058073,3.943385332314303,4.294306608575768,4.170878267470356,4.334324292235438,4.2274373631255875,4.157447851635926,4.150599079420484,4.2616593889448575,4.320746907464889,4.118836011024608,4.307811076146131,4.253278472202274,4.289069285366088,4.241289681872885,3.9242288864199653,4.333364208655069,4.53071572046535,3.848721744786923,4.127505963732064,4.195368222164652,4.424118178518699,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,3.571391171819865,4.2745706047915375,4.262177339217843,4.169329542281992,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.197186145246504,4.029977233265475,4.547231454905793,4.101886456646631,4.2215604463983025,4.111944435524746,4.16046092910215,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,4.3738257097490925,4.447845631220747,3.6668309248055415,3.9529263859579937,4.080286677707308,4.246294919899897,4.478919657024831,3.9353637431355337,4.561668829980087,4.620111548367014,4.075067338828824,4.456075803967473,4.290628195710458,3.487529261266797,4.524175376298958,4.508477000115424,4.6215685778931865,4.548994733202697,4.5719848128831755,3.6080704103627026,4.084390205255291,4.075014226393573,3.8380679916969807,4.333285477349429,4.1012331564877345,3.8276216002609242,4.117676034931284,4.197013473421749,3.9879757486517895,4.263151553971341,4.49279863927807,3.4821599919882895,4.477864732313836,4.038407463643093,4.285960765807837,4.57514516958753,4.64935475295773,4.2090731301524125,4.319108017371176,3.765666203679183,4.368227673592164,4.087795870852608
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.401910176732301,4.004866019039132,4.291236510991688,4.2819862718348976,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,4.3265204701620155,4.5312655550680985,4.6260461050468376,4.500705527030078,4.426266169108207,4.466139705472114,4.2457990801154235,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,3.831628067323566,4.461317400941029,4.389753041112614,4.3513154671702985,4.502605180534954,4.339038800734844,4.503805847049152,4.307578672404316,4.421937686789364,4.642732685193126,4.512577725412898,4.596073511717763,4.479972606055203,4.412557418257308,4.482863570252804,4.154695957490065,4.691500614148329,4.576675584299686,4.557170745645108,4.455744589338295,4.234098777118801,4.461798486323475,4.371128553570206,4.481279562227397,4.417581633266995,4.345953994202434,4.369536940798623,4.438449075925736,4.478728082537617,4.34177203297603,4.416098146701653,4.41287948438083,4.405636415096156,4.426182130958609,4.231470285183239,4.37575708962095,4.581541151458821,4.212855939860168,4.336596377999962,4.365707245961883,4.548680231518668,4.5299860851726335
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.588865620039281,4.664325371003612,4.339451079259516,4.625243686252192,4.563853074350171,4.610643977279097,4.629402013366979,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.632894890987401,4.564936642771702,4.364785161045225,4.705546431359278,4.352143876833826,4.1394323579189,4.639483477451472,4.456341132614812,4.533156443319722,4.719636318981963,4.314350408616325,4.541976245705226,4.3089859050554855,4.264556314124088,4.2035035988722,4.753688893331651,4.674395895631523,4.621095232516742,4.677156644425196,4.505053330534056,4.609197464430625,4.706039262282314,4.608485900653942,4.575006831643904,4.647719902989318,4.556517543772395,4.386014983036122,4.71536352272387,4.402838807689668,4.627062818594263,4.579599818620498,4.409301534162718,4.031970684790567,4.620649771564413,4.53004922266046,4.71803533219391,4.507132303184858,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.579181282540422,4.662494192877055,4.350789176370798,4.622494181783459,4.5572857741846855,4.606458587151084,4.618991936403254,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.630193777493637,4.554720003401951,4.3551235613685115,4.697615074520108,4.3186729766209355,4.1608804195355145,4.637149423436788,4.461228383304747,4.52878881482246,4.713834976496821,4.293331049071121,4.519286487529518,4.335277108038923,4.263586476439251,4.188627366007838,4.748583141814667,4.6648687229104375,4.616785761121845,4.6703907346311855,4.500149343328688,4.603131915137875,4.698835919692409,4.600763304995499,4.569233730172325,4.644055777830432,4.546015714032829,4.364025212044859,4.709589683094318,4.382306008871467,4.6215010538588395,4.5665674251138,4.376267072366909,3.9624254403743913,4.6092314785061195,4.517803100003785,4.711230951779051,4.507298253173382,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.380505572596964,3.975455928561859,4.3132836506884304,4.291431983026138,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.339919615606004,4.528129413693591,4.643573608400094,4.50224396193818,4.438228693627706,4.469781442021672,4.251141056902298,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,3.903339661122212,4.488706127027446,4.365822611108412,4.344531551187918,4.503120058280923,4.357306367656381,4.52921825748583,4.2818689431676695,4.465003614284966,4.663848530144745,4.512333309981993,4.610155814216182,4.493188172731324,4.392082948380846,4.514616941035457,4.236494479170997,4.707481385634034,4.599671932070143,4.584171670131509,4.431044599399704,4.217963890679069,4.463853969700363,4.359578407787485,4.4973884436947476,4.422160863521677,4.323621114037324,4.3756264372883376,4.448128927895134,4.476694962561613,4.361707179776144,4.453161351516308,4.393574979586323,4.442485439570329,4.427306745898654,4.259365090239514,4.426633221159471,4.611616775610669,4.224854221678526,4.363119059701287,4.341185788631795,4.5613241646723965,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.127401482409045,4.334485079231471,4.108628217700314,4.068712508567254,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.010510884860247,3.693963955612485,4.357738564714528,2.9699843946121205,3.82542580725298,3.2483603054215675,4.119471875089054,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,4.382768655848973,4.244626019451872,4.158780367329508,3.976667331329305,3.153266659792815,4.0346251203988395,4.278037369021915,4.180191543815104,4.449039289156958,4.470581038827329,3.367131814456427,4.205517464407012,3.8882945259089454,4.116403195739685,4.365810169711643,4.449991679833689,4.466997285936675,4.372054818862445,4.4168959650842545,4.2178190812397425,4.178477339087351,3.259871612957917,3.9986065016893795,3.995374190813713,3.673404557861352,4.140145146495254,3.87204593889271,3.7306186131063668,3.4490729777653484,4.0500564505302705,4.343533804384468,4.097560001490712,4.324452012287861,3.6220455569250665,4.181125545496709,4.484391202872338,4.532957758160846,4.161385523064103,4.127137381308919,4.161404061691268,4.034713464969366,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.124813790246456,4.393463353099493,4.246745655620733,4.201282915264186,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.173767887652978,2.661816808266498,4.41709110145203,3.646283904736902,4.074491138757397,3.837844683163948,4.230170922768235,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,4.447480527940192,4.352820460961584,4.1599164600029965,4.082360172706063,3.57572553107908,4.198423138001291,4.374692889044144,4.218981693143646,4.522305179824,4.523999454288229,3.4599033646282766,4.279134037893596,4.096596417844878,4.107133897799653,4.449981222421974,4.51951142494394,4.506818480474095,4.444052176674676,4.487451415077525,4.178054274469061,4.249561837571686,3.809358004574415,4.065924530779573,4.165259167203807,3.9714988062714527,4.171146507346961,4.074448569000258,4.023645585811268,3.641496215285934,4.210685194016847,4.43456216269114,4.090613597718855,4.419346336250001,3.910476565091678,4.297206950502508,4.552457550016831,4.590263591590499,4.26794291933228,4.26747013007922,4.176133356446973,4.154823056276565,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.294508158180535,4.29503286778357,3.8493551353493327,3.982645061236817,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,3.841015792591716,4.192110086508384,4.240831114257619,4.055033719193998,3.6173329855079954,3.957562770756347,4.06428521777389,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,4.2938084933838505,3.8711383327604003,4.307760441983111,4.112676252400644,4.079956615374338,3.713739889822889,3.9843879875512958,4.270492222460122,4.243489897545525,4.34397772592878,4.11039811448516,4.120455396335696,3.659644014552067,4.294526299973129,4.111779664137228,4.290182325167741,4.390311311646029,4.188387491516041,4.224444423753062,4.3796804031482885,4.202870555162311,3.993546921690849,4.172295802236836,3.597997206159304,3.90529459942894,4.263909582812681,3.8990877117079066,3.729257563251303,4.100837191678304,3.6738944768803647,4.058073362776607,4.282956942118384,4.020598787998624,3.991538649814769,3.972767635155946,4.304206914954268,4.381408339830793,4.066001223806585,3.677424447293165,4.294440536149693,3.959792037496824,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.651122323746877,4.631122442733089,4.489380023289922,4.535843624960468,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.503406874897436,4.570390268828269,4.075678373829033,4.523980887126883,4.458263234310199,4.509969323059796,4.558161797285248,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.605876953039771,4.267735686121639,4.6576717615956715,4.581764064855304,4.533506384544258,4.474871592004037,4.1963157921916965,4.641669733437728,4.311994887013965,3.585430622001917,4.5407372483842074,4.275819598457825,4.4096293305404295,4.6504896171564125,4.18523385834284,4.512589074784971,4.034941689071424,3.9926205490600544,3.984390857542607,4.688864107611493,4.610326534696826,4.523653146599036,4.602309266230516,4.373764216268112,4.514734132656954,4.639325281211054,4.520225025637105,4.469757845195439,4.555049445351154,4.46519419594761,4.292899893376114,4.645225918239185,4.308385037319559,4.535516535461828,4.507050594843648,4.39305114041561,4.052435710790666,4.551776612135336,4.438532745711986,4.652310163332297,4.3598229353795155,4.547259931311326
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.110045835437548,3.3351769746255244,4.386701769615746,3.3207648165949544,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,4.4214967057620465,4.305873499620032,4.160038005997089,4.037563056160832,3.1606931527228195,4.134180934160266,4.331464946223164,4.203329610207571,4.490738168974557,4.497942799662206,2.7390125468589535,4.239474138013192,4.009272830030082,4.111109381425004,4.412910935897754,4.490730079547071,4.485368896558465,4.410148925496675,4.455146476682996,4.197646323931784,4.220886907567042,3.6344846695535873,4.03545136283142,4.092289512417086,3.863122196566591,4.158225015200611,3.996701335842656,3.916116472931034,3.4712171728663566,4.147397712221692,4.39556527664081,4.093136871189167,4.378898888950929,3.799163137350339,4.250786820142229,4.523425542843117,4.564275062150933,4.225417880503047,4.21108421773735,4.170385253126995,4.093693942687424,2.9849319775397025
