4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.7332459002380496,4.632504982860195,4.625872562132629,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.7343320130455275,4.229975797755781,3.500181025321883,4.6674190446429735,3.657681373784068,4.1963820087836,3.0639312658978293,4.39955595108298,4.318463594573356,3.279398669945183,4.3330292229168075,3.9048197851725184,3.368235900010637,4.1712440689429915,3.971531611251351,3.6426782372563693,4.2665684603482275,4.39990201774464,4.572964633019757,4.30878474062673,4.372902109554488,4.75770403768655,4.540313434636961,3.659187842482413,4.6793177035263245,4.298099641125965,4.069252973896802,3.5093708815007107,4.779486915719615,4.11866926286844,4.22079384530926,4.603945515594736,3.730300173422305,4.2058653051377055,4.386988542000336,3.74486522505261,4.489318341440417,4.60226734892996,4.432664852330932,4.539306384779523,3.81222317181194,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,4.240717017846571,3.620574928206504,4.309060154585654,4.436688717139721,4.435031654147514,4.18995011128492,4.6285947156250975,4.129600764986341,4.252277199018955,4.626519346348929,3.703807914727292,3.8360736777227844,4.80690861112693,4.405496632501151,4.785408143115423,4.655271706309601,4.349393288037146,4.38576530919236,4.12019994509775,4.215926882942663,4.41650552815338,4.711345080396722,4.585618876397936,3.8186868026295455,3.645026414538572,3.8388272198391937,4.090730330010099,4.307932117921271,4.140780257446725,3.39566160128393,4.5922453869569955,4.805405749814569,4.265869606945708,4.363502935332291,3.8719323061724538,4.184402047005616,4.559093757018977,4.202280930332384,4.3461158446086605,3.4692212830039963,4.5142451219652555,4.499458978474203
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.9690687740200126,4.475225462869644,4.468713018522592,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,4.6145896770090955,3.604035083160263,4.001373770244764,4.523575014462399,3.9376045360388643,3.415566832228143,4.112400960411341,4.08750241404929,3.886694939435982,4.053921398967256,3.9608764418272338,3.777476642990594,4.06391817040846,3.249462856552378,3.613260153664124,3.9477528447249552,3.725542437457438,4.100975466776917,4.384994741897897,3.864871534754009,4.021602686540591,4.645285382903201,4.347097593815569,3.9426847521729678,4.542929658144971,3.8547335565288616,3.291546142530383,3.9983345595700386,4.673335486615105,3.2768037813165427,3.632687059402095,4.435733133188472,3.912158662012623,3.4657995348604285,4.056452891837235,3.927217548079602,4.249536597124351,4.4294562066199585,4.143461677366832,4.341535883095285,3.834364767525462,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.737708878289844,3.9612631089854897,3.8978586240087254,4.151262885956429,4.148222179495668,3.443149232506383,4.471680844270542,3.2667518748798647,3.735243562640855,4.473342911085857,3.9229964342508232,3.801334683673681,4.707914060662746,4.089854723529792,4.6804326874439806,4.50957708919522,3.9658564629941173,4.050008147785029,3.3240050461015,3.5342614793475806,4.166988687273113,4.5838636385503,4.4126368485776455,3.8246541907608647,3.9428983831536626,3.9313259939351286,3.758320119857967,3.8578036852836974,2.82509011400963,4.062060842447758,4.414323093523417,4.70594714123161,3.759694114222358,3.997253345812563,3.827592746820817,3.625719588974415,4.363751715548565,3.4439135137118018,3.9626539232670135,4.009487532838017,4.292279492443997,4.265370214793365
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.408204391350018,4.169274744204215,4.133225944430273,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.415189678155881,4.090075875672542,4.412464326385762,4.2712337135072,4.385413075606072,4.139153691682517,4.459805034831225,3.6473938968171717,3.963596179114992,4.433074463586616,3.8621433265404197,4.317584288987272,4.440891556444541,4.162481696520013,4.2899248507458205,4.3948082100685895,4.061341460679673,3.568875784228897,4.028229285603498,3.9656479629777066,3.8327834510068954,4.461060288172315,3.7739396401289396,4.394011843685495,4.281970163623055,4.113537209336975,4.260275533907219,4.411281712282761,4.502630674706425,4.1975785275592745,4.088379555009187,4.06721881899578,4.3696530621031995,4.1448211788353,3.7470604396043443,4.368471630714011,3.714693829328931,4.1101661363146205,3.8451710689740004,3.7686322403123755,4.360590165267567,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.056367099164014,4.400237998936263,3.9283409503406452,3.846016184533426,3.803254704677887,4.133616958633787,4.144774175176537,4.1889008599269255,4.0417544094369635,4.131365334377489,4.388565985612317,4.344302730505682,4.553473985513077,3.7987599541748684,4.516481937858764,4.220122669890747,3.8989900289321295,3.798886763669216,4.195348132990302,4.147523866982187,3.6658375741019404,4.368114189324764,3.988326652969165,4.3475620638774535,4.388234843094892,4.3525093907200425,4.22845187119383,3.982316611034473,4.195084551346518,4.440533176194401,4.086427778492369,4.551233474945821,4.02413850421007,3.901080910734105,4.330655541475035,4.130456163336749,3.9725916794720098,4.146310048415894,3.876445572448324,4.41391848703765,3.7803874120866383,3.850974316575803
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.3301285184371245,4.269325267027912,4.247286417648181,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,4.476034520139243,3.909401333346423,4.335486444405924,4.350208589737801,4.303175318844508,3.982194732654516,4.391453099169177,3.2585553073666755,3.727776966631349,4.36007095612612,3.4888830591759987,4.22060122322052,4.3690384139115634,4.014500333275687,4.18454758772432,4.314126438745671,3.874279168894033,2.707653646112784,4.140004955177765,3.7175209258857786,3.5682584382476454,4.516763943610445,4.00678197077243,4.313111366294765,4.3658658807515645,3.979131929211566,4.146720336034455,4.334071947058686,4.553775898094675,4.062609629970267,3.9054923608701877,4.194714251643476,4.284554503183618,3.993218214009579,3.424739927268608,4.283719212179856,3.864249308700406,4.211006368903319,3.795390164757417,4.000294607839733,4.272421504947474,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,3.857751348912232,4.320631865567875,3.629966350909888,3.8065329594071495,3.7618265807463143,3.972649527049902,4.254837413780898,4.0506427469662665,3.8321973384581516,4.248775151093537,4.3064765066253985,4.252638241723816,4.5992008431484095,3.65055947588879,4.5652692612801244,4.315093866649643,3.6439209445599143,3.5541533012643445,4.059703822361101,4.000011751690683,3.6317232616832613,4.434531612990482,4.143161334460989,4.256889231727989,4.306520677035007,4.265905224195227,4.111114524672688,3.753777289970005,4.059737546629979,4.368588744133659,4.189118513870824,4.597036960681076,3.803604807520141,3.688854803899777,4.237231754908831,3.9708556406820126,4.0975991713196045,3.994751538885565,3.5724456956753445,4.3373644910870395,3.9473480904654794,3.9466604160060657
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,4.131831037888514,4.424707741507384,4.411499916374933,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,4.579120539178523,3.3974838681514385,4.132094468349575,4.481489190877434,4.078649926398667,3.507902151185963,4.218259970147514,3.9427255107440944,3.7352097883312685,4.170405344529444,3.7031362692590584,3.929033073868572,4.185545377727874,3.5256597069367395,3.857940231336469,4.0987820747134425,3.623064390345898,3.9359428741906624,4.3304520462314375,3.672858289998142,3.8904476188587065,4.611835321770966,4.260716098182833,4.097773779843857,4.496053684080702,3.8884492553718233,3.824055146534901,4.1298434467324245,4.641915689819669,3.553899511479372,2.9937940335038493,4.375631736090389,4.0463685397538,3.6227526078258587,3.916151453041605,4.045354306990929,4.169015111829928,4.37954722342976,4.06752109071815,4.258509237099012,4.0316095905875855,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,2.9646874915542005,4.109649602381557,3.5946458247136817,4.076769165180387,4.06545204609365,3.346671077678569,4.416382000875652,3.520957748894861,3.222394821802396,4.412237691153876,4.088131193290994,3.992030826559214,4.679281339209961,3.988266032381397,4.650807184062636,4.458930136240719,3.8284146455117978,3.925777621735465,3.538821011966854,3.689846373312603,4.003595850061217,4.546312596097292,4.342982224742389,3.998378594633751,4.084419936256585,4.0181770905509255,3.715202181036107,3.7003967847170243,3.63294309700908,4.185120359017483,4.363556647318404,4.677396168192194,3.3889018740950414,3.8882016025784996,3.96140673771409,3.104320091695846,4.304555447094497,3.6102147519816348,3.795184589682424,4.134611945223161,4.217857406460542,4.19899724157764
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.516752845541786,3.809590768867574,3.8701014554016324,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.2422030231230154,4.299494910391982,4.5287883682671835,3.983771666867897,4.510015958906432,4.326125124818036,4.564932455555607,4.083787081591259,4.206334416411393,4.5450586791226,4.204762402235515,4.4649008678535695,4.54833055155708,4.343792980315621,4.440530608479335,4.513683056752963,4.266126775007435,4.107643228576801,2.7891619871309006,4.218945216918946,4.1240801568797,4.311823124240902,3.8781525636701053,4.51229731598897,4.07893116864379,4.25513649751645,4.404922347016246,4.527883960292644,4.370134091525003,4.377165995625284,4.311064594701254,3.7204360748643164,4.501016987764564,4.320937466488777,4.101210623447991,4.502391843254404,3.7849966749284696,3.4944666036805585,4.000321671555217,3.790972401263374,4.485570233710939,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.300207282159283,4.517392597305472,4.229590710315447,3.989954021857772,3.9888092237894437,4.331321578567594,3.8537482039479745,4.370848337279253,4.2847915144136755,3.968634740385159,4.506933256573813,4.4777664109562965,4.436496799588157,4.059566983050108,4.382989124866225,3.98071423969152,4.162696308519509,4.100367909407858,4.376893815787213,4.315839808587123,4.165924762547372,4.165324408641971,3.8186418204563437,4.481870348378058,4.5116808316747425,4.4950982191785265,4.413821808598124,4.219596671744727,4.36363366748902,4.547653181752462,3.3523398794251715,4.43261574459488,4.269467778970887,4.141166870160365,4.475210505529534,4.344832329038044,2.842312284538802,4.32329250928946,4.16897703650764,4.53096387250463,3.64037034984934,3.735792387801612
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.405059689143136,4.142790467892541,4.152561105029578,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.397307604004077,4.105169430675081,4.422615378129195,4.233385011042144,4.399342329967529,4.142913168738795,4.467822863630977,3.77614522948641,3.947407532493728,4.443285174716097,3.986774866019684,4.343196739971632,4.446555452510571,4.169871031479028,4.308675204595238,4.40283639862845,4.046428418369818,3.871484467654861,3.899968715940035,3.974964025991254,3.795973704677293,4.447217725886826,3.983124031590446,4.400823667881408,4.285828282145873,4.020815772297842,4.255082279237771,4.421468557112472,4.490633851010274,4.222201454966295,4.129859886296411,4.076279686356826,4.389004240056704,4.1320036637455315,3.774404966710331,4.391883295309572,3.4172135311328793,4.023515892657136,3.40280183829454,3.9281756806397663,4.365784381906752,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.120393858897729,4.407455003095856,4.015657250520627,3.35831755821622,3.3815729550366793,4.154622584669408,4.151398714935378,4.213054230435202,4.092243250252514,4.1867607597848755,4.393577530838027,4.3570087229579455,4.541649513697334,3.632610976820881,4.499847318968889,4.2250329094682435,3.8674198330412293,3.7480138862649732,4.22247801320721,4.122425600105536,4.0369837837620635,4.344879985643556,4.066260407721424,4.363035496604967,4.4012952105907255,4.3852256348232865,4.283459807142167,3.970965591770787,4.197827356328864,4.445598781568695,3.9827225694155524,4.538523840665668,4.065546158377469,3.81450132495941,4.35712641122109,4.1840675559936695,3.8389536756949205,4.1359758808477505,3.8910368499523584,4.425739509726451,3.6085108703118336,3.3153404766272883
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,4.162911997663517,4.395120631438851,4.384815948606579,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,4.558454588924775,3.105810259996909,4.176458701810206,4.454201109454507,4.131004099621052,3.4415818065498547,4.254834440129368,3.8481663448820482,3.485981839537584,4.212024012592626,3.596740231316626,4.011230785483303,4.222219042731201,3.5417496257633347,3.939723264831189,4.143499387280961,3.2888736230534468,3.8673001801205147,4.288593637821904,3.381388368843371,3.750523342652926,4.593004239589276,4.230112502706816,4.141293097155133,4.473719749276725,3.7452516272389396,3.855029160376482,4.174409188224759,4.624470883856044,3.693321749122135,3.223720503035944,4.345116829971299,4.1072789053391805,3.5094993724478556,3.8003570243567526,4.110298013118428,4.10804451465986,4.342981565578706,3.974510144556318,4.223417151193624,4.077712828440123,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,3.2979177942183386,4.152768278277406,3.435626028935706,3.986069212800556,3.9748548746195156,3.414061247630541,4.38895469298773,3.6622775245167194,2.99803901842473,4.389257457988417,4.1303601760447455,4.050749273962348,4.663160876956749,3.8786401855496226,4.633051177772626,4.434364510601168,3.6511685818873874,3.801074549706736,3.691285149177424,3.563142641654344,3.989165160205547,4.523601434706755,4.3146072474372446,4.059937198739207,4.135401287488833,4.094696396415803,3.8758536444592515,3.4167668616691342,3.664288158355061,4.221295782168631,4.325022497441729,4.661086415609025,2.7607867339952445,3.733148871390433,4.0400483300292365,3.5529741047561503,4.260731360867741,3.50693720641324,3.618056544139677,4.180322426889595,4.165273644115004,4.137307559602402
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,4.059623398689798,4.441272957310624,4.437507479670489,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,4.295792087778612,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,4.589428994480452,3.47725606130318,4.101099028712198,4.491754040126867,4.055159947981632,3.2767192786354893,4.189385454352641,4.017053836420581,3.7495453914629104,4.143093819109004,3.9031010951463654,3.947788879619312,4.147270578219249,3.336611857469858,3.8429571603465478,4.057352085380507,3.5064238828527245,4.0471510858242725,4.339752744236735,3.7390001298350954,3.9230066684546476,4.62204558131044,4.312768290331563,4.052124658897216,4.51588402124089,3.631273727221217,3.6091559730986273,4.098739629802539,4.651589214838159,3.623703163098603,3.6249307630866565,4.401074142519706,4.039937768310302,2.981063865326416,3.9735882108930793,4.052957792833803,4.190502753650943,4.388896318573238,4.05776420530479,4.303529477414526,3.9694578916024956,3.885691164666497,4.483102133321047,4.102048505292314,3.638851182818157,3.732662287368957,4.0669031836819745,3.8339114397859824,4.067023847982185,4.066300396891174,3.4752244162885333,4.439787222020625,3.5969632891933707,3.685357332497997,4.44547082854295,4.034901403593407,3.9559312878123576,4.687657897048597,3.999572931585052,4.658436458051242,4.480361037373674,3.850983046439456,3.9575038055382032,3.6400041688668896,2.850081770597867,4.142589387292525,4.556603597288965,4.379979607963008,3.974630630363607,4.058444223606981,4.057598406551773,3.90928670066874,3.7129744178502846,3.3745843673065057,4.145176141450076,4.371949274982979,4.685497875139976,3.6758011206626,3.8808344789159817,3.982200830201866,3.724896260186629,4.317048623708789,3.0166302311183544,3.8604992295266007,4.108893486693112,4.239359994700444,4.2037028801587555
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.317508606416874,4.262525713206072,4.258382210670818,3.7749694348343845,3.677558740558567,3.3684827467159506,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,4.130676055056804,3.799522796758539,4.1921965774174295,4.235464680637904,3.708222057621494,4.323062672715624,3.634995855853479,4.256748109246845,3.8398135270029177,4.018647881797485,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.198547960533743,4.446577706653813,4.470679086344081,3.8953329546218405,4.335741911622737,4.337567343819806,4.306450175326014,3.957439303320191,4.390793508330605,3.44415224153733,3.599755724416851,4.3608661071369665,3.7230886480288046,4.234361268049268,4.365758360155994,3.9978569544110765,4.190176299826684,4.311852247671282,3.801007003982702,3.6646223703377436,4.101341072572861,3.6572816100592687,3.1564888464563503,4.512984423106396,4.073892125390972,4.309624434466867,4.371063367896635,3.8157510756571322,4.123480009827378,4.334332612728218,4.5506108533229055,4.07169761276241,3.9341484848138664,4.201372431125285,4.29287317810502,3.9452498131269547,3.2649558692697904,4.296076262543528,3.7913148227687414,4.183086112515262,3.4038491149451873,4.047824073679266,4.2661902382398855,3.255553943847567,4.324201930399252,4.338562156512766,4.126931855834165,3.9221995196009654,4.317725009660892,3.75472617565166,3.4443261486019154,3.396196545222968,3.972753303196246,4.260995572083889,4.058718481158686,3.874791597955377,4.274597863574488,4.301052308568044,4.253541988798277,4.595776186474415,2.825192621129592,4.5596660247347325,4.320729757395658,3.3930605835433556,2.9936626094097365,4.071911339852347,3.9352335478982425,3.939682013306027,4.427123927295393,4.1738074817182245,4.260747163596563,4.309007618845199,4.287381987897775,4.156835459589334,3.6509249754220154,4.040245767639128,4.364741465389035,4.1560804514429455,4.593172141388836,3.828982340619665,3.2359520665612327,4.252112842689736,4.017286727269243,4.059673352705282,3.9506265868518495,3.469358832154609,4.339257289359576,3.9047658012079687,3.8332291351594425
0.0,4.139498470554752,4.023970702347231,4.17987039980771,4.393734604602456,4.259458668534351,4.216731730548216,4.093858443694675,3.661476884214693,4.058897591466346,4.32649829050095,4.417233293204556,4.19262501106583,4.303061211847561,3.6581410851083884,4.205511533612614,4.051074545618791,4.182729394418697,4.32047863563942,3.7326841749675417,4.293888116670207,4.033863622991829,4.317436436634889,3.7199258209652637,4.071194548452896,4.043610090160535,3.784626806642395,4.090448310017808,4.29172985667467,4.4375333906064025,4.463902948487362,4.0835058852689,4.389135646888604,4.345508229476289,4.359490914309858,4.132975892673784,4.438185857929043,3.81631224940009,4.007474110785668,4.409782104033364,3.84456881493145,4.283986343599807,4.420705311413312,4.151135319268465,4.262103147941567,4.372925256126612,4.079284680005891,3.6778344118614763,4.1703054993006266,3.994279757118853,3.9414353770180632,4.503505575171899,3.925671452787228,4.3729557687621385,4.340433647276756,4.160901062084465,4.250091998346475,4.38792646679237,4.540527284974132,4.170493293247445,4.062151681420304,4.172651611038717,4.33997228383599,4.14854460716444,3.882135340095363,4.3358717167358645,3.9798134828101257,4.226048200967576,4.0219288913394875,3.9548547032589862,4.340832830674397,3.97000025431556,4.314885677173135,4.397549920895658,4.2424748227977265,4.017189799180722,4.3788978834852035,3.911641943463175,4.025540018737605,3.996731018041107,4.116078076407938,4.230151595120733,4.162912595521837,4.0181544861798395,4.198559455741888,4.368740893675174,4.319571471017251,4.587201309793345,3.961925039493456,4.555033275949789,4.289499384034228,3.9742841333775476,3.9313825410728827,4.166541968747191,4.158206606620366,3.060988762254201,4.4242172428241044,4.093828845471556,4.320839466095658,4.362909280017915,4.31310594891277,4.174329841359643,4.017721467466247,4.183801386216975,4.420743874303128,4.210409039667212,4.585491645060707,4.012555737493025,3.9970598894230456,4.296184824521853,4.086987444735422,4.131824889411826,4.1483304061000705,3.9387590931519716,4.389449964214269,4.015519042732836,4.058535574594971
4.383224269425816,4.0174212958041124,4.453066700230186,4.5350487185031065,4.6517572645579195,3.782528010237802,3.9018506619820563,4.4775183444657465,4.369293471812477,4.408368220109869,4.621876892817181,4.675085435835056,4.549169926431565,4.629663171142639,4.342998743903323,4.57250768446661,4.481569675055751,3.956163798998773,4.615862787194526,4.416554362608279,3.712689399367266,4.302251853757492,4.623923349462603,4.298368070527701,4.138930148422126,4.446313541535884,4.257785957355251,4.204810465425717,4.600839703231881,3.6047451751025177,3.739684455039633,4.502911816951671,4.660149009774296,3.3739516578556987,4.64612243520141,4.520235604831556,4.687253571493004,4.376930958690974,4.447466930873332,4.672217973289508,4.441127703294564,4.612790123413426,4.674906343877334,4.53153745719378,4.59622590930295,4.649159210267486,4.483091102375676,4.383280895634488,4.061929753588551,4.454184714310507,4.401805226285203,3.931242181289288,4.198459788616403,4.648204069654145,3.6487465348240296,4.476135160673836,4.572649970415104,4.6594791368229025,4.059757722279395,4.552692058762564,4.508903996973711,3.96780141264395,4.639161029070185,4.517328288291699,4.388321171633841,4.6397836686574045,4.254413112687914,3.9505930672759186,4.342165694326271,4.181288892384002,4.628878148874203,4.412128544758361,3.5512473302157597,4.6617513432731945,4.573871110362242,4.500685209237741,4.651918423632345,4.457181968581809,4.337428202395173,4.337049604350951,4.522888019701516,3.863452319351356,4.5485266353854445,4.492070148089916,3.991300264789267,4.644363434838428,4.622902872780546,4.185724276575643,4.369782407515837,4.086155035947112,3.7328630677943093,4.422909533980326,4.389398140559167,4.5523554832789666,4.514235031041553,4.397203501198208,3.423167689948824,4.07717036090473,4.62566416449849,4.647397451842291,4.63349819191093,4.574452596872196,4.455109022462323,4.5447181109136645,4.674426053199651,3.9948227187533423,4.178846034746543,4.483186162772281,4.411809962436775,4.620008939266899,4.529484367961192,4.101329785389058,4.518788149259501,4.425383693834226,4.66164996818187,4.20789746934172,4.2409555556705545
