3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,3.7076079252127117,4.40022680144821,3.955579747559637,4.158318070594834,4.612501165003966,4.269078467059816,3.424762190602731,4.5388000000021576,4.608757964741327,4.367990369246572,4.205211993629288,3.580892197896885,4.427568494463439,4.521111774993209,4.379867313246596,4.3269714928094745,4.074610739083909,4.3848469606895915,4.285788389030732,3.9652959512264667,4.292499216283923,4.282485254592813,4.407836060044533,4.576414875913565,3.7040839213445294,4.382140692795486,4.574935152471446,4.572251319038275,4.267218461581295,4.42931923630858,4.582357560508364,3.831779173943191,3.7094349886026374,3.663052873406908,4.5847576944043915,3.9286008076698784,4.305316917126647,4.570460253658227
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.182784095463097,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,4.265544685920648,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,4.1409491612744,4.57601198487113,3.980201539224448,3.567266057282321,4.756449697926939,4.543349029238871,4.290117122486121,4.5968370477551,4.763134711371522,4.316204130354137,4.4063752846347715,4.240727976197645,3.949164449526998,4.1889442027772565,4.614406404127973,4.122508432388405,3.808585779979956,3.8223725928471812,3.1566745656245065,4.175392231616696,3.261347608544336,4.40597303160032,4.271450322115771,4.312030049060348,4.341580060142918,4.600168400993973,4.303798937012149,4.315078587180388,4.559491241420771,4.4867218086637415,4.3221392875815186,4.33786941824397,4.3404557073980135,4.308401356051773,4.349522759921756,4.001617673599606,4.539906804660873,4.323490519644765
4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.523804872412753,4.7466633699055505,4.463623489079909,4.366128384489084,4.874042044454148,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,4.527464859112976,4.6379396486615985,4.567767166519656,4.030935568834842,3.6259840672909887,4.783159172110447,4.3668422919423024,4.414258018735974,4.144648002981174,4.259708879588257,4.529477153300136,4.254725959301085,4.625418583469075,4.462854091951269,3.7068593825305394,4.618513494298407,4.7709703563232315,3.538761130680833,3.874457469566007,4.746948710353077,4.65522638743586,3.700762114079228,4.615299545397201,4.61339738101276,4.601014161757913,4.010767233670891,4.464954339627546,4.729101565349252,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,4.3004566764941385,4.625828929680117,4.193644660907479,3.9966985049754427,4.80374756892014,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.339593534492079,4.475552740206751,4.370643465125181,3.52176287317581,3.9945919388652222,4.673283203637133,4.223824396830377,4.098273190030331,2.671030638221841,3.7165171509877815,4.3039437345803675,3.6801874809483155,4.462568093365605,4.262100508546757,4.196359463826428,4.449266010357585,4.656191308416397,4.174818658110056,4.217722153045006,4.628875863106733,4.517824235723162,4.207432965160781,4.441497280630399,4.454564785830628,4.421844482549782,4.273376581307981,4.221233610689357,4.60084765970516,4.243223776369529
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,4.299106876962026,4.629396090098594,4.192167874920258,3.990215317222434,4.800519795615745,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.354281406525783,4.480762130581258,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.673479887116791,4.1989255714648825,4.095364000070858,3.1584079357881683,3.686265951310866,4.307957851063115,3.655662442045773,4.469892941737612,4.2822239175157355,4.183863752522677,4.448291744389029,4.657717549616598,4.164304295800172,4.2023904989676995,4.627887593700112,4.526502185370583,4.1958107993488145,4.442096963862805,4.449996492681983,4.421393179410814,4.258016818664223,4.212026362439522,4.603196390250343,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.506870055471086,4.3390877426065835,4.562050829466984,4.626054924230002,4.435396074493913,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.628296101029632,4.444057767777092,4.456749525327481,4.738581317393734,4.78760118453156,3.8056136353915884,4.6814843351881965,4.5974807101463915,4.715716687188479,4.674899246308399,4.51662353111244,4.6770757934255185,4.5045797807920644,4.673359584663128,4.818950414532745,4.379547171245562,4.103223840495323,4.8180767027285,4.816237677458174,3.9878559730398826,4.572104601814849,4.8223663030300905,4.392691366920297,4.406862347457668,4.409870421393098,4.822562369702741,4.564150282686946,4.244706855555899,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.487397681235085,4.72617213767139,4.42154105922707,4.312771295888341,4.8595314997626415,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,4.611404490810973,4.535002966388455,3.906007608137325,3.2290448061611197,4.763508897789166,4.325724717194837,4.366820076417195,4.053922860877978,4.19030276707872,4.494014238366107,4.184453506249116,4.599103383216333,4.430708254347925,3.7748961246560166,4.589489201448138,4.750940476946823,3.6611647544117316,3.898605979331441,4.725580256196897,4.632810325432907,3.787437751312775,4.586090386115466,4.5845500167142745,4.570750114451634,4.031210444691594,4.4235781969394505,4.707156027171341,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.438199284698587,4.71205504152724,4.36761012391718,4.244243101028872,4.8249788876408,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,4.594059139030116,4.491404944534045,3.8468910996358945,3.6959179050837334,4.737483575483398,4.1744367763227235,4.306569929362267,4.027129068085435,4.104756011362947,4.4606472606769,4.106018095208074,4.589226848103218,4.452214392450106,3.839739027818332,4.548386976994425,4.729637066963666,3.8487144882013595,3.828930323224371,4.692804897203809,4.634640935974084,3.871869309188058,4.549999654545401,4.531087700748219,4.5300901623966565,3.936704295656,4.349423539063957,4.686358804964901,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.295856340402759,4.548892601649962,4.777789290147712,4.497532324181616,4.412009637725704,4.856249886938262,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,4.607682229436016,4.678924518776742,4.590228042239553,4.188765349994248,4.020378508560267,4.794488607305164,4.290376891589149,4.45438890042923,4.281825721869397,4.325915420840332,4.570939603724958,4.327637513884073,4.675809693235466,4.563077497962728,3.7181791211561546,4.634249259455293,4.790384034213355,3.836310798420705,3.4577975195795734,4.753021860288199,4.713160780875391,3.7318929099717724,4.638103800211247,4.6121654992454815,4.620643361359918,2.14781653186738,4.475051197745099,4.754212771567292,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9563539271700647,4.520289323541062,3.6755737359001004,3.0526332854615936,4.727155142843407,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.324542149901283,4.100560239023653,4.134537930728541,4.306374855148909,4.560496942981819,4.174313260528745,3.2092542217367,4.038871314376581,3.7913000107735937,4.0166015248351234,3.805577424610374,4.333526250523864,4.251191672769011,4.403351058797761,4.235381265544014,4.544453491160616,4.396988824060421,4.404583397341055,4.499162343706869,4.438225392014033,4.4116314000992345,4.229237417445861,4.247338573901122,4.191585251059083,4.431011741254331,3.8029927357496063,4.476096957411125,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,4.314405066709059,4.619790624662646,4.212447885281984,4.041206713149598,4.814100155435303,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.304030789532131,4.467148967566576,4.380505190468319,3.7107048258982442,4.033476222674391,4.676042802019841,4.286386621551817,4.126277874046018,3.3516158453878035,3.8433470231222078,4.3037557893069724,3.808740562111841,4.448048091591328,4.209142821587795,4.228580788450516,4.458263738796591,4.655547754562857,4.202907877072791,4.2560037189450295,4.635172419224357,4.497745590083693,4.237447159805592,4.446604566393579,4.472192305849153,4.430103868813846,4.31110205798195,4.256120665651012,4.598575862258742,4.284497260292269
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.429786548937141,4.709152512537956,4.358588938851463,4.23346384556621,4.819339689704417,4.682292680050633,4.5081287259305265,4.714287070712844,4.834616685410658,4.506415990758177,4.590619128032177,4.483862421097353,3.857207320045749,3.768002813950312,4.732846929852364,4.146772007158881,4.296762445502333,4.0295120821561214,4.093202037346648,4.454814625447128,4.0959184296322295,4.586907117404123,4.454539372965154,3.88253810342894,4.541241843581575,4.725688251460412,3.8970096462520636,3.8581269838975185,4.687101869754583,4.634029806611107,3.912194249687606,4.543653143572181,4.521942870021619,4.523012697549159,3.947840174906127,4.33680965419732,4.682441877046014,3.8789850701367747
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,3.884004625462253,4.399045599566148,4.679484482342665,4.316788110484329,4.173013422775611,4.828120752279302,4.663058106906384,4.488072472266645,4.670369741181726,4.837629561407799,4.4303324081348086,4.549604526200276,4.456675254841919,3.37988667327535,3.6369328786616473,4.718943725893717,4.240774930816619,4.245871220485374,3.7695881757537224,3.993449229064212,4.4081407293856465,3.983826632913442,4.53821930992636,4.359738252184816,4.0092770413181755,4.521249901183844,4.705348468482019,3.9731207192765208,4.050478782982722,4.676953812460888,4.582337453499546,4.025340233884078,4.517205631752446,4.51753576445382,4.49915557381213,4.136801427269807,4.32228632921205,4.65682286689963,4.097228842825645
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.067570896072694,4.445779394991746,4.716197438615939,4.37660661324101,4.256236139534713,4.827264459927352,4.691325822409111,4.5221754927468485,4.718408848856667,4.842178852731923,4.512118504044545,4.599480600081859,4.498105695162692,3.872887146734617,3.694300123385488,4.74124444332861,4.182122080323893,4.316951480937212,4.045235206846564,4.121289953436841,4.468004973627471,4.122489306937191,4.594642858512041,4.458653614804329,3.810823950034395,4.554188642030703,4.733569369266695,3.8245727256943494,3.79598503978728,4.696850883244604,4.639335251091442,3.845309823664232,4.555891731183625,4.536692887963654,4.536199534071591,3.911756846047549,4.358288919547252,4.690733449993458,3.8375011891235933
