4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,4.224532964546058,4.306842483375919,4.577776688460179,4.4364589091475555,4.3473829181228965,4.475560017675983,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.468766417400159,4.549516240323081,4.233961702895961,4.439874853542925,4.0150620182942,3.930669694284407,3.994248881709,4.325171787925027,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,4.043070076914777,3.8804265367162465,4.245127459921425,3.9521063231221385,4.453282886767466,4.223471080631212,3.651678412326074,4.243002946346497,4.383620548366712,4.56296191103307,3.979503545623712,4.514077008902304,3.9500964148047855,3.9520459005816067,4.339449621969056,4.518814450263977,3.9692084466421487,4.344562809625568,4.176299963654943,4.376954139021338,3.967095718975532,4.026150179883973,4.279207017308487,3.9599750088063663,4.455099578991198,4.005830350750545,4.522423490253324,4.555724187389296,4.182808477472141,4.037546077846269,4.2245037453183345,4.469718152217753,4.366852404792559,4.3538714805606,4.418523045376143,4.33169087856775,4.516303878755067,4.395806076598519,4.370924541058287,4.544439360286854,4.3288164414970804
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.427363944546529,4.4105020334565666,3.6143977293873193,4.057938500091511,4.37743682476811,3.965535460999154,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.069765398405906,4.073335699096889,4.335042565333867,4.174402395453933,4.52533820264412,4.499101639929468,4.466329817956357,4.2453605897727975,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,4.512582434580852,4.492486802869303,4.485224567480472,4.500017313979279,4.092328026413411,4.352551742523444,4.545602342461119,4.52605444690169,4.277887170320116,4.702259431575189,4.481493997785089,4.642978463235363,4.509322860430129,4.48972575447456,4.389074380210738,4.231783643155443,4.473069476988083,4.703968357055021,4.375142841383211,4.212513958493729,4.474144994616432,4.460401727525887,4.355713043880532,4.525682038278058,4.54541814247935,4.4939319276181955,3.8221680251915235,3.6418540041304404,4.3712734211762205,4.444359253763327,4.356984407101982,4.3619575613241715,4.449567579981289,4.438763322019991,4.630755012642317,4.426241224672811,4.423542856200948,4.140621218833729,4.3378846523865775,4.576924109201871,4.42585875955815
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.321821329251413,4.348325996421128,4.250520674456731,3.9867331294451818,3.881351830286428,3.885248140932687,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.1787225338561775,4.323963102271137,4.087594962400708,3.198621072528471,4.2667124357984685,4.248807288260299,4.208790600661387,3.9015519343800587,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.2420705987435845,4.276706636829377,4.40762693284795,4.243959934411424,3.5930143782875343,4.152820399526656,4.3378607203942,4.452396756399056,3.4341554013356146,4.692410513435334,4.219471268989464,4.635131164506437,4.255018662463556,4.314294702088667,3.9165010498362425,4.366970356464837,4.223840217705508,4.636539052176372,4.082720732659273,3.5206190441455685,4.224725419756236,4.187429870084262,3.864984433547002,4.275451911074397,4.542133209115576,4.34104842808734,4.16293939593229,4.205339353673861,4.0733738039173035,4.219031756479525,4.172163326461748,4.411150886216985,4.4231440114716865,4.405984040123285,4.596859831118718,4.380995882208956,4.483757550049512,3.952677522361444,3.745642289351725,4.599799077901268,4.017957494104337
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.403403740195331,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,3.191310515278976,3.627239548435156,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,3.721235682653262,4.287585311480964,3.1048135293939065,4.33454674580173,4.123700950697254,3.5604852850794066,4.312501061577337,4.220684014396108,4.619447503614979,3.433229211658144,4.566900349721794,2.918306669003718,3.9699893239350024,4.1398490971676605,4.486423472362458,3.6123900900857806,4.467993502241149,3.9880959055320617,4.23152352249301,3.6010314435248976,3.621753726689669,4.059211722225364,3.2582429631452956,4.492397944223918,4.0595192596711165,4.452097473753333,4.4886926309497674,3.994222854484504,3.8856954324260022,4.135841679908465,4.457886200408408,4.382825971245567,4.3659686725974725,4.492082655976305,4.3382994226869,4.51576433117463,4.292117464058819,4.192904144854791,4.573847908026406,4.121744990511274
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,4.214205065228649,4.2957289042309315,4.492708532283352,4.3095741410528365,4.0919919628028225,4.341424650920865,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.378614401928129,4.484800488713562,4.059118478738816,4.2639248493843835,3.5029762505393647,3.214410671921325,3.5388093711900597,4.1409176740182705,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,3.4428301299987853,3.749198688216255,4.289999225328755,2.989042759450625,4.294763139188177,4.089515388169993,3.73339815211719,4.320329181752691,4.166435042785502,4.626353321502572,3.2494563168385033,4.572368337478532,3.081044465699547,3.9852740953094568,4.07749972212326,4.47107644805207,3.5559362755577664,4.487723722563484,3.921862436000583,4.180917107847327,3.5441088287486795,3.4689736050147952,3.978227638773949,3.406087146949654,4.4937499511506225,4.072978452725536,4.426771958687475,4.464837961945264,3.9272316200491266,3.8564337169689202,4.105243255431295,4.447461981144868,4.3788592395037025,4.361086710869109,4.50133756402602,4.332154156976762,4.508495635623654,4.255003398213412,4.135764077892508,4.574056073211663,4.061565135045807
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.92815101053453,4.0465787278435,4.358551393963942,4.091772761597788,4.152820856090998,4.185105572684112,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,4.167027881572668,4.324038530683965,3.3307560854590426,4.170545346202657,4.112551658926531,3.9699666162055176,3.8226941257788227,3.8202068567765224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,4.091437904862991,3.8741229541995676,4.107041426942993,3.989366610764727,4.166886099328989,3.400544306086009,4.077149242179284,4.183087693693644,4.113699708811365,4.566167814188747,3.9158601679602993,4.493054641505647,4.027422585777322,3.869605437647105,4.154655064955498,4.296617987566102,3.837427857159156,4.47299911097538,3.357646136382511,4.023059651921627,3.843696770943991,3.836442454163555,3.9706238823408873,4.088883487774316,4.373939457087493,3.9239218963134226,4.262657086372403,4.321285726664572,3.385687492341179,3.612268007433116,3.4866441640500137,4.266527022241941,4.1930876366342975,4.162985050324316,4.425409724609667,4.1139421663455895,4.359750472232063,3.997249044304157,4.148712708597636,4.470549575087329,4.186446397107821
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,4.241365814487342,4.320216174987857,4.518776444562066,4.348601138063026,4.1409692830853295,4.378237505700769,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.410676069348674,4.5096787898794295,4.120664954695611,4.30573485184424,3.3490652854787237,3.344795240961719,3.684576337979562,4.197338465088518,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,3.4029168108897103,3.785334328470739,4.305912839503467,3.225132254279926,4.334991696550716,4.142479330787631,3.630419550028395,4.330194188407593,4.2162518325850975,4.628258011126529,3.5050118847573293,4.5768726815664955,2.9049713337719845,4.007699975470401,4.126392212008292,4.494576447076652,3.6783733520144297,4.478904350876341,4.0066801383097355,4.232798489355091,3.668612359442094,3.665044239316944,4.054274427885634,2.988009830601715,4.503952860987396,4.090578683264914,4.456793580180967,4.492588717592475,4.011847193828744,3.9242456280931517,4.154925268622448,4.4683688885589525,4.396914080540978,4.380477909639679,4.503862592783872,4.353575309801845,4.525406359186852,4.2988302802636715,4.184172888782195,4.583370744663505,4.103901183099719
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,4.0707603328981365,4.181812308744844,4.459892987254496,4.259793137549561,4.161869077685592,4.313154590107676,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,4.320028143099105,4.436084475232224,3.9161861751649667,4.264829218835794,3.8858107478046775,3.546153109240121,3.1356744859974013,4.073915165414574,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,3.8694488614689324,3.302008533055343,4.172943776360706,3.6182997647060047,4.280882565985653,3.9278975300162036,3.761703122297831,4.215592509208942,4.187076825045256,4.579781954622566,3.4570444268891607,4.517138843689789,3.7025109550051574,3.7265798279729263,4.15503973295764,4.41120632748969,3.016403027638375,4.441949628620294,3.7572407571902255,4.162520976142059,3.0545605325736833,3.3796225257724695,4.0170685425658235,3.8243148974159515,4.424069762561242,3.8717219432547765,4.386196175796176,4.430215957422673,3.773140195672475,3.4275226157537766,3.9433275809612787,4.374572483707625,4.285799998857419,4.263916778277954,4.43850999024687,4.227794419667621,4.444046160600074,4.196756562714945,4.183819023112857,4.5167942948128035,4.161184370385062
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.244388414585019,4.233587558235039,3.950183348546593,3.2645817934463217,4.242275377442798,3.5817104747062216,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,3.70381576351547,4.025398907879702,4.080818646064066,3.998662313151061,4.395159056778661,4.350404553208136,4.300522129985685,3.9219332674721925,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,4.378909619191449,4.334079947139897,4.336090836189329,4.353362246899223,3.859388587512202,4.1105738487457755,4.411172340808879,4.392950518513635,4.105136397373155,4.6365118668283625,4.325518528600541,4.567340868392351,4.367620319323591,4.32758308412025,4.2558631812717005,4.12249728688847,4.3095331125014615,4.617707055831791,4.156433635385819,3.943385332314303,4.311248512720668,4.294306608575768,4.170878267470356,4.392387438996449,4.449097996135201,4.334324292235438,3.6653797238992687,3.8441092568396957,4.150599079420484,4.2616593889448575,4.118836011024608,4.233963738227141,4.307811076146131,4.289069285366088,4.5404297506516125,4.26468127351478,4.333364208655069,3.632915276846535,4.195368222164652,4.505070260472712,4.304242273422736
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.37939746291768,4.425244071411055,4.462272441981424,4.2927240397552255,3.571391171819865,4.2745706047915375,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.392329498581606,4.494751752001799,4.197186145246504,4.102376168989783,4.029977233265475,4.101886456646631,4.111944435524746,4.16046092910215,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,3.9932253516805045,4.204147463614615,4.447845631220747,4.080286677707308,4.182574703253934,4.246294919899897,4.213141520328268,4.478919657024831,3.9353637431355337,4.714939425485772,4.082426687116271,4.666721077213422,4.075067338828824,4.290628195710458,3.487529261266797,4.508477000115424,4.12864034824647,4.620072642327675,4.1222849895153875,4.084390205255291,4.1272729812128155,4.075014226393573,3.8380679916969807,4.070238474979932,4.5930744037470355,4.333285477349429,4.40457699082774,4.434068016125994,4.117676034931284,4.197013473421749,4.263151553971341,4.517628603276573,4.49279863927807,4.477864732313836,4.617233178104355,4.454802719062357,4.57514516958753,4.252758979441565,3.765666203679183,4.653736189137293,2.9821397173526853
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.404469168472103,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.004866019039132,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.000474690143583,3.950382778578001,4.3265204701620155,4.217544952223037,4.5312655550680985,4.500705527030078,4.466139705472114,4.2457990801154235,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,4.519123671965692,4.48852998644637,4.461317400941029,4.502605180534954,4.137728267193387,4.339038800734844,4.544568893317053,4.503805847049152,4.307578672404316,4.680366820295421,4.483222885231243,4.617901783050208,4.512577725412898,4.479972606055203,4.412557418257308,4.154695957490065,4.472287508760396,4.690061649968975,4.373029693212286,4.234098777118801,4.473474488669448,4.461798486323475,4.371128553570206,4.5300405713061735,4.514325174650675,4.481279562227397,3.7122134457499447,3.3874544838135683,4.369536940798623,4.438449075925736,4.34177203297603,4.311076600966317,4.416098146701653,4.405636415096156,4.60844177249053,4.394319204403455,4.37575708962095,4.132282760707547,4.365707245961883,4.544507504221002,4.4476598544223265
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.475047680338041,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.60425852854871,4.605884467976851,4.588865620039281,4.710008937536575,4.664325371003612,4.625243686252192,4.610643977279097,4.629402013366979,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.665537765431078,4.581269373721969,4.405077205621952,4.632894890987401,4.697466004879215,4.564936642771702,4.606587337485508,4.364785161045225,4.705546431359278,3.1611625834794705,4.624589080930568,3.87829020348855,4.639483477451472,4.533156443319722,4.719636318981963,4.541976245705226,4.6064820525506915,4.308677785187377,4.6063977524461475,4.674395895631523,4.607259501772836,4.621095232516742,4.677156644425196,4.651698632189734,4.2148790864028856,4.505053330534056,4.6534897337123375,4.672560472728981,4.608485900653942,4.575006831643904,4.556517543772395,4.4540908641352255,4.386014983036122,4.402838807689668,4.080273917197119,4.424947328188717,4.409301534162718,4.629968117279411,4.71803533219391,4.16928976546305,4.726668698678854
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.587757279865508,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.622494181783459,4.606458587151084,4.618991936403254,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.66323311371046,4.577927836314659,4.392796580231304,4.630193777493637,4.686981276492495,4.554720003401951,4.605972132095599,4.3551235613685115,4.697615074520108,3.4256423862967686,4.621126430393932,3.804830521086608,4.637149423436788,4.52878881482246,4.713834976496821,4.519286487529518,4.60253105054223,4.3346856233701985,4.598742573365713,4.6648687229104375,4.603361952872134,4.616785761121845,4.6703907346311855,4.649962912963743,4.175340964620981,4.500149343328688,4.63805859404289,4.657152745134877,4.600763304995499,4.569233730172325,4.546015714032829,4.427853254993632,4.364025212044859,4.382306008871467,4.0779290109928095,4.406497063952497,4.376267072366909,4.617464922205357,4.711230951779051,4.104228462324607,4.721652373995368
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.4313872234319955,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.078553884443925,4.079297444521065,4.339919615606004,4.1791101613641795,4.528129413693591,4.50224396193818,4.469781442021672,4.251141056902298,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,4.515440438848625,4.495829760708582,4.488706127027446,4.503120058280923,4.098610420987899,4.357306367656381,4.548494901299356,4.52921825748583,4.2818689431676695,4.704118438360329,4.484766898759677,4.6451125116673495,4.512333309981993,4.493188172731324,4.392082948380846,4.236494479170997,4.47648384950064,4.70608704085569,4.379466479476224,4.217963890679069,4.477547747572212,4.463853969700363,4.359578407787485,4.528533614604079,4.548111597296194,4.4973884436947476,3.8375522534948603,3.6623106393080773,4.3756264372883376,4.448128927895134,4.361707179776144,4.365878086992989,4.453161351516308,4.442485439570329,4.633118315410609,4.430132007229654,4.426633221159471,4.148211759654898,4.341185788631795,4.579169558536841,4.428596914399169
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,4.161845080865252,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,4.35918651655785,4.468395884659487,4.010510884860247,4.2692131103965885,3.693963955612485,2.9699843946121205,3.2483603054215675,4.119471875089054,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,3.670464938054881,3.569339593345257,4.244626019451872,3.153266659792815,4.2938751971251,4.0346251203988395,3.6744388574203564,4.278037369021915,4.180191543815104,4.606286494672556,2.6893669701383422,4.549249022276732,3.367131814456427,3.8882945259089454,4.116403195739685,4.449991679833689,3.238619828103529,4.464864685014688,3.8631641285677722,4.178477339087351,3.211781028151633,3.259871612957917,3.9986065016893795,3.599524176455878,4.46599713008107,3.995374190813713,4.414277112880639,4.454498552495033,3.87204593889271,3.7306186131063668,4.0500564505302705,4.4207389870629274,4.343533804384468,4.324452012287861,4.474417311910029,4.293181792700459,4.484391202872338,4.23665632982338,4.161404061691268,4.551265775268031,4.110661281017519
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.590793825118469,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,4.2226411795035,4.346421994220139,3.841015792591716,4.306237055105435,4.192110086508384,4.055033719193998,3.957562770756347,4.06428521777389,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,4.18386212856422,3.88553851414737,3.8711383327604003,4.079956615374338,4.296205589352386,3.713739889822889,4.083585743882262,3.9843879875512958,4.270492222460122,4.496160940177634,4.030300781795158,4.411714383035178,4.11039811448516,3.659644014552067,4.294526299973129,4.290182325167741,3.9498134213400657,4.387434847919008,3.887261767419549,4.202870555162311,3.9546560195567357,3.993546921690849,4.172295802236836,4.161353465018693,4.275617474725872,3.597997206159304,4.326264148078331,4.378596124143478,3.8990877117079066,3.729257563251303,3.6738944768803647,4.21250396959051,4.058073362776607,4.020598787998624,4.3231271795590835,3.9560408972544727,4.304206914954268,4.14321206836698,4.294440536149693,4.399315423137466,4.313290576675647
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.363595956446327,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.557298443555687,4.578298619833053,4.503406874897436,4.653128900817474,4.570390268828269,4.523980887126883,4.509969323059796,4.558161797285248,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.573190699633549,4.469453520080042,4.267735686121639,4.533506384544258,4.643145533409746,4.474871592004037,4.494277020024338,4.1963157921916965,4.641669733437728,3.939561022692317,4.52533561023493,3.9310690900125143,4.5407372483842074,4.4096293305404295,4.6504896171564125,4.512589074784971,4.503887533652083,4.0330057116574265,4.517299741922981,4.610326534696826,4.504705127108649,4.523653146599036,4.602309266230516,4.554397627562258,4.149433784691111,4.373764216268112,4.614464400435777,4.638650987787224,4.520225025637105,4.469757845195439,4.46519419594761,4.413171629773057,4.292899893376114,4.308385037319559,3.705805981329626,4.327793887446806,4.39305114041561,4.5688309745010915,4.652310163332297,4.222409831792151,4.656206119303723
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.404652783283962,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,3.3207648165949544,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,3.7867504597346864,4.305873499620032,3.1606931527228195,4.325501278407723,4.134180934160266,3.6673307295533335,4.331464946223164,4.203329610207571,4.629713340178535,3.467284824751207,4.57793283270998,2.7390125468589535,4.009272830030082,4.111109381425004,4.490730079547071,3.6625550491652006,4.483429664412217,3.9916882152728808,4.220886907567042,3.6525195083079,3.6344846695535873,4.03545136283142,3.0482360116932123,4.503960132866355,4.092289512417086,4.450661448699946,4.486800918749676,3.996701335842656,3.916116472931034,4.147397712221692,4.465622586745146,4.39556527664081,4.378898888950929,4.505766627955089,4.3516726897475015,4.523425542843117,4.29001026495096,4.170385253126995,4.583176645254684,4.088791409178481
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,4.157694395257048,3.88563732340802,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,4.046376207888289,4.160333527202831,4.532195112882396,4.3811530828678,4.361824518900553,4.435943094097986,4.180987584961831,4.22032701613405,4.046433903143834,4.4845978658442265,3.9400153642288833,4.401452277716794,4.487454725924801,4.146481354636294,4.420381271586759,4.134148023806565,4.002423849566545,3.9865307538700203,4.269417428264469,4.144826177677259,4.2896173250916325,4.154956763313229,4.131371933439607,4.143456136681957,3.817698565304756,4.057345717334809,4.032129490303057,4.424299991922882,4.111974905063094,3.8853698199852302,4.054478633732292,4.374316272452988,4.49541241193276,4.018052957187783,4.430610150594549,4.050966715062951,3.663232532400768,4.357198602148854,4.443207572858174,3.9609633922401692,4.2836447756197975,4.111273432771402,4.346457511646188,3.9621868415751393,4.03088307177636,4.275004367074234,4.088894670764899,4.349406864614143,3.6657536523093537,4.470719783426424,4.508807923000103,4.119839554655901,3.9243392917774007,4.10539730499154,4.374508660191162,4.234587201835057,4.218220304970448,4.317262521474525,4.190139464234967,4.428166358263107,4.337079019759519,4.375623968037838,4.460540477215396,4.358439445482361
