4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,3.8428275116380957,4.339033009652885,4.340750470096568,3.7129299747982047,3.8925507356780007,4.113718745770441,4.155304562691903,4.480817487664062,3.9397653366966505,4.049015704887526,3.788282646974179,3.8835429194016813,3.9639112101164495,3.472450017906744,4.384260831082488,3.981934908146142,3.7888755808136265,4.0652652907693385,4.107908536302203,3.7406412201658865,3.7168838452201824,4.127761124559008,3.89919510926891,4.271916876250385,4.0312604596295785
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,4.1434160107262255,3.9075652235402774,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.25459673598503,4.335041731698079,4.565317040947275,4.177234412549854,4.159411314895607,4.0565299455519055,4.000186340930952,3.563483160308117,3.691742202209233,4.475969411826826,3.6723478314461713,3.8285899288969896,4.243273185565998,3.7353867455791683,4.027249931409295,3.9427197382326264,4.303377470296526,3.796158015703388,4.40456703629729,4.240050638358069
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.273293159491736,4.107257264001172,4.537430177404657,3.75131195729213,4.2403482582346,4.086842382524114,3.2645817934463217,3.947175513207179,3.8515289786832296,4.298612438887821,4.138138255814652,4.072936771056629,3.88174666000884,4.1887826838841855,3.207847840105412,3.122128661725579,4.256547543883082,3.737133379402211,4.36272738449043,3.9025701968546986
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.6727969501385074,3.605820277597568,4.272702365096374,4.299426018285994,3.7872192861445417,4.045902014419933,4.145735048158506,4.043921653729745,4.471524789214025,3.741574329586949,4.1202443374770015,3.8966538398006314,3.831025083688291,4.049601963033747,3.779923813185346,4.3222337008183445,4.1098974846078775,3.9708711885623718,3.92850923321398,4.201208847587279,3.552120948943182,3.666125523332237,4.116999137531255,3.949580552581872,4.25870783595144,3.872337375920415
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.271820359605849,4.365536315187229,4.5760762044089915,4.220771046258704,4.173811351684191,4.0918856056437205,4.059574253461601,3.6393669371961526,3.803921356312157,4.497838855850395,3.614754928157983,3.865771901251467,4.280665470333077,3.587395241480154,4.087351632368988,4.013882971727506,4.325557315674646,3.8751676761355442,4.421586050182799,4.277983378949316
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,4.371503229139171,4.036501113094605,4.268061157230594,3.9966063890567702,4.332034918974985,4.187719605676187,4.20287215903337,4.42142385113167,4.469877874209563,4.358018479198561,4.4805523504608935,4.416374498246183,4.327424901060653,4.365464592212548,4.485056149724871,4.361449930223745,4.386121024097974,3.854422432701186,4.451021412507406,3.295696215640009,4.321080748311641
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,3.884600464145258,4.38792251153423,4.264026015463242,4.384540039898265,4.119562804443357,4.3086202397145135,4.21027824524733,3.9356854854223027,3.6569784053587306,4.342224915917056,4.38528591502495,4.20201670381437,3.9776861829631343,4.259597066635273,4.1739026884078525,4.287265826858018,4.225616677763993,4.330882593415042,4.4328105235563795,4.3250981438613545,4.303383016682104,4.426742835886897,4.340431819849887,4.1911647975376916,4.4867912720232175,4.258357811119446,4.302111341213825,4.024775317319899,4.39222399766304,4.023138860371352,4.128692447462319
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,4.198297022137727,4.230274163257977,3.989468794334083,3.9894525736604214,4.321705038015207,4.369760358251875,4.223082842453207,4.452707916079248,4.299473062385187,4.1781582834510225,4.283557270086237,4.38706504481325,4.247231319475473,4.273344332759059,3.044058471934383,4.350227047396579,3.633228980107754,4.231058302617929
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.327101228609341,4.335690571492425,4.5971779528347865,4.164586914683875,4.255961521495621,4.15772018483881,3.918574720066981,2.5394313232967396,3.848772185519339,4.453791140569727,3.93098498417778,4.015884373434402,4.220133029856298,3.8862136995418655,4.007293078394388,3.905423382362753,4.356649437647873,3.5789022890938638,4.447842898386852,4.229998574464358
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,4.307592959252164,3.797321598726371,4.507379373681617,3.3860766558038713,4.313322363912925,4.186610431178738,3.9207421607786674,4.2104732828982145,4.1250050699792675,4.117531966363334,4.3082465728907895,4.237082082279631,2.798400225876747,4.354482349113238,3.815306675684948,3.929724694089743,4.245249482341376,4.105250548259945,4.334558107171364,3.231941494825382
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,3.984512204794099,3.87460913061367,4.152613963136436,4.221588949047926,4.355766825605786,4.302145709063713,2.9072469906430203,4.4446964978099315,3.884348291396689,4.336839127444553,4.234719113017955,4.1635834474709315,4.3425164331939925,4.250041273079418,4.068093837428323,4.391150738494305,4.3150621952076325,3.8265989654434542,4.440956489480251,4.0809791476488995,4.151621105590252,4.2014404549623485,4.273226212861993,4.268544469957351,3.7291292400481018
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,3.9643591211562477,4.183888389760341,3.6054945689759124,4.079823781679539,3.5572452095458527,3.88272617968562,3.4023524030110317,4.164959713669019,4.276468559638523,3.9810291588940756,4.223786231894049,4.257938983420774,3.8232390592576935,4.488525748305558,2.730914274601168,4.261683872586801,4.115704476591452,3.8753080841385303,4.172908801790079,4.054149629192928,4.184538839837299,4.263098038745981,4.177646223822876,3.464266030030182,4.319317851159044,3.6937011516131903,3.8483976119065613,4.194973372721324,4.064799095484259,4.299785634383277,3.2856727046708776
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.116528668259326,4.3584035736957745,4.007135710008757,4.280864057839401,4.020600824165503,4.170609305859467,3.995505323830153,3.9986129814584745,4.269353524518674,4.223305446510646,4.385519231040117,4.375997511234444,3.705383059334704,4.510238818423181,3.8971339997527217,4.395592212793405,4.299360266337611,4.139039422002054,4.3390064255660254,4.276168241553005,3.9041904409415737,4.413135848822369,4.352944201552067,3.731423712398294,4.451429612604663,4.0861479913106304,4.150996873819017,4.301843794288267,4.261568874939959,4.362147179749804,3.75968847967531
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,3.306197043970058,4.157533251579315,4.09919016973407,4.33377360162202,3.998651598183372,4.4262568790551535,4.321963310977261
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.29057481737273,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,4.153622214690216,4.283741264408207,4.2074683200920004,3.2250756520231505,4.333734187603521,3.739707287820814,3.8759870943223103,4.226937107226868,4.074737258329807,4.323128663822192,3.239198464467498
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.4449326632795065,4.623153592811543,4.32394623170751,4.271631294345867,4.227336213055114,4.18340034537498,3.8523261888038194,4.049413825619555,4.5493956319914535,3.847315978834089,4.0637713498143695,4.368316376188165,3.438686968902617,4.220611291500833,4.1638946336885665,4.410245910325482,4.03445463988478,4.489729158546197,4.370221912353137
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,4.268733421958058,3.7686597349217004,4.4871084081546515,3.1345156086751134,4.276544423674993,4.137764253693394,3.917337312471304,4.19786539533728,4.087566566857435,4.16020792471895,4.283987888501793,4.201474663674432,3.3745347625628104,4.337981980987774,3.765896290753891,3.8995887947587016,4.201022567986585,4.095226330877978,4.3009474667457885,3.008685728116098
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.218428263064804,4.031331424737973,4.501323136826662,3.603693470115131,4.195040604838188,4.015854920413715,3.6642114338082905,4.029887345168303,3.846926785191227,4.2873562900014255,4.146996348671672,4.047747910815865,3.8284927447690533,4.216351721066579,3.073037338110585,3.484658090463043,4.188106774369844,3.8893764732435776,4.3084062776166885,3.801457490368013
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.178687825550944,4.071399971594849,4.491165040239318,3.745091740622081,4.145477838389449,3.939907701523317,3.737926210622405,4.001678183247682,3.7378132900342704,4.323275717865778,4.095568335813117,3.972821648444047,3.9251064288751807,4.180820424725714,3.394845693376103,3.513678759397337,4.159026059163869,3.8790063001845825,4.290089140024284,3.888995370838596
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.346103359329109,4.269595570733758,3.904710577980709,4.411723140091052,4.382049110746833,4.061815880234205,4.267331105147118,3.982821905834112,4.33582656079014,4.20558377427138,4.217421227660775,4.42660976566925,4.476673429650498,4.366980261011346,4.478305312503953,4.425943011185136,4.338835313468529,4.367625151986744,4.493129536330732,4.367212353365507,4.392288509878974,3.88481981654751,4.457169833440045,3.4169793153006482,4.32348916708796
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.278492037303882,4.050426743852184,4.530317320121727,3.6075977024024,4.25570589297746,4.105285825348295,3.468242444543056,4.023944704473395,3.9272033233821086,4.26083756407344,4.183775045561757,4.114062461515248,3.770597505221201,4.233656941389356,3.199317162269196,3.4677455716122494,4.250042320064675,3.852032876240587,4.354458266107691,3.802880461881029
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,3.8311614803916383,4.301465001759078,4.4313511010375555,4.594043356942789,4.313836239523221,4.197755126913688,4.161676106812797,4.191674575974288,3.9028393121216918,3.996975034670475,4.550779143478651,3.6254749177161254,3.959026549966449,4.364034501275716,2.712300361902009,4.210848843260034,4.158071914640569,4.367218992584537,4.059247075128254,4.4525252864582,4.360112093145376
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,3.79046709290632,4.281362983617063,4.435011094401499,4.583990971024861,4.323090157960543,4.169154639343079,4.14500772871996,4.214018527714783,3.9617679542056212,4.006738565398595,4.558532557157745,3.561596830059182,3.932875677491002,4.3740792694804265,3.308273988890252,4.224992794371104,4.176935218147952,4.3549231560554675,4.0957388905798195,4.440974347841,4.367669612075254
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,3.635208531411772,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.128460743568814,4.1232468505552164,4.480247762239756,3.880840226523386,4.07765451114663,3.8304941810812654,3.845616871349713,3.9826154598196184,3.584332888426247,4.36399391670689,4.026983227545311,3.860169771853374,4.022050342753562,4.137763310695652,3.658045776674428,3.6608888515132345,4.128204342884587,3.8979328409576115,4.271043168012594,3.984453504901059
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.096743681936876,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,3.928106524106929,4.338463311676022,4.421568955733563,4.61190550757515,4.292864020886762,4.250338162595392,4.1957331527958335,4.1416973378275665,3.761370775850396,3.9910823591524447,4.531903186885015,3.794211586774502,4.020600279082934,4.340648500413008,3.4175743960561107,4.1808405450990005,4.118501137171551,4.389656261755832,3.976211667216208,4.473184720495114,4.342365949527888
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.011506028712185,4.228161869493556,3.6685620880977057,4.124100875326003,3.7235789226079863,3.952471657185312,3.599121797877527,4.139623378548166,4.282679342350436,4.03723358603707,4.26628659536638,4.294217070912188,3.778500895484489,4.499689508810353,3.2995230974153946,4.300970202454091,4.170454449132092,3.921094537456375,4.207342170383444,4.113330673221146,4.131444324967434,4.300727247035488,4.225661529307399,3.097347341166999,4.34965730787352,3.7995901772176217,3.9207787274213026,4.229602597791717,4.103211734114237,4.322264380357625,3.0754104443380137
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.014651142515186,3.83064083510273,3.9356212621329805,3.8487601723188845,3.809817434588909,3.72234268034274,3.858093593335811,4.3377304107081756,4.335048127774936,3.749436792899945,3.886755670626149,4.098070566606714,4.155461816666177,4.474797096590604,3.9491321197256233,4.031955908196658,3.7549171183884127,3.9078765255177106,3.9804066463463528,3.5011383585638245,4.387529478410935,3.9815654567725245,3.773804544138343,4.073108077197321,4.111898871063038,3.7678098910403484,3.7519927024081743,4.1139302973820575,3.9227413551772776,4.262189529497058,4.03663762881487
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,4.218086593055236,3.7301682143378385,4.181159710804602,4.226443532119131,4.20257147449494,3.9693649909376383,3.9464523344818616,4.2981629374310035,4.350086681059438,4.195359879205263,4.440878039102123,4.280862926605802,4.152353023390751,4.260233025936163,4.371445433722807,4.219186236995503,4.2469724243707025,0.0,4.3286518835512275,3.7252323463964463,4.205068511594547
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.322244942198332,3.628974212715509,4.213503420975167,3.883865586873692,4.23081827508314,4.0596652854734705,4.21269224757233,4.512016988603602,4.505651656954908,3.9854564517362454,3.7454345674098612,4.276802543759528,4.394727629541925,4.5806406332319005,4.264048715338614,4.172488054670015,4.112846716978336,4.125802869192863,3.784982518644664,3.8915351854263016,4.522639822495347,3.5219454064895945,3.884094629362842,4.319826231315532,3.324755292916251,4.14650908703882,4.084792460692314,4.338563011451496,3.9722553440878747,4.43073332542752,4.3157348951938905
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,3.7896219166500584,4.031552000335696,3.953397545466673,4.036967324212378,3.6006079969745675,3.8953141801770967,3.830005924180162,4.256531609788645,4.242298756905356,3.9529047943756246,4.045719881962031,4.036592369177482,4.044687843777356,4.421611095514224,3.8791923950473737,4.030622953176453,3.7471959299965323,4.004166267053247,4.132860642180121,3.8664441020043143,4.349522857621003,4.12440512141411,3.949999892093336,4.019222155297664,4.230242429661264,3.8364405725455852,3.8968954332320864,3.990345041172347,4.0725783557938176,4.172779505135362,3.9459515238605984
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,4.058566462979292,3.899624806917603,4.368863635221285,3.9032315513744478,4.114624988412391,3.945929221881821,4.118398829666057,4.254835988071843,4.0785259287380855,4.305465479593028,4.252011299862609,4.1223738736687014,4.004983663409389,4.335153130638338,3.9868726523151223,4.055400558241623,3.9082586388535474,4.198643987615639,4.089842594923396,3.8998274772207466
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.635925738376736,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.038987394142527,4.3163181722729975,4.2612770141563,4.58114410284572,4.045305311612789,4.259852910222585,4.137854658832353,3.654598264685738,3.5692507087177634,3.8125117384866813,4.391621573808294,4.0351692783481905,4.042748467526974,4.110625983294368,4.046761943221832,3.8325301614776626,3.6724617095419543,4.3286518835512275,0.0,4.424321280111591,4.128602023474848
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.8012499954821917,3.709168091330899,3.8474172317210646,4.335785831134289,4.334929269683267,3.7403728323664946,3.8947473524404432,4.102887094145048,4.15179489415249,4.475908462775115,3.9409657445829294,4.038837311637755,3.7667587403053195,3.898873410940755,3.978817675050007,3.5061766641307957,4.384610912254408,3.986848132006158,3.7857575221696185,4.06685610419036,4.114428254076167,3.7541143933448287,3.73899105679629,4.116593646241742,3.917466326556655,4.263954573741201,4.0304392723939655
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.262048971571554,3.8044618294114185,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.303932830437646,4.298453899836369,4.581665608412167,4.108676868185756,4.235192213322069,4.120293218137661,3.825316425035793,3.194479939243356,3.761386382248286,4.429199025032981,3.9416690459281507,3.986122183769742,4.173024949707848,3.943821661735759,3.924007845533612,3.797448113825959,4.328849174217851,3.3711099310887085,4.425336131641194,4.182420623591302
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,3.9737201941035836,4.417629698959104,4.303206648740443,4.415627847194526,4.175028017597476,4.345380995197772,4.255028804933548,3.9401187279084473,3.490724276012442,4.3763948717547505,4.414063411780985,4.231548508032455,4.038125379036,4.237615111949835,4.221203210205139,4.316001796056797,4.264797524155749,4.365414159063808,4.460697143434978,4.359994192619676,4.318871973760809,4.453285850067498,4.372083734766166,4.2335116053583,4.510550568927764,4.299162089326836,4.339335223264822,4.0671108285728295,4.42277863073395,4.0344876129151706,4.17861959996783
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,4.154619667608433,4.486955968839212,4.487784513091892,3.876832982612682,3.7500764098926265,4.268623436008057,4.3601328545311935,4.57413149149717,4.213137642951023,4.170994710928463,4.085408174176061,4.049166023321383,3.6224035410088447,3.7852309436824085,4.493909955261788,3.622282596928609,3.8580994829690765,4.27405903658628,3.618426622186421,4.0769634976848845,4.001672983760995,4.321550014675328,3.8610417502188614,4.418509424685925,4.271299921931235
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,3.7428403884432853,4.3098492630738425,4.32218212786173,3.7265915762485555,3.9703620100655765,4.127544572937647,4.107546892044482,4.476698702142146,3.857450194858884,4.082430412960962,3.835720464925703,3.8459926184848015,4.000048794016925,3.634952563234081,4.3563708731556074,4.0454807017598435,3.8826996788764103,4.005991069434096,4.152516315429429,3.6400111430031106,3.6641980490800212,4.121278695530102,3.9125633152397596,4.265451468983313,3.9645423075674704
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,3.9765534643913387,4.1267655947342785,4.102433230133187,4.475332218063367,3.8503888137151154,4.083463132074568,3.836687022509606,3.8476770725273006,4.00602592725371,3.6501714816185964,4.354083504216252,4.051145118940672,3.88927348644521,4.001240270642479,4.15719889055112,3.636742605863983,3.667937482043179,4.11856216169326,3.9181662361565883,4.263294504458576,3.9583363257759347
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,3.96887142221345,4.353779617572705,4.423344596977192,4.619571233592497,4.293093150896982,4.270487042462251,4.2137398898228895,4.134920490573705,3.7382792321971468,4.007499545483752,4.52906798480833,3.8536976026678444,4.050609243381508,4.338981286363751,3.554910754183973,4.180830415269862,4.117127155745867,4.400940266672061,3.9628063204935637,4.482906609254592,4.342720941185638
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,4.031252052524544,4.360171012176343,4.362278689082135,4.403910054507407,4.2304087349011175,4.3568368841544975,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,3.9503549337532,4.254185845262208,4.062782743945504,4.307389633464804,4.128464421050999,4.147489694505373,4.395964344001471,4.442531835821978,4.322053670356465,4.476575213108012,4.3825307669140185,4.2858557927182765,4.346201128471252,4.456425632658028,4.332688424514046,4.357223660968228,3.7252323463964463,4.424321280111591,0.0,4.299860622704591
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,3.9493522404112733,4.338837476857693,4.3898119413444086,4.609255984064223,4.245620912312423,4.258256677270634,4.184796643213259,4.061635877475381,3.5252728152433646,3.9354210758881902,4.5009242319287965,3.8551318230363507,4.020910724892265,4.295361080012874,3.686107227823174,4.1183370012077605,4.043075406771675,4.38057938610995,3.848599239424178,4.466864199048422,4.3006764490764
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,3.9604462914750513,4.343482577470194,4.3924187259672225,4.6117180701161,4.248841448939084,4.263826556871037,4.191303861350668,4.064709293029652,3.5354003706647736,3.9459099679754703,4.501914528627324,3.8678741053284384,4.030522653422208,4.2977418416601925,3.6957860584574806,4.1227072358072965,4.048014794001862,4.384666168668669,3.8527254040340004,4.470235768057984,4.303518491267541
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.535384689143865,3.804577283723052,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.195778638549147,4.252370125418914,3.8970048728733304,4.4957553000089785,2.9093774544683826,4.248817110549593,4.09553263285822,3.8015354956155605,4.134561223857313,4.008616242233705,4.211661253929925,4.235650454453923,4.1490554888326105,3.5652862984746823,4.293307505437909,3.566129732668835,3.7630521470608205,4.198654826224503,4.015535429996532,4.307165766173402,3.5016115350595802
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.6531554796673085,3.857265637126686,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.227126507440376,4.279125285368756,3.873968423432543,4.504736170076421,2.903429014759409,4.277930527503499,4.136667871116994,3.8248008754714626,4.157248406674032,4.053842349660265,4.179037132765038,4.262872277587188,4.185018657280493,3.3913443571590913,4.3143420545438085,3.6575676495695806,3.817442028424429,4.2238507921992685,4.039625826976022,4.32395949692537,3.404146142885704
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.218580875149986,4.16054806565083,4.523739926368042,3.888127480269384,4.1660204189489285,3.9864790125584073,3.6277834043828845,3.852967161071189,3.5890004372629933,4.357910792551022,4.026483332764475,3.9367450531840475,4.010825994873815,4.105074044678708,3.528272919299706,3.288085181748572,4.221284082432222,3.6800669904484784,4.339578247944921,4.003337656601897
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,4.129379937900819,3.8221159947424312,4.06990781378245,4.458167674980161,4.479784838472597,3.6724759879441615,3.9323805629500237,4.3027842096061315,4.317664998725941,4.583960306324439,4.1398697556196264,4.228750632659334,4.120765915190674,3.8909157296259993,2.9270248206367655,3.768934502300072,4.446462268289799,3.896655548846765,3.969125642633374,4.202035576547501,3.885746341320953,3.9699893762944325,3.8591739781455017,4.333389293805387,3.53832278827105,4.429085423113882,4.2089553781590565
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.380441460074125,3.874228262053819,4.254564789467464,3.953880026911428,4.290867351951907,4.12313779532398,4.263504191515109,4.544326585418189,4.546227336299738,4.055074862810339,3.9528716138685764,4.348833644623973,4.434307738901711,4.617882179374085,4.30990583084028,4.261488602807447,4.212703868318455,4.164728591730635,3.8126452031776354,4.023275801670923,4.541453802966319,3.821143533144108,4.043658046932429,4.355808649816519,3.4105401312296433,4.202748557997954,4.143590066130531,4.400685042427374,4.008610450739714,4.482020217446655,4.35761130172713
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.005696325471673,3.8425621889928943,4.125995928668637,4.232660740353607,4.357986716956586,4.293481441167402,3.006040911671606,4.431907627624773,3.913508756837516,4.332074927288491,4.231801159439555,4.180335664841494,4.351132316783605,4.255893213830156,4.088036966627778,4.394227583416185,4.316487867864788,3.872062531294736,4.445319652812068,4.097278884579665,4.165590952238972,4.186722145488267,4.2847453162595075,4.252087148243152,3.7751298900790453
