3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.414027692313334,4.419968789364534,4.50571983033606,4.261708670978277,3.985612760742553,4.005939789564569,4.4723076390177186,4.011585340538,4.54466012974166,4.231994558558003,4.534411851966244,4.103822918567582,4.493548512171838,4.559107584849758,4.1324702351389675,4.532763190493795,4.516578054714521,4.21663120160713,4.321321200550102,3.969668260484656,4.511802356375375,4.582738277288604,4.346106365036647,4.38122773329512,4.126750006981306,4.603000365256478,4.402455671772938,4.000909141928517,4.6167644956529195,4.629078457331415,4.445443586431323,4.3638332782474425,4.024010553617708,4.383050158906364,4.031383112563656,4.236438731581346,3.8757676618670778,4.6247565747971775,4.35292228307177,4.157876107006478,4.248826377312726,4.47778464576077,4.206896733669032,4.4115423710864725,4.515923854036067,4.460988275118003,4.28427040543026,4.086966540856817,4.454985515163144,4.522272121034421,4.2235003980175625,4.228220751350209,4.374760901133161,4.166765781891234
4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,4.531265539461749,3.809419936497211,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.731054499145796,4.1993348082343305,4.423660288993911,4.154216022807885,4.507184582476717,4.17244773640685,4.432322484238468,4.5336490139518135,4.552006259263243,4.218141204154152,4.054203407834702,4.103775474764236,4.398696802885106,4.241247817214875,4.288758494667791,3.601524239443166,4.117045603917741,4.466221735536584,4.423343347997949,4.224661677691974,4.381788991353929,4.746327444089254,3.8055760264512117,4.112316901807604,4.146732498171764,4.330528314430676,4.322252559537102,4.417547811629692,4.35324654152557,4.469821967321206,4.248068965000352,3.915105452796404,4.198932447644548,4.435131331722326,4.075878392654245,4.044629373258171,4.060571574194026,3.9240867287334558,3.3624422602118633,4.25214677901861,4.40963390543284,4.183075032729551,4.330551519238669,4.324620754724098,4.128582630938718,4.4768732047792525
4.389267076216927,4.238645862636039,4.428238754864736,4.695089875740136,4.1959196289660206,4.0415518316447345,3.884004625462253,4.235365752350446,4.3071424983050335,4.181505123865705,4.3202414325357195,4.441321590452029,4.109025420807456,4.735753488764583,4.43352627306341,4.165588443237438,3.8661048060486736,4.189931748421396,4.413651520663321,4.5031987596472085,4.251664600440594,4.273478759390478,4.4360177173155195,3.802572724310677,4.241477870176622,4.607127545409375,4.512529714761561,3.4771635701809043,4.197112141075655,3.862560023189004,4.660669134386057,4.58408234987058,4.365141718087117,4.612021462371532,4.790751165587951,4.331466999329548,4.449579914392203,4.3218348082723725,3.7208191208465675,4.031658340636493,4.528423166916022,4.1652537732399075,4.665916654341217,3.4690897056049,4.255856160421821,3.3071301379347573,4.068623594797998,3.773138195714203,4.441560162746519,4.42048803696981,4.267104048495427,4.197370706341955,4.408157222136356,4.001700126166516,4.507063725206864,3.8072309353378033,4.486454057618736,3.8292996026107713,4.258456093621553
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.574879802784068,4.340897230068756,4.767624551828256,4.563362482148623,4.10069304600396,4.204594353274206,3.7507451095870676,4.533783480377092,4.592930100714721,3.9246887712981104,3.9370618900953986,4.56381917887776,4.20249442329923,4.421366516665991,4.7028620629795155,4.620968153631213,3.88418109796874,4.405247747885103,4.216991924586598,4.747370520684031,4.677606370883641,4.502253800516371,4.705859085116238,4.834411898102753,4.492215444632671,4.5819505442455295,4.476578261527836,3.7843889484831412,4.179203358140957,4.622400743763693,4.275913997063696,4.751677233352609,3.9844100108466494,4.4441635198225224,4.0676339187507216,3.755117524637283,4.201102637431673,4.577072169490268,4.552297577798328,4.437532373788794,4.412847445390556,4.535633754357684,3.706828389198599,4.624068240670453,3.9603819721337414,4.596972821667253,4.174754914696462,4.247870971874369
4.519661821816965,3.889113206507854,4.5726990643410685,4.777978907160576,4.3870795893545935,3.6848884612647903,3.51266936145308,3.8864706539652567,4.488770883721088,4.410647420563848,4.497437379338571,4.568005875553678,4.369260830816419,4.79224614586828,4.577891377333839,3.9401788433632796,4.245717154402684,3.7548841413679606,4.5082456365345775,4.619211200914022,3.8673294284785658,3.9799165834407884,4.579468026473399,4.189592910470319,4.446699989721608,4.707781612191841,4.60592644562773,3.8892516204535985,4.391814538142344,4.250851674311416,4.748165566684986,4.6906083187013135,4.526323370063984,4.6989486701350724,4.851897222992259,4.4786403901605185,4.587400848560221,4.498924467123438,3.7432338360699493,4.256083542868586,4.643481864901167,4.34171991564388,4.7504755376521635,3.9606401374260245,4.458237950856362,4.101008826810128,3.2457237817879747,4.220832094448311,4.577341741268869,4.536546986695427,4.4138690764581,4.41395852971222,4.557237347558562,3.184401540776372,4.617403429799109,4.075310763367083,4.614980484317286,4.139555459710906,4.332791441011968
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.716837670260876,4.125258551313569,4.463500506553613,4.182414667432956,4.534217492742213,4.214121894942819,4.400186711143898,4.560353058124947,4.5754202348538655,4.148942111276623,4.132377542084055,4.066205471216945,4.352131514583084,4.242394556595928,4.331806581329666,3.819480477003011,4.150139970319498,4.431684980632347,4.377881493027492,4.17588531839219,4.358130994593333,4.727799385140504,3.869723146871183,4.013542681087751,4.091494656388179,4.371318984972133,4.335630080231746,4.37825750191194,4.357093184296339,4.438889164328079,4.2976813874086695,3.827961308799688,4.243047522835314,4.469828298373042,4.127439081432892,3.945175642871285,4.079228532250258,4.026562474468034,3.493860385859201,4.19912638175629,4.445870217966614,4.14567110512096,4.357133685982062,4.272411022175836,4.200769275195197,4.484397744667025
4.247454191383869,4.649457594913827,3.462068179490224,4.3491388368977235,4.3420232302164266,4.579278253604684,4.553166097564027,4.647814964021923,4.034010854121929,4.120121999620663,3.896537477699608,4.272502616291116,4.189765125028068,4.594339136346406,3.1714052058129463,4.61627573529028,4.330110992454298,4.63378636459984,4.481629278474054,4.095983869078875,4.659663952103458,4.660020188621193,2.9087486392407595,4.400951898232018,4.045120582078541,4.192168165297975,4.4475102242947795,4.49255915672999,4.327228941110814,4.32204289856253,4.367904501744287,4.012551841404163,3.841382778326068,4.4318736918230375,4.587860726676639,4.330601036367088,3.943468252730895,3.8818560993515288,4.523007051396547,4.3917545253676735,3.979839577673891,4.365039388175061,4.409776514983955,4.480349089921151,4.024198855743913,4.417441770709941,4.599817468492578,4.347665911272814,4.116186371358184,4.3895984251495594,4.405075268082913,4.206444493601089,3.6857188064212116,4.581165243355834,4.314630578073003,4.460973029589896,3.606302123628414,4.448744001764787,4.494568152498875
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.419247397422599,4.394929988321362,4.514808240468825,4.032323158065893,3.444334145818928,3.622070869201317,4.345695615427633,3.670299869444679,4.605700840645756,4.065334960313606,4.499440855331626,4.00138050888112,4.497369280045551,4.464425815717088,4.176554183532859,4.5339002801942545,4.530068719987015,4.056007383869143,4.21319094858308,3.260090070602342,4.430563267574745,4.4878425291988435,4.306200068186374,4.235686335778035,4.000659126247442,4.531520767764063,4.341387220513456,3.7771181920018826,4.5330619340289,4.653602239846426,4.312967893582976,4.212450699922841,3.64987976077861,4.351424948854304,4.100115190947898,4.2167980486908965,4.063020289610071,4.5528297436292915,4.2979412716902905,3.836606954297818,4.1836008185353295,4.460182550488582,4.082907407739291,4.2677564113843,4.404325023091012,4.344405127589036,4.080860835208707,3.930355226758232,4.434528544720587,4.412768998739453,4.2307898692801515,4.13792703385996,4.28638003006291,4.296669169374597
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.356691049369975,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.747649852683094,4.380210691679964,4.2090801027897715,3.9354238941827315,4.319430140216736,4.2953284513632255,4.496195563142147,4.358719765439273,4.388094910787442,4.38674973544997,0.0,4.199028370012752,4.555018182354689,4.41842835695391,3.918096489113746,3.9779506790769266,3.8847317927643457,4.6080303237194755,4.548367313081776,4.334378572502011,4.5423178535785915,4.7877739743204115,4.181476131645619,4.371938062064521,4.278461786443542,4.004985836534711,4.169790658340601,4.508742228994175,4.255638998225063,4.610912647802214,3.806343080625687,4.164711738277019,3.7835013249863687,4.202437762427697,3.6905468678249327,4.349206661713787,4.30100830808604,4.086115386445729,4.0254474885134,4.374634499919609,4.157299392153911,4.417526706384309,4.088341804485057,4.452147097954786,3.480622911033166,4.367002982984102
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.709488790137873,4.6733575731413834,4.759080419992272,4.309130568266329,4.460726031124253,4.409685519383135,4.168238612678492,4.484786209443183,4.744534472040767,4.277198132176367,4.69658013422381,4.5521301350629795,4.745434179256641,4.434624296752223,4.490421868194647,4.761603780637392,4.771006493776285,4.2947995434905115,4.543240840797247,4.4414979592267105,3.852469117669256,4.284916842925781,4.632444656309142,4.421217721372107,4.541005634920118,3.7540491874899837,4.261023084785461,4.413623711070646,4.022280786279689,4.692092305260654,4.344289056090114,4.114801276972245,4.402634510162105,4.652668660756457,4.613494986929135,4.420683240844213,4.6105152279368635,3.8094451513530183,4.6156040648355985,4.375864025467359,4.588604855257329,4.706329354671671,4.539085484917079,4.1010623244572235,4.3162208762327285,4.439547736084761,4.389458114734542,4.385220096806836,4.692816090273366,4.062959213658375,4.6389384111241565,4.337866779236609,4.568336560610597,4.690455318409684
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.202604082458232,4.517383844021641,4.40875149398244,4.808346482992468,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,4.583157878389079,4.671397002548983,4.593546110634681,4.14004717133306,4.383421966065891,4.709372774915955,4.443346528784799,4.810372218356666,4.241894086338063,4.565896638603747,4.313952881863175,3.9091573254518033,4.393314885005457,4.663803723650348,4.6276959694818744,4.530455427621741,4.5346892404728365,4.639689329892547,3.9782897280488663,4.696344451632152,4.264087579302245,4.688598418761574,4.342931995032861,4.397682844454238
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.4468762779023985,4.427267314738784,4.536804895139481,4.060447563902697,3.673406785669659,3.511137500311814,4.3589453488522665,3.8262422496359916,4.585916216862882,4.027158726866826,4.526176775477363,4.077292051497588,4.520908666583101,4.485221694773122,4.113907491783483,4.5559728351021835,4.550727064374933,4.010747841463841,4.2636240811375306,3.4805635728716315,4.417250164982863,4.500652372115023,4.345975332883365,4.2746748999577955,4.078867615878045,4.524351313520442,4.310258601196846,3.631981986594497,4.536069714859083,4.633664274001814,4.339114497134157,4.207832421877818,3.5619604633173947,4.387221530748745,4.1425833907467995,4.162211306529057,4.090934498142947,4.548265276795405,4.339390589845393,3.892420150781403,4.235957623047062,4.487967856785129,4.149875794906534,4.2739026201303245,4.42315167978964,4.374872327589734,4.130872731127255,3.8366127883227215,4.464039050678338,4.420561818235341,4.271127545759149,4.082779373878932,4.329440010620503,4.311074608002331
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.162749326239325,4.161364697233981,4.320522889096562,4.284642622394832,4.043066657759614,4.2078294625135175,4.465136154101544,3.9573799636949514,4.664122538865361,4.369116185782518,4.35512175445704,3.649747645848802,4.296299805472256,4.492782390681179,4.396873757598042,4.35511341750286,4.342289664323987,4.366564723227108,4.0833092993895415,4.111452902834879,4.582907232381761,4.555860683078329,4.024395320586498,4.284733121490104,3.753652847875038,4.650387459885922,4.5304338115509974,4.251254157268234,4.6268787180654165,4.735384753656374,4.390957860154776,4.425181485592305,4.2140285825275425,4.093996269866295,3.4267759204106634,4.44245575755575,3.7958286964336825,4.662016691963296,4.054125493508168,4.198555718060224,3.8375624759396265,4.260834435638317,3.889506596420699,4.438774795025913,4.474394510147808,4.368009598549464,4.222737362651868,4.309834096957263,4.222530796261713,4.525616055358379,3.7132024352923305,4.409051881235438,4.148237171952859,4.061881318698946
4.11276256982133,4.525807997892454,3.9741021024174046,4.506870055471086,4.216317303078706,4.429786548937141,4.399045599566148,4.523580330092622,3.9520296677050575,3.352757042108724,3.5402904634483487,4.308575557394025,3.661246365718638,4.618450701755656,4.0199174813571625,4.49750124379627,4.017144683029988,4.505402893182796,4.440478323231601,4.19474202792401,4.540501617400424,4.539433929692665,4.015031691648338,4.199028370012752,0.0,4.407730515470493,4.461949327556771,4.310202354768931,4.198624700339007,4.007333098093575,4.5113777474136505,4.326674259167306,3.766363720855256,4.509550498596872,4.658593748531865,4.276439365499141,4.1655422296798,3.5542019461197003,4.355537562744544,4.140905909237714,4.2185116477735365,4.1188906769259495,4.5325728272522,4.29785722202936,3.704306454102427,4.188444888632099,4.464090657580723,4.076693789846421,4.223528167018152,4.373795766823702,4.31561143857375,4.02140013577691,3.911898268664579,4.438479235424165,4.38111697284781,4.250669059940483,4.121814592529016,4.2749989839279054,4.330257355934893
