4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.750010589707157,4.4700071391257215,4.100207043212899,3.9841294370963807,4.123670109858481,4.428195229125786,4.532798726985039,4.192053916504409,4.223054196283921,4.472376859045196,3.377652473296485,3.8942080797574534,4.296962360125926,4.6308027687768005,4.189755925090619,4.239087470947889,3.9846263801659276,4.7981114586072025,4.610260020077499,4.805870009498852,4.361943100350278,4.046693638234311,3.458207416982154,4.149553483123744,4.672909088738637,4.305551599742973,4.086024359007996,4.18265755064049,4.091964673917575,4.209024638013919,4.513907217655013,4.279589900116717,4.360331646464965,3.641737919394944,3.91789257748419,4.443050872331065,4.293021114607001,4.571657469332956,3.751220729829916,4.657924152494681,4.161209550372344,4.191643217025956,4.642930825888837,3.8720888009837116,4.446227423473518,3.8646712206875256,4.2722839487780675,4.2049590247512345
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.11686859334566,4.217231663653285,4.484409938520381,4.719197235234445,4.417605149839167,4.3969362893318715,4.309092271579816,4.863222245973213,4.709870187183776,4.8721976384237795,4.47813519321563,3.7527958580416305,3.900631725366204,3.7249001220389246,4.761210025879889,4.480768272996714,4.3375409839306265,4.34977236917093,4.362736407032788,4.410772797133911,4.6301111302477835,4.3310155573925275,4.526994058624161,4.179294809861856,4.2724386165544574,4.530644125209562,4.405102750069343,4.6670789505448855,3.885598172118259,4.746769164051857,3.808191171632542,3.9045129624874986,4.713686134468168,4.092490389453066,4.586579544735727,4.15152547969077,4.410542381902348,4.42608981594343
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,4.346283172010833,3.623661245255372,3.617772113835162,4.021177128635446,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.270437439444421,4.752977263283136,4.522165914688548,4.110245887325396,4.105248126260209,3.9511188040811525,4.499536279987043,4.56000051417303,4.063557098586767,4.079414742244477,4.5229138848950035,3.8325196664880012,4.107497405319602,4.364324507442477,4.672854147531462,4.2778949426414865,4.348566130494248,4.119069299001543,4.805129963168568,4.6467711204839075,4.817584554833477,4.446986610705644,3.861092546226863,3.570683052429651,4.034902668348234,4.702580932692317,4.326072872602047,4.100540122090891,4.123311162391141,4.2008374795991275,4.218653387833208,4.525296743188359,4.3688877333932945,4.406913876243622,3.9199828584163816,4.097681594411439,4.5146502869552,4.390114176663006,4.62200993873148,3.2213546991941975,4.692795956434368,4.03550436030071,4.063456055185706,4.688721312632516,4.072964234371792,4.479193977491922,4.084566782660327,4.223714846086074,4.263574876516238
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.482523723668128,4.820830815744401,4.652961353340277,4.093644169664767,4.388922023531195,3.504147283950072,4.590577189442603,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.2552043751930215,4.360853482756371,4.542644402146142,4.766690281351826,4.486998230445049,4.505986010857276,4.3953604055011395,4.869852622244107,4.748787467093564,4.884511484672399,4.5733865367169635,3.660839824285945,4.11294850195316,3.458379055679659,4.793528566858526,4.505967584617463,4.372066338091676,4.338266130828607,4.440752911432495,4.434154101857966,4.643190540162944,4.46952961049522,4.570115258286209,4.296748471115871,4.37884470853738,4.618942868008912,4.519493346615974,4.723552486180341,4.0151507411462495,4.785261380065057,3.216055455931254,2.280317909339182,4.770530869217059,4.295385498556142,4.619090122004607,4.325785394377079,4.391186983240636,4.476663066295293
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.579649508910797,4.095219933026604,4.078689605391065,3.8721868850160783,4.790214851553155,4.567308591465351,4.792523628889942,4.247139035998342,4.208146740293161,3.887246694551223,4.272325588477694,4.638352149559913,4.301940564771805,4.129666900026339,4.262326315316842,3.9826995442051936,4.2308198105274615,4.506386636226665,4.1804460165804915,4.31524848812768,3.6228913427066693,3.6925132439403807,4.3512238371836,4.162061472626624,4.509111889731991,4.039028340229966,4.616498528220984,4.285382625543548,4.311591649754078,4.586939092749847,3.693016961732653,4.414569570402519,3.5058228757135654,4.33423281891228,4.1641745713137475
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.902537912369204,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.8121472926938464,4.6910977075068425,4.653758515472176,4.725828107182002,4.800555294753693,4.765668155205014,4.0287710287362,4.547476997013286,3.54914946090092,4.802997583194578,4.881527077627456,4.845743853496184,4.90245303114427,4.46799333993791,4.681873701220284,4.753249339605949,4.769873549673802,4.747791457875966,4.723583609605055,4.559394826007008,4.872563152769012,4.652170727907776,4.801373421184278,4.782709852702404,4.820508492637326,4.829584931868558,4.702540244012558,4.850240072943674,4.555223946850989,4.901131223452465,4.902508378911282,4.774400147401042,4.846160383441006,4.597996965136835,4.831863487087772,4.755131373191704,4.711407264146148
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.62234004202249,4.489594864427132,4.050370604446641,4.64928099959182,4.648449518053817,3.1923394840693224,4.433662856030978,4.390254802560429,3.9954477680187352,4.237057602992037,4.149092102106719,4.327905946127726,4.300185813628483,4.609567604898318,4.053886286437231,4.58477902023544,4.340288604273473,4.604543632585179,4.510557624842187,4.638939737937073,4.24510072104013,4.254996064979489,4.365919984673425,4.462892800034831,4.2359961226212315,4.3348145223408485,4.282173288508835,4.514336390575563,3.975506185462879,4.4009554586772,4.3304018051698705,4.402907708366194,4.4086458389071135,4.2051762474405985,4.536947951370571,4.217923152511095,4.6411948914715175,4.649244399153941,4.433116549555778,4.474992965143012,3.99187272122279,4.439816373714564,4.471652496284387,4.195123241814773
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,3.613718173399723,4.125796455171637,3.244906212552843,4.723191561902667,4.469764734201286,4.7259735351856005,4.264890027085033,4.343306589329254,4.153995652332272,4.403844805033399,4.552927167109847,4.082598214690949,3.938467624271013,4.1830251666966,2.9969917467044564,4.025178759443267,4.371769941042416,4.334229799887327,4.074169598758147,3.8460029587345157,3.595537580997667,4.373297551056539,4.251198635727946,4.446215055156767,4.210771416730438,4.536656292572252,4.407793698496021,4.42204491802969,4.5601473050593775,4.135089365042354,4.233903351086951,4.061189336885976,4.247184119004544,3.7764921787113037
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.489142219855902,4.508171598578698,4.398026607093467,4.870461930035651,4.749956325366325,4.885184366077268,4.575248235367194,3.6755160904563255,4.1183072213325165,3.4766652495969788,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.4431494754238585,4.436062724202563,4.644289132512954,4.471689977443021,4.571759564534007,4.300163598453752,4.3817013487095124,4.620596743428886,4.521566587901251,4.724875691235922,4.021557441870701,4.7863559284824015,3.2520236179112256,2.511570649476834,4.771720876646413,4.298885919906653,4.6204900128329305,4.329087925724478,4.392622926424666,4.478697671369546
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.83187769153423,4.6172544669466165,3.574130904832697,4.3450366278522905,3.9642582298881655,4.492028153104243,4.668309505629232,3.939843841403823,4.1030014117050335,4.6199862415286965,4.170289773994138,4.248362540197535,4.507225486283518,4.728748052990104,4.444019631915221,4.411203413321357,4.343780696932293,4.874719649781492,4.722374886308169,4.882989435950545,4.487436113112486,3.8576033760888526,3.9906662185326063,3.7623910772410047,4.772786197524891,4.507952374212624,4.375351100609464,4.387281583182325,4.3929491106847465,4.443054023200046,4.649680352674706,4.329404167558923,4.5492703638377785,4.226064634254735,4.3073277414323865,4.536132525844586,4.412990980680071,4.6766813938888,3.987099743613694,4.757567877193306,3.8486556943799286,3.937294145435249,4.719270372093826,4.121554366833472,4.6066243581511435,4.182061124316586,4.443207428444182,4.454863843555269
4.4629251894326645,4.009400016938766,4.524565252726716,4.7479288562531945,4.343004143815907,3.6368661662956776,3.4231263907620537,4.0042197797764665,4.438023367067316,4.339094989633335,4.439316030352517,4.536306100340155,4.290011448896986,4.764225094920052,4.532147245754789,4.055159072113673,4.134984289451699,3.9218379966601966,4.4913491222042365,4.574285714448664,4.032351670609054,4.069684527168681,4.533372736647534,3.853318828286384,4.104808395527743,4.38096924639038,4.677597489795403,4.296667886583861,4.3462860919307085,4.144400553185105,4.814702622817766,4.655063607498178,4.826218190220294,4.444400401394162,3.803276798757673,3.4584559504272243,3.987736237016264,4.7106114293175585,4.353588252393373,4.146643397605765,4.170940583516365,4.222381872610859,4.254938330599933,4.543357053015339,4.352758153101078,4.425361642036221,3.948368944984258,4.114942247822023,4.510846844047191,4.382875700875706,4.625753750626062,2.828195254698585,4.699550194438697,3.9947308580522827,4.0319849412638895,4.689284267398277,4.045845213223176,4.496210411734995,4.068648066493002,4.2617919407589415,4.289797890967515
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,4.069622695738548,3.6751871374890857,4.470450502221102,2.903614916183157,4.149701175748277,3.7358916356331173,4.696136117287367,4.4133112360255256,4.6964986048079345,4.265006685764003,4.409014545594352,4.25407926642664,4.462327037253239,4.505888761331809,4.027353867492821,4.009607150552982,4.2262029663671425,3.4426738523337073,4.032185899713833,4.320761166676743,4.3749040807034865,3.923546042312231,4.029875713166245,3.8696786399209713,4.37145945924055,4.2769208129868534,4.404687728630419,4.29771859121112,4.490138570913213,4.465302774846112,4.4771950830869915,4.537138269813495,4.22903264609606,4.138323119527144,4.1676212928515435,4.271824145380587,3.6306508994353717
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.388724575320984,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.47206641572199,4.179286069363359,4.732303620692798,4.514989391992886,4.731441029091259,4.639283679661467,4.031356545644533,4.753698871813945,4.7484075196177855,4.15818678162059,4.601645957559827,4.580656993210024,4.353784223290293,4.2840109333060985,4.430335329167355,4.542803068918307,4.514212835256932,4.46666707969843,3.8880626920249655,4.403768057916555,4.542194213287582,4.720064267409612,4.654737782675421,4.748253906935083,3.8494089004409786,4.421707711568354,4.530015437632939,4.584860808105086,4.477270369428835,4.493027893787358,4.301637329915687,4.66552482889522,4.295408454742444,4.579107780098833,4.537907710645866,4.573330428333048,4.591640490137224,4.358398476777205,4.669869620415352,4.068896513532362,4.748808931898708,4.75372379792364,4.5218054291701435,4.637534384350385,4.201095484720738,4.613630221067646,4.579076875989781,4.430365803428955
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.6717743722538865,4.19434056787509,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.507063725206864,4.417526706384309,4.38111697284781,4.224318073542497,4.3959786800149985,4.225021538793813,4.44859639018614,4.785260785391734,4.393281649271646,4.754189352714047,4.063089950656472,4.648757083697312,4.559213061330115,4.668116774915476,4.490639479673038,4.5460917584843346,4.551477059676698,4.625741877837436,4.421396217275759,4.561302222413294,4.608209301199094,4.371423273968514,4.444680496692476,4.491959307736415,4.433595593463583,3.9640111324717524,4.222912080262587,3.9991124057560183,4.597183673796842,4.399741447718597,4.675467012430036,4.687762778845296,4.005489838173001,4.465967353622104,4.490360431224876,4.442053638876388,4.646974191242668,4.471469829038812
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.088341804485057,4.250669059940483,4.631252629031246,4.145979550380866,4.3229096663105775,3.944089864943401,4.758837304806524,4.590516417934085,4.772853081152178,4.426152602173113,4.128834262997209,3.9239008722856528,4.234679641364976,4.650891309120535,4.168022576524989,3.788265266184056,3.9228886579347377,4.048988680045937,4.004637425936656,4.432389182891021,4.401820675632172,4.2909049970756366,3.7917926640413495,3.978146554449922,4.501933472894498,4.387185997602195,4.581884152924526,3.9100144121652667,4.644774294685543,4.231148951226396,4.2432430247031245,4.664726017829561,4.1450165985596055,4.378549502103851,4.118854321614785,4.073193402143212,4.091824760795389
4.442164867098731,4.593578969552079,4.233673681667486,4.566548711645939,3.92823884703197,4.519897998755214,4.4572039712850815,4.592362861841762,3.792169333060338,4.169320220057081,4.186934696260892,3.7741787188237503,4.184928286977612,4.7346685664836325,4.155716603980528,4.494653172762243,4.276069233749013,4.571466392919794,4.162021532128091,4.433834336110023,4.594104565623049,4.610453742910138,4.181805486088686,4.344648768561583,4.215828145815748,4.172576098802997,4.314107246288868,4.17273573800567,3.898056521201271,4.249756816962759,4.756397020932515,4.37594106365453,4.735908407121467,3.754152169548243,4.5434393098565335,4.423760285762796,4.571684615081592,4.486948613091891,4.410041129265484,4.40418757792831,4.504919854449068,4.2075464146653765,4.422027521346992,4.517547190315054,4.257102907523257,4.286958439593081,4.319722549914566,4.227492406426615,3.960859987339856,4.0190299751499605,4.148603750143478,4.472852699817575,4.421864866713399,4.579563227155193,4.593846824487528,4.3005491148951345,4.3075404439853315,4.370871776212707,4.2651700659837815,4.534138343119223,4.295992244497905
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,3.4774095313281683,4.589749713543728,4.676983156216679,1.7371081320381276,3.642242945690561,4.652104357909951,4.251358174226283,4.358289048412208,4.540464159559075,4.765546463516061,4.48455982429187,4.504342678753877,4.392378607445271,4.868736324289124,4.747446282653634,4.883431512378465,4.572075700634132,3.645343616425255,4.107998013461608,3.4581410722621624,4.792288799077196,4.503386978481912,4.368568033496693,4.334492555026944,4.438058594634122,4.431102101122095,4.641303250325501,4.468634816906857,4.567973967103907,4.293143584377546,4.375933743058314,4.617895863776947,4.518202648950096,4.722365998621481,4.008024844603783,4.784058987371761,3.2069871623582134,0.0,4.769635767575796,4.293059489779876,4.617139076628374,4.32333089992778,4.387907735892121,4.474003611999352
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,3.76197832284043,4.523508698114674,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.733599719605188,4.4369254562543095,4.431857274565755,4.33242803330939,4.864645280857939,4.721242488166909,4.87541749834463,4.508625904397591,3.586797608095162,3.9545206442988854,3.4630550287481925,4.7705773407430945,4.4854166634558075,4.342330232242832,4.3400802840602095,4.384228320353818,4.413580862530875,4.632453126206312,4.3776147744968545,4.538362257326515,4.210678279314031,4.302972970955388,4.558970436368969,4.4424760506241885,4.684406792313304,3.8881272185522757,4.758170380871653,3.601341811958925,3.7474466063621588,4.731408131781861,4.161817041198364,4.594918841658524,4.2089205408215555,4.400082998675101,4.43860019369781
4.569046884980554,3.9837790821180383,4.605218714260449,4.799922121223531,4.3978927995522445,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.515215424885683,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.8211819371692,4.606470835696672,3.691333872147502,4.318427139643134,3.8937484761529806,4.496030047795663,4.655147943935588,3.8918105873160354,4.059979827318871,4.608914417097221,4.131461171247565,4.229189026330662,4.490786362318817,4.72299473496711,4.425045802211789,4.404530304040473,4.318527995517464,4.865483129523717,4.713746826352972,4.8745929233271506,4.484230781263264,3.7504644771630096,3.9236072727709264,3.6974860509904772,4.764633335368957,4.486256967057022,4.34490155254391,4.355060342688898,4.3711414863943965,4.416892832082653,4.633933431476817,4.337605577430353,4.532580915560937,4.191925790699953,4.2829306042134325,4.535764754331946,4.4119601478147965,4.671310603064754,3.903331456133502,4.750350242182674,3.7883757737160253,3.889210146042058,4.717272334862982,4.107563120472177,4.591343004128378,4.165124655508193,4.414869612903512,4.432970287299459
4.630721052497004,4.770994912808475,4.451939630395094,4.55918610868691,4.434665821458221,4.7245013730139656,4.6840505086571635,4.7702651353319805,4.373692247321911,4.516092141677489,4.48602112237118,4.162920579797809,4.532686293768039,4.797414489542958,4.392271983133525,4.695551010323816,4.586150918279696,4.756142133439102,4.385913638012263,4.574271579432177,4.7698369548030914,4.782651161918019,4.407688442919901,4.623877625022149,4.558555832378804,4.5047096582561945,4.160734553302902,4.526929915921401,4.429667684404362,4.574286911925761,4.793952799447036,4.407209574731213,4.752499249245273,4.335899748865421,4.737425683936683,4.665544323325417,4.753548016825473,4.480386376082237,4.633158121950696,4.649483747983843,4.709770813758244,4.550942034920354,4.652508025452087,4.665063372411937,4.52012349744744,4.543000841887566,4.611271594095848,4.56632622390979,4.270380925916652,4.426420638182771,4.048546322904705,4.69520084246924,4.372678437880917,4.759543092555822,4.769635767575796,0.0,4.595126992363601,4.566637651961623,4.577325040466561,4.724904693889929,4.580216774522728
3.737124781783882,4.4899329565686275,4.2154078157549,4.545020911032265,4.410602597176858,4.393558918100297,4.408015649338461,4.487025244852893,4.302920833668163,4.048018183124544,4.088473020567368,4.497873717124579,4.05594255080664,4.545562152409999,4.284861445895326,4.528478058958462,4.1068871699641205,4.475877153025734,4.573623849686179,4.1822169331893155,4.516942267129027,4.497075362418172,4.271479465728855,4.285616350875607,4.3284598405738715,4.046920339362634,4.540486170419023,4.067513639217504,4.401589409615715,4.134785058945662,4.620457650531571,4.437895182102726,4.639374791055122,4.467205313252406,4.463625226744494,4.37185704962034,4.516444874281068,4.504072089785806,3.011561384703573,3.983296225692919,4.112347286771557,4.097871468940299,3.7745262457724804,4.059741737263637,4.5360091466457915,3.911572349495703,4.243335508520351,4.214881320798108,4.535597669910879,4.477144549026187,4.511409172751409,4.377854711747834,4.51975890062483,4.513229868348418,4.517135836267992,4.631633046420733,4.411966412147095,3.9856803497744293,4.3785796247346696,4.099284834760413,3.8435803847964776
4.600180797610409,4.018573915279667,4.632626586061521,4.8178313661225625,4.429859056842339,4.058151963556085,3.9479020825831808,4.023012985243541,4.545476435189684,4.496390343821478,4.569035250088199,4.597070965138944,4.462990854980719,4.838561945198063,4.632941583533218,3.686155329726395,4.371615083132909,3.9533724908761463,4.51090798748849,4.6807269735078965,3.9021437858544084,4.084888287639225,4.6354838838816175,4.210060749226998,4.285079273227754,4.526519815213507,4.741306127291216,4.4662832170219,4.436763779611276,4.371113274620276,4.881448361574708,4.734697498477677,4.890286789183478,4.508636402106575,3.865203377693502,4.046159717560707,3.7074431148913436,4.783636457407938,4.523605190288723,4.395609511775475,4.401292023826446,4.417736587921732,4.460103460488319,4.660772520531728,4.355834764558223,4.565959001199939,4.261192392282653,4.338099934525088,4.5545560831585075,4.437505717108416,4.690827019385338,4.028767192352892,4.769115684468551,3.80602084049064,3.899222227537379,4.731811324240227,4.170237836212946,4.620850567801278,4.224801850069135,4.45465365981769,4.474849272614509
3.7736507424895804,4.48206465950165,4.2373914816348135,4.554247165063028,4.417266647674792,4.384874692548616,4.402802269767842,4.47908324294235,4.317264532501029,4.070036584756972,4.115963813168133,4.506860562915197,4.072519918014441,4.547356588341543,4.303368297075857,4.525632919031343,4.108800639997515,4.468342638769169,4.578583132144819,4.202207787672044,4.510172395580987,4.488815354682408,4.290685605665411,4.282502369921938,4.330779340259237,4.073095087835354,4.55094626722785,4.084365335022643,4.408650914433096,4.138311192656631,4.623725228879393,4.451077143939945,4.644176879494068,4.4747718708184205,4.456774873766065,4.366982009956912,4.5105190484554765,4.51494301134938,2.9549974577469302,3.9647518458621334,4.08700096739199,4.107195852762836,3.7327511850476234,4.069473853444976,4.538879368071435,3.953869889633464,4.241047604683644,4.2178821519339715,4.542445718163765,4.482670132720163,4.52207398090086,4.3708747365495615,4.530740560233501,4.506878074347201,4.510383800426948,4.639375934171483,4.4121002451694284,4.020290998705342,4.379569621393211,4.069726760568113,3.8647405387339697
4.456064797029894,4.328426622746106,4.4393308205413895,4.701993351803978,4.029793601554063,4.201754864316286,4.021225922467471,4.326833261659169,4.268282564948787,4.222469000031699,4.343683322825151,4.368288726507319,4.165764645046209,4.768455486668254,4.4302458199847985,4.124631720205866,4.043358367281524,4.2849428463243235,4.292646684338818,4.53566601192035,4.321628175870004,4.3618358466758815,4.4364644769278785,3.8209287988404683,3.480055174553722,4.274763760225048,4.584608204457965,4.167207203758216,4.041380799162046,4.010906476459116,4.808230508254092,4.5827925379406995,4.808481143012831,4.215807206618281,4.225154037981191,3.9420201944930064,4.275100651809196,4.652880029447035,4.362036880053497,4.219609431087107,4.327563654137413,4.083060024775755,4.303296556332792,4.543200635357282,4.08648788118911,4.362946431673658,3.8603541053377937,3.878134782112386,4.319554516476308,4.099254791599239,4.510380944528526,4.087923474462415,4.62755564822049,4.292105936559781,4.3210503703877725,4.578570157714033,3.3650615747976174,4.453796101503424,2.1316759841967827,4.39092253418829,4.239739170491914
4.250989444708137,4.713928497391496,4.033441049875985,4.120710888673262,4.5204993678387035,4.655221846974837,4.645492462393682,4.712323391547751,4.344143877966621,4.33494066956881,4.2046076647374715,4.472468874480954,4.378467918797869,4.467803314648579,4.110451510786909,4.7061034193200815,4.468455928373274,4.702798924867353,4.620168000387775,3.870847308006767,4.726638157182276,4.720583546386282,4.08129307080574,4.564395285848018,4.5445484888121435,4.287505662474521,4.301043259155247,4.37516529966988,4.510740142583247,4.468292316628151,4.480322269286421,3.9362589199750606,4.436528542972638,4.5161465921400525,4.690939147251096,4.621667997411019,4.721216373033376,4.009904693210346,4.359720107880605,4.482769501116593,4.543240863573516,4.42753865157657,4.440982821669969,4.2314012148587326,4.641678404932071,4.212555312070738,4.539722417634115,4.495763080385486,4.553718775444836,4.56518266304039,4.352969949745018,4.637219008709955,4.136931588767587,4.72162534598874,4.726671042530189,4.523720037537683,4.6061192846006955,4.092520947795249,4.580417530705687,4.537197475761845,4.371211740848245
4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.4703152154735335,4.008033539551193,3.24353551669605,3.8727238007176563,4.323524940187779,2.7744194184736983,4.6449551246288205,4.15066945183623,4.440038054367421,3.811091307904835,4.449010142546372,4.419573974641065,4.2819211388285146,4.488306617413466,4.488871472338626,4.150572527714916,4.128654119878185,4.087112856297208,3.6010191570158154,4.4590127031803,2.732503943769259,4.147997045313851,3.791074771244001,4.692340263259981,4.400122656853737,4.6916322217263176,4.259268852174075,4.421853193068576,4.2714719635709,4.473520277997875,4.49555243844211,4.03445196617638,4.037785248298052,4.242905231667349,3.5402629186263423,4.051761736498623,4.3164022479045565,4.378556093816375,3.897118132067358,4.058516598620574,3.9047393766256153,4.36621134827183,4.276557673444076,4.392299921029507,4.314220486902216,4.47896762257427,4.476547234244132,4.488248328398785,4.5292120147535275,4.242342383441415,4.123093622272286,4.182281741860137,4.285084706647845,3.6606390346711506
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.4831026114451085,4.477754125504479,4.699508714446777,4.62700446782181,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.246886906282875,4.646143835999634,3.941712355690094,4.7293833506602825,4.735497306095076,4.451142468571149,4.600311384268745,4.185531678337061,4.57426995368356,4.573243147642224,4.396352174053407
4.57535059290028,4.763664407429126,4.35924371125797,4.463825363071289,4.436095860112186,4.713648455448049,4.677732348902163,4.762752098315888,4.319809855289859,4.468385025937045,4.418177262692561,4.1793639492506,4.492021133889329,4.747145891617538,4.288291290794176,4.700382977006326,4.558273792195733,4.749200382102006,4.439114183045257,4.496407515298143,4.765183137790102,4.774598222260216,4.30534749360732,4.610031067187435,4.549098160116777,4.4494880900288285,3.86441182272261,4.485779733897173,4.428459980133331,4.547283375822682,4.7412359687747605,4.268366567606078,4.693721075343957,4.352049791906611,4.731348535540943,4.657293236201111,4.750724479275947,4.362944328264802,4.587897937284697,4.618892449066664,4.682285800811185,4.518092251687693,4.615945474264648,4.607633450150429,4.545339881105513,4.481518507386919,4.594119493425528,4.545283108578046,4.3227242505613255,4.445680327178521,3.780467903573204,4.685454754058952,4.215660772733166,4.7557240164247565,4.765024221356637,3.8550292281119147,4.594860363530511,4.497848096009285,4.57371729045129,4.694978267664412,4.537678309937211
