4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.9617578937073485,4.5340954568190295,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.3473829181228965,4.475560017675983,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.233961702895961,4.439874853542925,4.0150620182942,4.224800558354088,4.605399181255789,3.930669694284407,3.994248881709,4.325171787925027,4.206133216191747,4.2234528048200435,3.8804265367162465,4.245127459921425,4.367438076967989,3.9521063231221385,4.5808577754544935,3.651678412326074,4.383620548366712,4.468978846656493,4.56296191103307,3.98469594517929,4.390515002117336,3.9500964148047855,3.9520459005816067,4.170315632673522,4.518814450263977,4.346963517169171,4.373327004348127,3.9692084466421487,4.176299963654943,4.45112721885868,4.026150179883973,4.455099578991198,4.564976989781232,4.005830350750545,4.409099909990931,4.522423490253324,4.555724187389296,4.103337769133029,4.551264839822606,4.3320517016510625,4.058539783514042,4.152417001862639,4.469718152217753,4.366852404792559,4.328580839337883,4.3538714805606,4.418523045376143,3.665226631969876,4.516303878755067,4.370924541058287,3.8057458661389263,4.544439360286854
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.50402474666592,3.6574518046374798,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.37743682476811,3.965535460999154,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.335042565333867,4.174402395453933,4.52533820264412,4.641115380598809,3.4813086455336095,4.499101639929468,4.466329817956357,4.2453605897727975,4.677053641634589,4.341609300112288,4.492486802869303,4.485224567480472,4.362767554844775,4.500017313979279,4.675233479809858,4.545602342461119,4.277887170320116,4.461871002541149,4.702259431575189,4.46950532158733,4.661584103709857,4.509322860430129,4.48972575447456,4.392098989134657,4.231783643155443,4.705369585576449,4.581502246330912,4.473069476988083,4.375142841383211,4.051319441823596,4.460401727525887,4.54541814247935,4.270760184047105,4.4939319276181955,4.459624666160573,3.8221680251915235,3.6418540041304404,4.418284440275383,4.62623743721356,4.663916501903381,4.473483178932916,4.523199467505046,4.3619575613241715,4.449567579981289,4.3905047012357,4.438763322019991,4.630755012642317,4.5355965430104686,4.423542856200948,4.3378846523865775,4.558354342734929,4.576924109201871
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.2461220261946195,4.118173424063135,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.881351830286428,3.885248140932687,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,4.087594962400708,3.198621072528471,4.2667124357984685,4.5605824901696455,4.277901441707062,4.248807288260299,4.208790600661387,3.9015519343800587,4.588088046401183,4.044565530045772,4.276706636829377,4.40762693284795,3.8381909972124526,4.243959934411424,4.679729078805713,4.3378607203942,3.4341554013356146,4.48488540105996,4.692410513435334,4.214405057589767,4.613877509063944,4.255018662463556,4.314294702088667,4.052297120570841,4.366970356464837,4.638134481554558,4.543447627707628,4.223840217705508,4.082720732659273,4.091654357429554,4.187429870084262,4.542133209115576,4.429271681231186,4.34104842808734,4.121827427302324,4.16293939593229,4.205339353673861,4.136377349424302,4.636061956619622,4.601984676219585,4.182379325511894,4.423798815795313,4.411150886216985,4.4231440114716865,3.9205510984068113,4.405984040123285,4.596859831118718,4.3301944693953285,4.483757550049512,3.745642289351725,4.411649980632074,4.599799077901268
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.0522956169529425,4.456976411988368,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.153159630642811,4.375628288148945,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,3.191310515278976,3.627239548435156,4.189607074269133,4.3732039082410745,4.061457103077244,3.721235682653262,4.287585311480964,4.1847674028270445,3.1048135293939065,4.626280482916883,3.5604852850794066,4.220684014396108,4.48102764938079,4.619447503614979,3.610938827647551,4.483340335642676,2.918306669003718,3.9699893239350024,3.9154754852933493,4.486423472362458,4.470005535307318,4.440451492442499,3.6123900900857806,3.9880959055320617,4.372088954396876,3.621753726689669,4.492397944223918,4.539070625421986,4.0595192596711165,4.247470870273942,4.452097473753333,4.4886926309497674,3.85486844090904,4.5912805562626735,4.445107576219536,3.550516341932718,4.2377334964358075,4.457886200408408,4.382825971245567,4.122767477222743,4.3659686725974725,4.492082655976305,3.6165782578754055,4.51576433117463,4.192904144854791,4.0550666026941355,4.573847908026406
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,2.9205811517851124,4.430142599271385,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.0919919628028225,4.341424650920865,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.059118478738816,4.2639248493843835,3.5029762505393647,4.388874788768601,4.521320834104221,3.214410671921325,3.5388093711900597,4.1409176740182705,4.399706716558722,4.003781182750929,3.749198688216255,4.289999225328755,4.127728698990867,2.989042759450625,4.630681843470954,3.73339815211719,4.166435042785502,4.476511474570464,4.626353321502572,3.53026162832527,4.496597387730754,3.081044465699547,3.9852740953094568,3.814137013039024,4.47107644805207,4.4897036403695925,4.4479242987875285,3.5559362755577664,3.921862436000583,4.3431846848022895,3.4689736050147952,4.4937499511506225,4.5258462177617655,4.072978452725536,4.208187776745186,4.426771958687475,4.464837961945264,3.7694898072259986,4.594079474540227,4.462047308940539,3.2046981302599375,4.249454471915181,4.447461981144868,4.3788592395037025,4.057412781707657,4.361086710869109,4.50133756402602,3.749782930904393,4.508495635623654,4.135764077892508,4.0968084936181555,4.574056073211663
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.013066366138081,4.284591907215627,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.152820856090998,4.185105572684112,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,3.3307560854590426,4.170545346202657,4.112551658926531,4.357123348377804,4.403381577981215,3.9699666162055176,3.8226941257788227,3.8202068567765224,4.403744429582198,3.401827207665107,3.8741229541995676,4.107041426942993,4.1690268579517795,3.989366610764727,4.558685922865512,4.077149242179284,4.113699708811365,4.325623639410373,4.566167814188747,3.8334992168811803,4.442965603122161,4.027422585777322,3.869605437647105,3.7085598403543005,4.296617987566102,4.4753315162261424,4.347578296127479,3.837427857159156,3.357646136382511,4.123571298524527,3.836442454163555,4.373939457087493,4.375981331748598,3.9239218963134226,4.311458310832881,4.262657086372403,4.321285726664572,3.5990929621552827,4.506680833817396,4.422052735324387,3.964930362922004,4.115885188950113,4.266527022241941,4.1930876366342975,4.139359071394781,4.162985050324316,4.425409724609667,4.038054118099098,4.359750472232063,4.148712708597636,4.106600820139786,4.470549575087329
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.0743798131787696,4.460327982494141,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.1409692830853295,4.378237505700769,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.120664954695611,4.30573485184424,3.3490652854787237,4.3819371637159295,4.545932528094482,3.344795240961719,3.684576337979562,4.197338465088518,4.386054044942049,4.076317942772858,3.785334328470739,4.305912839503467,4.1739236930238235,3.225132254279926,4.634987757920842,3.630419550028395,4.2162518325850975,4.4921108793476,4.628258011126529,3.6723608507918266,4.4950587066997265,2.9049713337719845,4.007699975470401,3.926817355667182,4.494576447076652,4.480847985973981,4.453742529942214,3.6783733520144297,4.0066801383097355,4.378739200133204,3.665044239316944,4.503952860987396,4.546436641796752,4.090578683264914,4.231325364331925,4.456793580180967,4.492588717592475,3.881878763986095,4.600640957375395,4.457529616904896,3.5356112969436357,4.258727942313553,4.4683688885589525,4.396914080540978,4.109124931996562,4.380477909639679,4.503862592783872,3.6909817141124,4.525406359186852,4.184172888782195,4.085173842727546,4.583370744663505
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.680337869984209,4.398287308479325,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.161869077685592,4.313154590107676,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,3.9161861751649667,4.264829218835794,3.8858107478046775,4.323472731601334,4.494206972152795,3.546153109240121,3.1356744859974013,4.073915165414574,4.350979190505405,3.8747555056543996,3.302008533055343,4.172943776360706,4.187982994875229,3.6182997647060047,4.582436605476472,3.761703122297831,4.187076825045256,4.404437285755081,4.579781954622566,3.1213653538188204,4.438621517184315,3.7025109550051574,3.7265798279729263,3.7526849803052533,4.41120632748969,4.444289956530517,4.373230617175825,3.016403027638375,3.7572407571902255,4.2875376463158315,3.3796225257724695,4.424069762561242,4.472758972335434,3.8717219432547765,4.290338311370313,4.386196175796176,4.430215957422673,3.5248781458372163,4.54022683359146,4.404033826180958,3.7000677704773235,4.126527035032526,4.374572483707625,4.285799998857419,4.1376785519806765,4.263916778277954,4.43850999024687,3.6888222323084268,4.444046160600074,4.183819023112857,3.971487852018241,4.5167942948128035
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.360269606347269,3.706454151735838,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,4.242275377442798,3.5817104747062216,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,4.080818646064066,3.998662313151061,4.395159056778661,4.538572051918318,4.048374362154662,4.350404553208136,4.300522129985685,3.9219332674721925,4.5811751149069035,4.09815473032505,4.334079947139897,4.336090836189329,4.230921389764331,4.353362246899223,4.612413140352887,4.411172340808879,4.105136397373155,4.355986081079298,4.6365118668283625,4.305056211846959,4.572597149960366,4.367620319323591,4.32758308412025,4.19490126640103,4.12249728688847,4.619420353515674,4.477673151492128,4.3095331125014615,4.156433635385819,3.421978787792597,4.294306608575768,4.449097996135201,4.219720979815113,4.334324292235438,4.373595818518658,3.6653797238992687,3.8441092568396957,4.2274373631255875,4.5570878163577175,4.571020163197209,4.320746907464889,4.382361916815307,4.233963738227141,4.307811076146131,4.253278472202274,4.289069285366088,4.5404297506516125,4.3961811122100185,4.333364208655069,4.195368222164652,4.424118178518699,4.505070260472712
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.067894520306364,4.386113070209464,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,3.571391171819865,4.2745706047915375,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.197186145246504,4.102376168989783,4.029977233265475,4.547231454905793,4.481082527781172,4.101886456646631,4.111944435524746,4.16046092910215,4.55799750791839,4.14094998388287,4.204147463614615,4.447845631220747,3.6668309248055415,4.080286677707308,4.712671052622912,4.213141520328268,3.9353637431355337,4.561668829980087,4.714939425485772,4.115696633077058,4.620111548367014,4.075067338828824,4.290628195710458,4.020702077164617,4.508477000115424,4.6215685778931865,4.5719848128831755,4.12864034824647,4.1222849895153875,4.344224599091518,4.075014226393573,4.5930744037470355,4.5580252968383075,4.333285477349429,3.719859719240364,4.40457699082774,4.434068016125994,4.1012331564877345,4.677806304068147,4.597816761042788,3.9879757486517895,4.437025264763177,4.517628603276573,4.49279863927807,3.4821599919882895,4.477864732313836,4.617233178104355,4.222055752494075,4.57514516958753,3.765666203679183,4.368227673592164,4.653736189137293
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.507316574406327,3.66481120679856,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.401910176732301,4.004866019039132,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.3265204701620155,4.217544952223037,4.5312655550680985,4.6260461050468376,3.3115230792640094,4.500705527030078,4.466139705472114,4.2457990801154235,4.665161623195938,4.338501614456229,4.48852998644637,4.461317400941029,4.389753041112614,4.502605180534954,4.650367395802462,4.544568893317053,4.307578672404316,4.421937686789364,4.680366820295421,4.4692398405895295,4.642732685193126,4.512577725412898,4.479972606055203,4.395985268513945,4.154695957490065,4.691500614148329,4.557170745645108,4.472287508760396,4.373029693212286,4.009474886024868,4.461798486323475,4.514325174650675,4.194458731911638,4.481279562227397,4.485903591306803,3.7122134457499447,3.3874544838135683,4.417581633266995,4.598173504982842,4.6472309671704535,4.478728082537617,4.504535469344333,4.311076600966317,4.416098146701653,4.41287948438083,4.405636415096156,4.60844177249053,4.533363384667942,4.37575708962095,4.365707245961883,4.548680231518668,4.544507504221002
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.638879527785428,4.68033009831811,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.719437994321002,4.681004518370722,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.710008937536575,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.610643977279097,4.629402013366979,4.403714906956644,4.607008519482286,4.581269373721969,4.405077205621952,4.723994207054934,4.632894890987401,3.7309162239841256,4.606587337485508,4.705546431359278,4.352143876833826,3.1611625834794705,4.610120970127343,4.1394323579189,4.639483477451472,4.533156443319722,4.632696085219285,4.541976245705226,4.3089859050554855,4.2035035988722,4.6064820525506915,4.6063977524461475,4.622028275176665,4.621095232516742,4.2148790864028856,4.543565301404994,4.505053330534056,4.766817293372959,4.6534897337123375,4.672560472728981,4.609197464430625,3.9946375428928933,4.243112901061866,4.647719902989318,4.415856436764957,4.4540908641352255,4.386014983036122,4.71536352272387,4.402838807689668,4.080273917197119,4.594387745917252,4.409301534162718,4.71803533219391,4.507132303184858,4.16928976546305
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.636337196661547,4.66616456742072,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.7133975160648856,4.668839469381136,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.606458587151084,4.618991936403254,4.419073353162262,4.5982807537458,4.577927836314659,4.392796580231304,4.717671054866861,4.630193777493637,3.489409419766197,4.605972132095599,4.697615074520108,4.3186729766209355,3.4256423862967686,4.6060599018058355,4.1608804195355145,4.637149423436788,4.52878881482246,4.626214123172595,4.519286487529518,4.335277108038923,4.188627366007838,4.60253105054223,4.598742573365713,4.607223515083393,4.616785761121845,4.175340964620981,4.518828742973793,4.500149343328688,4.762244640792882,4.63805859404289,4.657152745134877,4.603131915137875,3.893170061861374,4.262593943369008,4.644055777830432,4.409750141731305,4.427853254993632,4.364025212044859,4.709589683094318,4.382306008871467,4.0779290109928095,4.593299499820769,4.376267072366909,4.711230951779051,4.507298253173382,4.104228462324607
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.507073006895141,3.6805935997741015,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.380505572596964,3.975455928561859,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.339919615606004,4.1791101613641795,4.528129413693591,4.643573608400094,3.4734358337734874,4.50224396193818,4.469781442021672,4.251141056902298,4.679330082581319,4.3463060948603,4.495829760708582,4.488706127027446,4.365822611108412,4.503120058280923,4.6771001763258635,4.548494901299356,4.2818689431676695,4.465003614284966,4.704118438360329,4.472933580909205,4.663848530144745,4.512333309981993,4.493188172731324,4.396079299975165,4.236494479170997,4.707481385634034,4.584171670131509,4.47648384950064,4.379466479476224,4.060849189713649,4.463853969700363,4.548111597296194,4.274192754425354,4.4973884436947476,4.461656307837438,3.8375522534948603,3.6623106393080773,4.422160863521677,4.62831293222968,4.6662161318000654,4.476694962561613,4.526428991543647,4.365878086992989,4.453161351516308,4.393574979586323,4.442485439570329,4.633118315410609,4.538588371195826,4.426633221159471,4.341185788631795,4.5613241646723965,4.579169558536841
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.3118239155862272,4.421188505470229,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.127401482409045,4.334485079231471,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.010510884860247,4.2692131103965885,3.693963955612485,4.357738564714528,4.513683906549707,2.9699843946121205,3.2483603054215675,4.119471875089054,4.373788983965344,3.959075848371158,3.569339593345257,4.244626019451872,4.158780367329508,3.153266659792815,4.610504577270845,3.6744388574203564,4.180191543815104,4.449039289156958,4.606286494672556,3.213014846040831,4.470581038827329,3.367131814456427,3.8882945259089454,3.7839762307088094,4.449991679833689,4.466997285936675,4.4168959650842545,3.238619828103529,3.8631641285677722,4.325261669559156,3.259871612957917,4.46599713008107,4.507021550514414,3.995374190813713,4.248293337957932,4.414277112880639,4.454498552495033,3.673404557861352,4.572066518707933,4.435071898400183,3.4490729777653484,4.199490315835112,4.4207389870629274,4.343533804384468,4.097560001490712,4.324452012287861,4.474417311910029,3.6510932503370053,4.484391202872338,4.161404061691268,4.034713464969366,4.551265775268031
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.495761555642311,4.475486040097414,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.124813790246456,4.393463353099493,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.173767887652978,4.312104796260632,2.661816808266498,4.41709110145203,4.558494580630787,3.646283904736902,3.837844683163948,4.230170922768235,4.416447473836526,4.129488053055282,3.9247861710339107,4.352820460961584,4.1599164600029965,3.57572553107908,4.65751646685075,3.7849330228463924,4.218981693143646,4.522305179824,4.650662026322719,3.831447580158688,4.523999454288229,3.4599033646282766,4.096596417844878,3.986254139437178,4.51951142494394,4.506818480474095,4.487451415077525,3.8397322142544423,4.0712946556815695,4.403114282373263,3.809358004574415,4.5342796575121,4.568854759594814,4.165259167203807,4.1949950712508075,4.475116532965473,4.508414818953169,3.9714988062714527,4.625117614021081,4.487788969705156,3.641496215285934,4.310569094472942,4.498217112338203,4.43456216269114,4.090613597718855,4.419346336250001,4.533507852107589,3.8439291513120772,4.552457550016831,4.176133356446973,4.154823056276565,4.608708996913432
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.102526844265202,4.357480472225199,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.294508158180535,4.29503286778357,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,3.841015792591716,4.306237055105435,4.192110086508384,4.240831114257619,4.453162046621646,4.055033719193998,3.957562770756347,4.06428521777389,4.311185790544648,3.9099430683018803,3.88553851414737,3.8711383327604003,4.307760441983111,4.079956615374338,4.491413866624589,4.083585743882262,4.270492222460122,4.243489897545525,4.496160940177634,3.9596904339833423,4.34397772592878,4.11039811448516,3.659644014552067,4.007932045424549,4.290182325167741,4.390311311646029,4.224444423753062,3.9498134213400657,3.887261767419549,4.208437901454206,3.993546921690849,4.275617474725872,4.365774983508598,3.597997206159304,4.410517205823858,4.326264148078331,4.378596124143478,3.90529459942894,4.434080278818168,4.319600606268105,4.100837191678304,3.8705580840599416,4.21250396959051,4.058073362776607,4.282956942118384,4.020598787998624,4.3231271795590835,4.03366744392312,4.304206914954268,4.294440536149693,3.959792037496824,4.399315423137466
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.540577508955182,4.641136233528455,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.651122323746877,4.631122442733089,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.503406874897436,4.653128900817474,4.570390268828269,4.075678373829033,4.677441288511965,4.523980887126883,4.509969323059796,4.558161797285248,4.185257954817706,4.522478199258706,4.469453520080042,4.267735686121639,4.6576717615956715,4.533506384544258,4.09116847735516,4.494277020024338,4.641669733437728,4.311994887013965,3.939561022692317,4.508891600017272,3.585430622001917,4.5407372483842074,4.4096293305404295,4.545981834620209,4.512589074784971,4.034941689071424,3.984390857542607,4.503887533652083,4.517299741922981,4.570716819647977,4.523653146599036,4.149433784691111,4.529237630660628,4.373764216268112,4.702652054382339,4.614464400435777,4.638650987787224,4.514734132656954,4.122547664987226,3.872771928709297,4.555049445351154,4.253839022152252,4.413171629773057,4.292899893376114,4.645225918239185,4.308385037319559,3.705805981329626,4.479775370954445,4.39305114041561,4.652310163332297,4.3598229353795155,4.222409831792151
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,2.9304051908910025,4.453847463756124,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.66386994182956,4.18596636804095,4.392163099627651,4.063076650044716,3.7867504597346864,4.305873499620032,4.160038005997089,3.1606931527228195,4.635836191446208,3.6673307295533335,4.203329610207571,4.490738168974557,4.629713340178535,3.652643540252638,4.497942799662206,2.7390125468589535,4.009272830030082,3.9047807090718076,4.490730079547071,4.485368896558465,4.455146476682996,3.6625550491652006,3.9916882152728808,4.371777085122419,3.6344846695535873,4.503960132866355,4.543102705590349,4.092289512417086,4.221360163328888,4.450661448699946,4.486800918749676,3.863122196566591,4.601077257892222,4.461283634601471,3.4712171728663566,4.260733205885824,4.465622586745146,4.39556527664081,4.093136871189167,4.378898888950929,4.505766627955089,3.7160243265610884,4.523425542843117,4.170385253126995,4.093693942687424,4.583176645254684
