4.337207724968738,3.8054318295058516,4.09463335830522,4.433265389436081,4.109839434465495,4.036336640451504,3.423927460249929,3.805348628746329,3.3521240466961575,4.16393346362915,3.5325105418368468,4.31099388925222,4.375879316838381,3.6076797127376805,4.113644158943937,4.272187739022444,4.096761667111646,4.169458871123993,4.5352233585181425,3.726938681815775,4.097313315322636,4.090295864381214,4.241010973123628,4.086950631378808,3.3084404206240743,3.8919570361074767,3.9619177422196463,4.2926971804283,3.8644179002402144,4.288950485468357,3.1463465132366193,4.17940855451237,3.945782610205932,3.885454740964764,4.192160149296442,4.0960330459592855,4.377136248266287
3.934144773562144,4.245265225368481,4.543879198376668,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.468276408083024,4.401178970692746,4.56146371606275,4.310221058190336,3.719637736868506,3.8750774224055706,4.431432576121868,4.486547805790904,4.358700523930162,4.0681000582318765,4.1915233855366045,4.327737299246528,4.271307173565049,4.545470588376567,4.470190707142006,4.4197786071838205,4.370171007107947,4.408643907484035,4.298766862792993,4.509393950601484,4.254186261527963,4.259858542473256,3.8409245567816304,4.355379826268554,4.568875172281173,4.492480166011033,4.2204002198917125,4.315395281932124,4.06639055473595,0.0
4.565634496128295,4.3320393433721565,3.7204785360504773,4.440237346623601,4.3580181292842335,3.785990041082978,4.271695387026979,3.9998695421866803,4.140222403277464,3.4687867521139917,4.269790953284285,4.539244752276021,4.527135963342203,4.079943228369179,3.8147639666616953,4.294789741965583,4.431242717158869,4.349234782610343,4.590709812259077,4.3149389236815585,3.7276968525485086,3.8800013293032447,4.1885681965233195,4.155004712003278,4.19619535758927,4.2228436980826745,3.917106178843621,4.552174426960172,4.365571926427787,4.483658656514263,4.212911287594122,3.493872090366218,3.8675645043976625,4.3608963846079485,4.275749576711266,4.429714947249808,4.563387421624551
4.001689762593699,3.8676295175504727,4.399799737226206,4.367116999266415,3.838856470242945,4.326023409782027,4.076942325311227,4.286458328667603,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.22823808449945,4.339723094191699,4.252632325425899,3.337774244801121,3.997112479905486,4.4023110551911895,3.9272269446738957,4.401823375153409,4.31746688948175,4.299324158020651,4.196049649695703,4.187300511864949,4.03415970544549,4.347619322628364,4.151286939719204,3.9232253193476323,3.8660003129290996,4.096013331329572,4.437209969687009,4.32641132996004,3.813631201145588,4.168887813951303,3.3028639097062293,4.009961701269439
4.403120994082634,3.9924214507436853,3.944750267918539,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.340324100824201,4.026913815657987,3.8369896998578525,4.371753857379783,4.397923210206603,3.165184156054106,3.938446624720274,4.220984206640724,4.194635791032392,4.166320031556631,4.530559275473695,3.950908474238991,3.9502680905340117,3.908731812823829,4.159390199839404,3.9861616587749737,3.6868563975901485,3.86885598708425,3.7832226234817656,4.379195141831786,4.058052754110467,4.322886751479764,3.658239830422639,4.049933704855721,3.6922834083148097,4.052309142312749,4.143783251246205,4.192820326495195,4.419609949592111
4.487098380566351,4.182245098687541,3.536824887024097,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,3.8491312549355934,3.7649530489518246,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.308127432828962,4.326512556942125,4.298818594741368,4.587529147632577,4.153035193486166,3.5443131139893578,3.9434826312479636,4.233445852992135,4.129726698031467,3.911903181748775,4.108746163666271,2.7587464031695776,4.452423636144675,4.213170046419904,4.426577452414232,3.989362485386365,3.7968523079981775,3.233150518823959,4.22020737497612,4.2601511580945015,4.325470840852394,4.505119972817539
4.477924772802947,4.168813134907381,3.7336332642631658,4.393772612968338,4.222126910454178,3.2081055794919844,4.086575996386207,3.654387020381944,3.8649146876938225,3.797449697764771,4.07617351261247,4.446662886156568,4.445081941699486,3.760639099778139,3.6434801770708884,4.2090570565827345,4.307041206241385,4.224290786462252,4.542842460799586,4.144254158038313,3.7468651477370343,3.6456099984665054,4.106518430496972,3.979476450885658,3.9842929134006573,4.014616838311663,3.694681764121962,4.4641487502821455,4.219120036374298,4.3861658876711465,3.986445574717431,3.8393389366526924,3.428484069727492,4.210284743141814,4.156649493837441,4.305103650333605,4.479800424192926
4.112281488956788,4.207213194481216,4.5007947420308625,4.279907370548422,3.994861441726462,4.425192763789563,4.3137594346369745,4.423752203311099,4.3550142123430415,4.516200070445887,4.266872817623476,3.947638837085501,3.4348092695046657,4.3853297573499885,4.421307671388959,4.238616691158573,4.055451259288374,4.025088721580893,4.230531118215558,4.233868251557398,4.5027653355011426,4.402238106667351,4.322966542640294,4.274462971068913,4.3746416292813,4.211316636846493,4.4679958210253465,4.324678234840282,4.245323294361303,3.3608177717981036,4.309898027882061,4.5245495734911465,4.44478981603592,4.19224356432425,4.189376093971044,4.050198282046227,3.7613292684514197
4.532470755455868,4.269322820142169,3.0805900833482323,4.459912747482745,4.33032752938638,3.7215307218556046,4.184421919982973,3.8011104826565343,4.02313334984627,3.28303965100911,4.1930001866778674,4.508685064662364,4.5135165996684625,3.9361427433685616,3.865966428786959,4.310889993192642,4.387748999797927,4.332976480070683,4.595978366531606,4.247092232328249,3.1311292905229027,3.9035135028127104,4.221183367156212,4.149721006169015,4.079943584505156,4.1765572691026245,3.616122726618115,4.507511390146849,4.300570863069681,4.462862293613054,4.120811243965224,3.3893499621282985,3.5889363044959715,4.301706033382461,4.276903139771414,4.386493275694501,4.54084506215105
4.36624645178273,3.9209639682048327,4.070690512001522,4.342019725612897,4.0061497505089205,3.878235290422386,3.87020134111322,3.8341990579532883,3.638605370559348,4.118992864744599,3.779647056630614,4.322772600260174,4.332174963573228,3.7023237300514107,3.942110960326283,4.127045412156695,4.128084104151123,4.040303368808276,4.4806473854975755,3.8893853529303386,4.075781118278299,3.8926574311362083,4.074357488481643,3.8257384454192507,3.849331507346964,3.574900631067745,3.9787653461054426,4.3668225203284345,4.028152681408213,4.247242408800451,3.6687498867925625,4.139127670878951,3.8980936945202584,3.9913079132931566,4.01959571085822,4.124738511928755,4.367087377467567
4.16383351452691,3.260061226588546,4.291540637023578,4.433095553837163,4.0138603701745765,4.233861974179239,3.686055935033423,4.13113668617351,3.9630037907425666,4.334932009648473,3.622957361120442,4.134117190335087,4.281372077878852,4.045884199172648,4.27140968521887,4.2971905469558065,3.7680591851360026,4.123169490128508,4.499783311868598,3.345011385408834,4.293406293280723,4.249533927098187,4.304693427720463,4.175736613299467,3.931138487399717,3.9639319525484207,4.213069920493287,4.124514184702487,3.0623780929955724,4.163710799534909,3.8146294679970403,4.345916310490093,4.19997417289586,3.0616999025259544,4.214326433609682,3.7714357149361044,4.244487579393178
4.556922475872608,4.312869786110931,3.3072560944092295,4.491290649758518,4.375013517791286,3.879745674659154,4.2304557805680805,3.9064711799321596,4.094221566212236,3.2606193984752054,4.2436373131869,4.536109668899382,4.543602960215634,4.020491323974576,3.975257222990112,4.356093343597312,4.422815142978635,4.378112743824477,4.620667475916725,4.291977148405455,3.2867382610970624,4.008932861269013,4.273691924534918,4.21618405474048,4.1319943939037715,4.238546443562652,3.7305415085484066,4.527814458854612,4.33759536894164,4.496041935587683,4.179374361608617,3.2144929286938635,3.7720872477465375,4.341742782958588,4.327301848867059,4.421801264943663,4.567821129743949
4.505453280987902,4.377236590625673,4.409499531808499,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.367962042623644,4.399256496163956,4.370211404135711,4.448890292531399,4.295842602257048,4.371142674645706,4.23760804774378,3.764882240557806,4.391500624313363,4.119100783893172,4.241177541877332,4.381185649674002,4.41244283625252,4.221840650915554,3.9052685884635157,4.092898644053697,4.416323969385567,4.231376048514721,4.410112732627255,4.568967558127086,4.426639447583096,4.296940393549015,4.366971151842369,4.408181379078262,4.369757018349841,4.392868239059316,3.965422332879889,4.387939593468923,4.422856377799536
4.4916468091252755,4.191985882293277,3.523545686644162,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,3.8704561581466543,3.765585286743154,4.097388015104249,4.470348217658211,4.4930929731185065,3.7408197033740582,3.961922824460377,4.321358072611728,4.334145561952423,4.311417160148666,4.594416113064299,4.162984438313415,3.527320696918267,3.971566307337335,4.248837621586548,4.149497917719249,3.9200769948636456,4.127115210443895,2.1652271798609988,4.4545327736466005,4.219824944654049,4.434893293571121,4.004464497756219,3.7939501986459088,3.3671963888710765,4.22868406715975,4.274805838629577,4.333215886484244,4.511256695685478
