4.310547961814028,3.904901863152298,3.99365248779709,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,4.452149971500801,3.985311320027039,3.9605384560909003,4.253976917931349,4.329607428819891,4.340059917916018,4.104052469097468,4.366594867966174,4.199528917166756,4.151007312531133,3.1718787324492137,4.4807629220892515,4.317598847926331,4.088480583973078,4.406702633614759,4.1176442758177,4.286444247615272,4.40188156846642,3.706344655399734,4.18531784069,4.406955536834203,3.963713336966367,4.068108779752291,4.289629207444849,3.8372476029941915,4.421112854668155,4.320879633517729,4.027142321809063,4.319237064632953,4.145041398779752,4.643630965168996,3.73892978941468,4.34677086427551,4.4989901762088484,4.32364519890711,4.638016035702027,3.6986799277918383,4.586901149889997,4.5095706070396115,4.040322349386416,4.0875933782787515,4.494918261091954,4.497465655231571,4.175323351870367,3.712277692542577,4.495582970399706,3.9994666246634947,3.664690365500748,4.018398998891631,3.040964429231541,4.246323840634569,4.513504613051761,3.82535013027953,4.546952075574988,4.19917767321955,4.4503785874819615,4.142084345314805,4.609119661924931,4.474072186664431,3.9439382247761707,4.158902397171221,4.279102183397829,4.472490250630707,4.068944965896704,4.516768477435165,3.8042385515808856,4.530081906855478,4.160947103538567,4.6228329738504055,4.226101707899529,4.122925608213926
4.28352279266214,3.499904955570121,3.8848896343210075,4.333651180077885,4.487264414650132,4.470000164561026,4.312083771261378,3.2889352754122263,3.7157726628175967,3.7108637100144377,3.79488354615668,3.9635447501721526,3.93016400135351,4.299113500163883,4.298337653334515,4.120905611201727,4.337900634900886,4.138446389022959,3.7085068369146152,3.835643015794688,4.425384019617084,4.000570739570154,3.259012179456257,4.017394904677347,4.145483211054233,4.295081600789251,4.243535919930598,4.352828329602819,4.055784894643559,4.074103622643877,3.855648259506436,4.431406410489081,4.105209496327101,3.8399907435772054,4.337871228419536,3.978446608617451,4.321862668840699,4.256519967978794,3.633839086247389,4.13826203348422,4.289709575337612,4.1472605975525285,3.9694998577392178,4.0926983896366345,3.1401735246192635,4.378853431634393,4.1073903691778915,4.082620551150291,4.331039206632641,3.957443012168814,4.55354917437409,3.740601606615265,4.145282758981126,4.379061196772041,4.341342552422702,4.547941343575814,3.6224048633079042,4.482715687033433,4.389995490557533,3.436835721049496,4.238055869419948,4.411072171151051,4.394598939639569,4.324331330240329,3.5800959345814247,4.391966491221206,3.8888545907505447,3.729133987392423,4.1241800338093215,3.924861337589549,4.0387956012159645,4.388838485691751,3.836221381643877,4.471086289877852,4.351853330432332,4.408944286622075,4.2364394069612725,4.510924999834325,4.349632356050387,3.5205717432846786,3.9609931709974524,4.032609137337517,4.360365405157761,4.2237706968759445,4.393316977575134,3.8391977240553965,4.427259692953243,4.313146846035301,4.532782091830917,4.16421618605485,3.8060494873982402
4.029865653167616,4.319446092059494,4.48885741851166,3.8896054436883953,4.0239872068246285,4.52745995001697,4.276992764333665,4.361661591900872,4.354339831695886,4.259431410562795,4.403397689433993,4.322762283528916,4.315088644029393,3.566388361866113,4.55337858482678,4.495559058526132,3.972238340409529,3.988660665460698,4.429075945551656,4.4246900159415805,3.9758416553698157,4.2690575562546496,4.3892472140830625,4.1980409617297685,4.140137795136444,3.913541365803639,4.3840755112843866,4.061130868674399,4.080734376428865,4.134528055548137,4.4417968811297435,3.7191686598649993,4.3997205522792,4.214268356413632,3.4476081726755687,4.163210229085192,4.245300796153449,4.507893065687717,4.363096577031201,4.117884268902108,4.561975434265941,4.3768500314488366,4.202003993171412,4.12890373580866,4.375013034362962,3.811560158404445,4.273707941428121,4.27627864570458,4.174702902567557,4.154184324411082,4.5393210473324075,4.4521028533765055,4.335798498858198,4.209241312223906,4.197422523487711,4.5744482176078485,4.366445300976886,4.492853908493131,4.52385943122693,4.342961821960496,4.392544420757394,3.740626379374462,4.590133429430622,4.454975697879153,4.3680137203170295,4.588332985398611,4.246139481551897,4.364245225220623,4.315568518827159,4.455118450837573,4.1280351774443345,4.34748526671322,4.32082010661563,3.9533786437697747,4.487184542437521,3.8114182624453394,4.326687805937091,4.471244585172772,4.531714542873989,4.307484483363887,4.149402907152729,4.345076156230747,4.011862608420389,4.388827336478631,4.477472516644879,4.327547851852518,4.153683147493684,4.449249684362817,4.393921486655646,4.056122819206296,4.427153009056145
4.2754683708925,3.78474372173285,3.9921684623110063,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.304862879853041,4.094587847100664,4.338119088173424,4.141955560991495,4.091361279244062,3.3290340449312743,4.454248262692662,4.28771804207424,4.011309414603253,4.3737945192254575,4.047982545080534,4.262134257779886,4.384659743968922,3.4942718536281934,4.133984562939927,4.396552287833415,3.9455681248392303,3.9921871578647097,4.243568407563228,3.7253222375452038,4.391982508083687,4.282586267429321,3.969627225974375,4.292132568228837,4.078262474745722,4.6274484901932755,3.727791593960669,4.313684311581342,4.471590092341196,4.298229646233663,4.62326533272717,3.484702830323251,4.568700266092144,4.492835621717962,3.9709841845510327,4.080701589331691,4.466580598032206,4.486782465584348,4.1833154247629745,3.5133934312842086,4.484778802885266,3.9072119477462173,3.419844994589898,3.976048008203265,3.450019891090974,4.194615608281017,4.48910373373799,3.685806764567615,4.521860224193534,4.2133582625794705,4.423104288294332,4.119160126104609,4.590457355857615,4.4583008165218345,3.8355360132712555,4.094212055716831,4.241809748874106,4.44232312368897,4.060616496294394,4.497233610951848,3.658520101206067,4.503974726210998,4.168414306688814,4.602787744873982,4.17790738852571,4.088621830385659
4.3206154921507665,3.695817549259659,3.8010133018281556,4.3651065490837935,4.508846707183837,4.454664744401609,4.348855012760221,3.219324011081659,3.835012673127727,3.8228273313953154,3.870936909253461,3.9382863194805844,3.908182556313728,4.324014399059918,4.259833224742822,4.060171796032361,4.3700789838681,4.181414141753483,3.7495949854147312,3.8920603111344705,4.451185568590384,4.072847943480787,0.0,4.034200850357539,4.15814528862061,4.32949492027245,4.283163677410664,4.384954759747759,4.107572192195826,4.1325218046196035,3.896018944810909,4.453855327377542,4.066200374136014,3.922683997100382,4.36483165748772,4.047046014970056,4.357899247708093,4.2179780235667845,3.769616459282153,4.189910998690098,4.249044080071142,4.195059118233128,4.044192128481212,4.1133703883831725,3.4411532410955648,4.406326741974053,4.099618524451689,4.143020163402159,4.366006293828785,4.021280544764506,4.544438824450714,3.720166716814238,4.125825052799778,4.381717229256165,4.375651920176872,4.535657460786679,3.7588125480591503,4.471481619930645,4.3668524480910955,3.44320060308114,4.27758957596815,4.427339731271728,4.364884428538758,4.355173592033343,3.7269377731067905,4.362107265298544,3.979129787304573,3.8406120095338103,4.178211388897263,3.9584427508709648,4.070686326706753,4.382731381454615,3.9358425014590313,4.484277142568302,4.3794695080204065,4.434216520049784,4.278865861114067,4.503538092427601,4.320754097171324,3.7029786278666363,4.020830285056688,4.0023884473079745,4.371421150985235,4.26454888680123,4.375572829797391,3.9372133360677197,4.4335072048712805,4.344835124331525,4.531784265239634,4.211335230398112,3.669999044768559
4.228609695345903,3.9981270593561478,4.224532964546058,4.244388414585019,4.404469168472103,4.36527593771201,4.346375435277331,3.962260100482124,4.120393810253508,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.30839941237285,4.1910263581645015,4.26758193710586,3.9594601367655495,4.187639718168238,4.21896157870332,4.348537364103475,4.139805534188917,4.034200850357539,0.0,3.5540503582056897,4.205458816000517,4.355384614992303,4.3043518177336875,3.8906410473997455,4.05238740730877,4.23551820733402,4.313793686621018,3.989919386173246,3.8346150669512653,4.187616875738246,3.951993072931137,4.340307738455676,4.231176118661523,4.111679856298282,4.115844302070201,4.319704287116263,4.301915626707013,4.02578826712182,3.387013278300871,4.062191961474133,4.278681777701517,3.6612201575278673,4.1971077940606385,4.321001386582964,3.837361352262848,4.442861723762685,4.200427963389955,3.8724017574831704,4.1342059720946445,4.336911633176276,4.454787601245719,4.113485782034033,4.355611755572599,4.307946939460142,3.905724846247316,4.3568945457066075,4.222072799170163,4.381614285337411,4.432761807754335,4.106999693355657,4.378647813035227,4.030915190393986,4.135899260496644,4.250204542464632,4.264748985095666,3.450076739853884,4.183229332519012,4.117117856623311,4.304501284273872,4.461747723455267,4.307486198642318,4.3214802643193595,4.374148512559805,4.296039315650794,3.964031688538102,3.7910501552389335,3.819904720214295,4.1049297211722715,4.347441573088271,4.268333234993583,4.126749419496514,4.213511454235055,4.424233674504068,4.38078640281172,4.099591064169794,4.059895316585968
4.349792040090056,3.831348952174913,3.683930282475168,4.400187100048524,4.536478012771382,4.515688412120552,4.3429795630155255,3.793884708449013,3.7917616651562196,3.9780474820594427,3.687773914666812,4.126558201435881,4.10757458444253,4.388264088070571,4.3204256670385455,4.1528160067915,4.399715079643622,4.254444498909895,3.2794145622525974,3.6492729531657426,4.478633967783907,4.079124207246904,3.673623477327291,4.182953719949532,4.2745369759038905,4.367246908063219,4.241938354388459,4.407170851771881,4.1934581185323205,4.183390968834609,3.5949295343941006,4.49237630144015,4.203958406573705,4.052576494974454,4.414271499120476,4.125227677196358,4.358092504299659,4.299214266431193,3.7227527903833675,4.2280189742844145,4.3035739943050455,4.141149445337343,4.100157430838398,4.236380969323895,3.5998909268702004,4.441991527789843,4.2377508342772146,4.136125026500646,4.376661694418448,4.126443614858626,4.597493922414713,2.8337918442690953,4.255988440284335,4.457760787608948,4.383459312270584,4.587216788212467,3.7044432997095122,4.533379839234952,4.434813231516142,3.863162383261808,4.23223995230914,4.483795397116789,4.415548163204648,4.305372244997203,3.6800865762444204,4.413288283761453,4.033358366897927,3.7707971346386784,4.152529881611588,3.69564195159882,4.19745446799548,4.460198738436401,3.9260363990586913,4.53561630991949,4.3257159027666665,4.469096673922807,4.255933562371605,4.5628075494328595,4.389635113643286,3.8659620610591694,4.133114955522115,4.167276601626209,4.4437432497476825,4.218147171191631,4.448734875992979,3.917789159404165,4.499500308663006,4.294368426614495,4.587936461137,4.2569894310918075,3.9070375646319073
4.115713512723348,3.666452633707009,4.163936051024329,4.174616457145971,4.379211552122102,4.4703449854221855,4.215992815271845,3.8480639544848825,3.8590530715209637,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.377054888005546,4.249740455052717,4.186695777191484,3.8347531739298475,4.031213764207978,4.044529269481241,4.30178306273496,3.854401680632348,3.9222145543389435,3.826141015499335,3.979424485780919,4.118959057755675,4.205141135310379,4.216107614319683,3.648795491417029,3.7738689036219455,4.0783023154382985,4.3029686128497735,4.155209458606457,2.1220766862757126,4.17154776251923,3.5102745454865247,4.215997156777639,4.3248235853170485,3.8641774430103757,3.900922526358225,4.378270932242405,4.125156495826558,3.6301151410300228,3.874218670640944,3.8676388052669637,4.234603440804172,4.040142705106149,3.96331415382755,4.207850871758325,3.331392369111787,4.536646780311315,4.079533735096444,4.127526919142416,4.293945542342156,4.225424479073499,4.544040657785956,3.871755078345391,4.467015649589118,4.413926303530465,3.8003837221559396,4.206462505436763,4.283914707619199,4.451256265603767,4.309856365669172,3.869553985370671,4.4487751157041435,3.607079050734203,3.8899181016289757,4.04805285984418,4.115293757920667,3.736248628785094,4.3409956937444125,3.818641194734504,4.36445849199269,4.34753349062746,4.274894159174047,4.16283563054817,4.482372102257499,4.392759951665371,3.6015611200852287,3.353916188368175,4.052361438701689,4.2391050396473124,4.192761892778967,4.3944505171308075,3.839229041745399,4.335236051657167,4.298440280005988,4.4813666542420885,3.918800847057388,4.0663273652991805
4.269772824285944,3.716678725172367,3.9728414634847953,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.297347989863665,4.112054778805538,4.334712275430237,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.3643481530354595,4.024090172034153,4.264689755864542,4.3696116981089945,3.3555468628356846,4.123311188234637,4.383966532577665,3.969690467628847,3.9699047669307053,4.221572325370386,3.6423899169717946,4.385592883008922,4.260780101857738,3.9698272109812964,4.291664796848653,4.051548092660008,4.617696526213585,3.696932326996369,4.293352472706488,4.458332234375348,4.298618364676483,4.613561337540915,3.3366837333740578,4.557533300795374,4.48026243820583,3.92504677280099,4.099915921875565,4.4563751665753095,4.475767270403193,4.202590098331753,3.369699493797458,4.473690424476261,3.8777923288216956,3.301149231044054,3.9858102977559176,3.5414782709624073,4.170673897760887,4.475716296566624,3.6511611884695845,4.512754650276782,4.233146971631751,4.4170292143007845,4.129334448004567,4.579825331944706,4.445256604000681,3.7755255345183305,4.067417071184207,4.217837697237324,4.429411663407686,4.080449355365734,4.484237821035773,3.625545320003639,4.4923328746544104,4.18816094554573,4.5928254820722465,4.166428045369515,4.05884574799866
4.32230324456601,3.8825147689459385,3.933747002175842,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.34881992281712,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.41069224485654,4.120510936408368,4.306484560030875,4.380880528427428,3.683093925779297,4.197660128489006,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,3.782239626892688,4.428253273894704,4.304995272580898,4.056686961552066,4.335571801624184,4.142065170927917,4.634487870268122,3.624365169780317,4.3292209339169165,4.491638062018713,4.340574583117149,4.627712565189525,3.6706464676744686,4.576295276258886,4.494272053392742,4.005758566237462,4.128053738767337,4.494410238393136,4.479993905969626,4.210559150059133,3.67624764525203,4.478046557584085,4.006675528909604,3.664703516506219,4.0556852965740005,3.0060187356330905,4.237440489568504,4.503366094380876,3.844248922804348,4.546277317996298,4.232814671626475,4.456947374572096,4.173773977491616,4.600135577591994,4.456649131998367,3.9228841142137276,4.154448682612588,4.257545256941475,4.468015102587534,4.110837656247309,4.503138692630024,3.825947413249556,4.5250451762207025,4.197255216346289,4.616494812566721,4.235613883379849,4.083110198485791
