4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.4364589091475555,4.3473829181228965,4.475560017675983,4.28668685579237,3.9238822757305902,4.161790096745171,4.468766417400159,4.233961702895961,4.0150620182942,4.224800558354088,4.605399181255789,3.930669694284407,4.069445200696586,3.994248881709,4.325171787925027,4.206133216191747,4.2234528048200435,4.043070076914777,3.8804265367162465,4.499259934391411,4.245127459921425,4.264840655749666,3.9994221521795277,3.9521063231221385,4.453282886767466,4.223471080631212,3.651678412326074,4.243002946346497,4.45962051344406,3.98469594517929,4.514077008902304,3.9817493422670416,4.170315632673522,4.3564211435198015,4.298420460176447,3.9692084466421487,4.344562809625568,4.176299963654943,4.45112721885868,4.279207017308487,3.9599750088063663,4.255546980597538,4.455099578991198,4.005830350750545,4.409099909990931,4.522423490253324,4.103337769133029,4.182808477472141,4.037546077846269,4.058539783514042,4.152417001862639,4.3538714805606,4.384097108571952,4.112021604707149,4.097735872296224,4.3344112893523645,4.386145231403089,4.589382532443284,4.296577073328048,4.370924541058287,4.544439360286854,4.3288164414970804
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,4.258947993826295,4.520459539794211,4.50402474666592,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,4.057938500091511,4.37743682476811,3.965535460999154,4.2860701995851205,4.5196538837328895,4.562424277286933,4.069765398405906,4.335042565333867,4.52533820264412,4.641115380598809,3.4813086455336095,4.499101639929468,4.434334736390716,4.466329817956357,4.2453605897727975,4.677053641634589,4.341609300112288,4.512582434580852,4.492486802869303,3.889617443997783,4.485224567480472,4.34028744256732,4.45920547720999,4.500017313979279,4.092328026413411,4.352551742523444,4.545602342461119,4.52605444690169,4.099698777073242,4.46950532158733,4.642978463235363,4.607485517270335,4.392098989134657,4.511484311175708,4.597009213779341,4.473069476988083,4.703968357055021,4.375142841383211,4.051319441823596,4.355713043880532,4.525682038278058,4.380229119808782,4.54541814247935,4.4939319276181955,4.459624666160573,3.8221680251915235,4.418284440275383,4.3712734211762205,4.444359253763327,4.473483178932916,4.523199467505046,4.438763322019991,4.317830560444843,4.423577267001827,4.63837645235907,4.253355880742727,4.426204411033477,4.564813957073907,4.689587590871836,4.3378846523865775,4.576924109201871,4.42585875955815
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,4.112610053889073,4.291020789713759,4.2461220261946195,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,3.9867331294451818,3.881351830286428,3.885248140932687,3.987105198021833,4.27287668453271,4.471063182762138,4.1787225338561775,4.087594962400708,4.2667124357984685,4.5605824901696455,4.277901441707062,4.248807288260299,4.221327883452725,4.208790600661387,3.9015519343800587,4.588088046401183,4.044565530045772,4.2420705987435845,4.276706636829377,4.112854489777603,4.40762693284795,3.881872239447676,4.213420963979966,4.243959934411424,3.5930143782875343,4.152820399526656,4.3378607203942,4.452396756399056,3.5672955421467085,4.214405057589767,4.635131164506437,4.49121343945363,4.052297120570841,4.476275521173527,4.53658591031985,4.223840217705508,4.636539052176372,4.082720732659273,4.091654357429554,3.864984433547002,4.275451911074397,4.2666249970797265,4.542133209115576,4.34104842808734,4.121827427302324,4.16293939593229,4.136377349424302,4.0733738039173035,4.219031756479525,4.182379325511894,4.423798815795313,4.405984040123285,4.300917258299905,4.116871846244278,4.5370959930288235,4.106372633331883,4.034477073280361,4.610522384349002,4.615255756248889,3.745642289351725,4.599799077901268,4.017957494104337
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.244062427028924,3.245307593434476,3.0522956169529425,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.3429271188209295,4.153159630642811,4.375628288148945,4.149358857376361,2.758250499575895,4.277490427112109,4.403403740195331,4.104309713175932,3.489965324796092,4.367346955202572,4.5430582107909245,3.191310515278976,3.953938314460166,3.627239548435156,4.189607074269133,4.3732039082410745,4.061457103077244,3.520708739358637,3.721235682653262,4.423172199901137,4.287585311480964,4.054433708019793,3.7361387774193955,3.1048135293939065,4.33454674580173,4.123700950697254,3.5604852850794066,4.312501061577337,4.340167592146784,3.610938827647551,4.566900349721794,4.211985443824618,3.9154754852933493,4.398563727922851,4.392838668643759,3.6123900900857806,4.467993502241149,3.9880959055320617,4.372088954396876,4.059211722225364,3.2582429631452956,4.219804754297627,4.492397944223918,4.0595192596711165,4.247470870273942,4.452097473753333,3.85486844090904,3.994222854484504,3.8856954324260022,3.550516341932718,4.2377334964358075,4.3659686725974725,4.352563236073961,3.806391610583185,4.293797260166645,4.246671850735935,4.211058030510548,4.608339159084575,4.432539811328993,4.192904144854791,4.573847908026406,4.121744990511274
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.212038748403302,3.5099222730864037,2.9205811517851124,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.3095741410528365,4.0919919628028225,4.341424650920865,4.100018328173581,3.2965339893575196,4.294132420506292,4.378614401928129,4.059118478738816,3.5029762505393647,4.388874788768601,4.521320834104221,3.214410671921325,3.9286156500298604,3.5388093711900597,4.1409176740182705,4.399706716558722,4.003781182750929,3.4428301299987853,3.749198688216255,4.395889019680242,4.289999225328755,3.97525802605938,3.686552500148595,2.989042759450625,4.294763139188177,4.089515388169993,3.73339815211719,4.320329181752691,4.300535906610389,3.53026162832527,4.572368337478532,4.2460144089440295,3.814137013039024,4.400540975082687,4.405537681845603,3.5559362755577664,4.487723722563484,3.921862436000583,4.3431846848022895,3.978227638773949,3.406087146949654,4.203779697519591,4.4937499511506225,4.072978452725536,4.208187776745186,4.426771958687475,3.7694898072259986,3.9272316200491266,3.8564337169689202,3.2046981302599375,4.249454471915181,4.361086710869109,4.336650007186401,3.6808364424240576,4.323519187657359,4.214317863922556,4.163826677855537,4.606429545761711,4.454121437821423,4.135764077892508,4.574056073211663,4.061565135045807
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,3.828024173181548,4.0168214290361615,4.013066366138081,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.091772761597788,4.152820856090998,4.185105572684112,3.6645388426522065,4.053252503037445,4.204908016961628,4.167027881572668,3.3307560854590426,4.112551658926531,4.357123348377804,4.403381577981215,3.9699666162055176,3.5398037750606224,3.8226941257788227,3.8202068567765224,4.403744429582198,3.401827207665107,4.091437904862991,3.8741229541995676,4.219355419089243,4.107041426942993,3.8666959456911667,3.749384711298406,3.989366610764727,4.166886099328989,3.400544306086009,4.077149242179284,4.183087693693644,4.185026345746993,3.8334992168811803,4.493054641505647,4.247968282779252,3.7085598403543005,4.254724488514604,4.324020568217225,3.837427857159156,4.47299911097538,3.357646136382511,4.123571298524527,3.9706238823408873,4.088883487774316,3.8416122790579745,4.373939457087493,3.9239218963134226,4.311458310832881,4.262657086372403,3.5990929621552827,3.385687492341179,3.612268007433116,3.964930362922004,4.115885188950113,4.162985050324316,4.080556280986408,3.744455459350093,4.323469040752259,3.836492089784561,4.257332287721675,4.502643343978962,4.442020431019471,4.148712708597636,4.470549575087329,4.186446397107821
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.25623860030168,3.412974192581548,3.0743798131787696,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.348601138063026,4.1409692830853295,4.378237505700769,4.1602733882487115,2.4756201751621703,4.296598022864134,4.410676069348674,4.120664954695611,3.3490652854787237,4.3819371637159295,4.545932528094482,3.344795240961719,3.9872892264492874,3.684576337979562,4.197338465088518,4.386054044942049,4.076317942772858,3.4029168108897103,3.785334328470739,4.428081969524794,4.305912839503467,4.055639243398519,3.786719289230554,3.225132254279926,4.334991696550716,4.142479330787631,3.630419550028395,4.330194188407593,4.339962203251934,3.6723608507918266,4.5768726815664955,4.231979268567336,3.926817355667182,4.412866119698818,4.40755194721681,3.6783733520144297,4.478904350876341,4.0066801383097355,4.378739200133204,4.054274427885634,2.988009830601715,4.238081695265485,4.503952860987396,4.090578683264914,4.231325364331925,4.456793580180967,3.881878763986095,4.011847193828744,3.9242456280931517,3.5356112969436357,4.258727942313553,4.380477909639679,4.365140116699178,3.8253509893453943,4.30993955496817,4.258565313054429,4.195694169641538,4.616886381009657,4.444315674327582,4.184172888782195,4.583370744663505,4.103901183099719
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.111999401556435,3.624362720398886,3.680337869984209,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.259793137549561,4.161869077685592,4.313154590107676,4.006558943202849,3.742136249646311,4.192573387902238,4.320028143099105,3.9161861751649667,3.8858107478046775,4.323472731601334,4.494206972152795,3.546153109240121,3.6005293809082484,3.1356744859974013,4.073915165414574,4.350979190505405,3.8747555056543996,3.8694488614689324,3.302008533055343,4.35319313134799,4.172943776360706,3.9708595743189905,2.8142077489206283,3.6182997647060047,4.280882565985653,3.9278975300162036,3.761703122297831,4.215592509208942,4.290981066038924,3.1213653538188204,4.517138843689789,4.166991585727902,3.7526849803052533,4.312546906526771,4.327820999170448,3.016403027638375,4.441949628620294,3.7572407571902255,4.2875376463158315,4.0170685425658235,3.8243148974159515,4.063709116442577,4.424069762561242,3.8717219432547765,4.290338311370313,4.386196175796176,3.5248781458372163,3.773140195672475,3.4275226157537766,3.7000677704773235,4.126527035032526,4.263916778277954,4.243767284173559,3.5998397764906898,4.260303240141762,4.11648541330304,4.244616325318625,4.553713863650337,4.405488025397616,4.183819023112857,4.5167942948128035,4.161184370385062
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.9364671138342215,4.378332583867598,4.360269606347269,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.2645817934463217,4.242275377442798,3.5817104747062216,3.9945574918702875,4.381658104125634,4.43629777826193,3.70381576351547,4.080818646064066,4.395159056778661,4.538572051918318,4.048374362154662,4.350404553208136,4.24515536603466,4.300522129985685,3.9219332674721925,4.5811751149069035,4.09815473032505,4.378909619191449,4.334079947139897,3.446693326830596,4.336090836189329,4.130129588678128,4.28728042210255,4.353362246899223,3.859388587512202,4.1105738487457755,4.411172340808879,4.392950518513635,3.903993963020574,4.305056211846959,4.567340868392351,4.490738564181043,4.19490126640103,4.38831435116262,4.48896495485169,4.3095331125014615,4.617707055831791,4.156433635385819,3.421978787792597,4.170878267470356,4.392387438996449,4.168660038530308,4.449097996135201,4.334324292235438,4.373595818518658,3.6653797238992687,4.2274373631255875,4.150599079420484,4.2616593889448575,4.320746907464889,4.382361916815307,4.289069285366088,4.109259402650553,4.241289681872885,4.531627622116716,3.9242288864199653,4.325150091406528,4.506611908351375,4.598980707408524,4.195368222164652,4.505070260472712,4.304242273422736
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.2873383376520176,4.154413582193825,4.067894520306364,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.2927240397552255,3.571391171819865,4.2745706047915375,4.169329542281992,4.092541113917247,4.473979171208653,4.392329498581606,4.197186145246504,4.029977233265475,4.547231454905793,4.481082527781172,4.101886456646631,4.2215604463983025,4.111944435524746,4.16046092910215,4.55799750791839,4.14094998388287,3.9932253516805045,4.204147463614615,4.3738257097490925,4.447845631220747,3.9529263859579937,4.147111833899837,4.080286677707308,4.182574703253934,4.246294919899897,4.213141520328268,4.478919657024831,4.175794950179795,4.115696633077058,4.666721077213422,4.456075803967473,4.020702077164617,4.524175376298958,4.548994733202697,4.12864034824647,4.620072642327675,4.1222849895153875,4.344224599091518,3.8380679916969807,4.070238474979932,4.350292846198899,4.5930744037470355,4.333285477349429,3.719859719240364,4.40457699082774,4.1012331564877345,4.117676034931284,4.197013473421749,3.9879757486517895,4.437025264763177,4.477864732313836,4.422944494267776,4.038407463643093,4.5059394092459195,4.285960765807837,3.552189757250606,4.673088519886451,4.595733185221928,3.765666203679183,4.653736189137293,2.9821397173526853
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,4.236923406922798,4.520754784829002,4.507316574406327,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,4.045451702718183,4.401910176732301,4.004866019039132,4.2819862718348976,4.522727449097555,4.544745843703981,4.000474690143583,4.3265204701620155,4.5312655550680985,4.6260461050468376,3.3115230792640094,4.500705527030078,4.426266169108207,4.466139705472114,4.2457990801154235,4.665161623195938,4.338501614456229,4.519123671965692,4.48852998644637,3.831628067323566,4.461317400941029,4.3513154671702985,4.456915739542848,4.502605180534954,4.137728267193387,4.339038800734844,4.544568893317053,4.503805847049152,4.149574803506863,4.4692398405895295,4.617901783050208,4.596073511717763,4.395985268513945,4.482863570252804,4.576675584299686,4.472287508760396,4.690061649968975,4.373029693212286,4.009474886024868,4.371128553570206,4.5300405713061735,4.356286678360261,4.514325174650675,4.481279562227397,4.485903591306803,3.7122134457499447,4.417581633266995,4.369536940798623,4.438449075925736,4.478728082537617,4.504535469344333,4.405636415096156,4.275884230291543,4.426182130958609,4.6263583967565385,4.231470285183239,4.452626570509162,4.529256009958205,4.6760381452940285,4.365707245961883,4.544507504221002,4.4476598544223265
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.577160899513072,4.616641518120513,4.638879527785428,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.63940494379221,4.719437994321002,4.681004518370722,4.612790127934504,4.639877870560283,4.382746323876112,4.60425852854871,4.588865620039281,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.563853074350171,4.610643977279097,4.629402013366979,4.403714906956644,4.607008519482286,4.665537765431078,4.581269373721969,4.649292968056707,4.405077205621952,4.658531289971865,4.596722196656875,4.632894890987401,4.697466004879215,4.564936642771702,4.606587337485508,4.364785161045225,4.704774222959706,4.610120970127343,3.87829020348855,4.456341132614812,4.632696085219285,4.314350408616325,4.264556314124088,4.6064820525506915,4.308677785187377,4.6063977524461475,4.622028275176665,4.677156644425196,4.651698632189734,4.507001908982012,4.2148790864028856,4.505053330534056,4.766817293372959,4.6534897337123375,4.609197464430625,4.608485900653942,4.575006831643904,4.647719902989318,4.415856436764957,4.402838807689668,4.500249304509143,4.627062818594263,4.424554973225776,4.579599818620498,4.749563389844972,4.265488386379534,4.33750030567038,4.71803533219391,4.16928976546305,4.726668698678854
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.564137421326253,4.614805781793695,4.636337196661547,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.626100454963838,4.7133975160648856,4.668839469381136,4.602672028793938,4.637957484919477,4.380592939292601,4.587757279865508,4.579181282540422,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.5572857741846855,4.606458587151084,4.618991936403254,4.419073353162262,4.5982807537458,4.66323311371046,4.577927836314659,4.634422249696385,4.392796580231304,4.651131862699344,4.5920534653029,4.630193777493637,4.686981276492495,4.554720003401951,4.605972132095599,4.3551235613685115,4.694526676561109,4.6060599018058355,3.804830521086608,4.461228383304747,4.626214123172595,4.293331049071121,4.263586476439251,4.60253105054223,4.3346856233701985,4.598742573365713,4.607223515083393,4.6703907346311855,4.649962912963743,4.494172158223116,4.175340964620981,4.500149343328688,4.762244640792882,4.63805859404289,4.603131915137875,4.600763304995499,4.569233730172325,4.644055777830432,4.409750141731305,4.382306008871467,4.481548595349607,4.6215010538588395,4.43370413828993,4.5665674251138,4.744434444776775,4.209245046890731,4.358543381348333,4.711230951779051,4.104228462324607,4.721652373995368
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,4.26488211167766,4.523486970205651,4.507073006895141,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,4.067185615403486,4.380505572596964,3.975455928561859,4.291431983026138,4.522595909045395,4.565371382606905,4.078553884443925,4.339919615606004,4.528129413693591,4.643573608400094,3.4734358337734874,4.50224396193818,4.438228693627706,4.469781442021672,4.251141056902298,4.679330082581319,4.3463060948603,4.515440438848625,4.495829760708582,3.903339661122212,4.488706127027446,4.344531551187918,4.46277134791215,4.503120058280923,4.098610420987899,4.357306367656381,4.548494901299356,4.52921825748583,4.105467443716052,4.472933580909205,4.6451125116673495,4.610155814216182,4.396079299975165,4.514616941035457,4.599671932070143,4.47648384950064,4.70608704085569,4.379466479476224,4.060849189713649,4.359578407787485,4.528533614604079,4.384719676318235,4.548111597296194,4.4973884436947476,4.461656307837438,3.8375522534948603,4.422160863521677,4.3756264372883376,4.448128927895134,4.476694962561613,4.526428991543647,4.442485439570329,4.322785316105129,4.427306745898654,4.640865871638884,4.259365090239514,4.428577924917311,4.566867433341344,4.691786722071406,4.341185788631795,4.579169558536841,4.428596914399169
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.1780365447054075,3.4024049276299313,3.3118239155862272,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.294228509851085,4.127401482409045,4.334485079231471,4.068712508567254,3.463667033822744,4.250557786499059,4.35918651655785,4.010510884860247,3.693963955612485,4.357738564714528,4.513683906549707,2.9699843946121205,3.82542580725298,3.2483603054215675,4.119471875089054,4.373788983965344,3.959075848371158,3.670464938054881,3.569339593345257,4.382768655848973,4.244626019451872,3.976667331329305,3.4868383983206406,3.153266659792815,4.2938751971251,4.0346251203988395,3.6744388574203564,4.278037369021915,4.301385917574869,3.213014846040831,4.549249022276732,4.205517464407012,3.7839762307088094,4.365810169711643,4.372054818862445,3.238619828103529,4.464864685014688,3.8631641285677722,4.325261669559156,3.9986065016893795,3.599524176455878,4.154155412335154,4.46599713008107,3.995374190813713,4.248293337957932,4.414277112880639,3.673404557861352,3.87204593889271,3.7306186131063668,3.4490729777653484,4.199490315835112,4.324452012287861,4.3034680694716805,3.6220455569250665,4.290792212842782,4.181125545496709,4.20380455427194,4.5858027717851275,4.429622246518785,4.161404061691268,4.551265775268031,4.110661281017519
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.295499091922222,3.683232846718044,3.495761555642311,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.3716483874727965,4.124813790246456,4.393463353099493,4.201282915264186,3.413197901338798,4.343285127529275,4.435596322337863,4.173767887652978,2.661816808266498,4.41709110145203,4.558494580630787,3.646283904736902,4.074491138757397,3.837844683163948,4.230170922768235,4.416447473836526,4.129488053055282,3.1694488678478177,3.9247861710339107,4.447480527940192,4.352820460961584,4.082360172706063,3.9160919694392016,3.57572553107908,4.346097959184719,4.198423138001291,3.7849330228463924,4.374692889044144,4.349272813860283,3.831447580158688,4.602488615412026,4.279134037893596,3.986254139437178,4.449981222421974,4.444052176674676,3.8397322142544423,4.505044903046453,4.0712946556815695,4.403114282373263,4.065924530779573,3.131365281014983,4.288468372768655,4.5342796575121,4.165259167203807,4.1949950712508075,4.475116532965473,3.9714988062714527,4.074448569000258,4.023645585811268,3.641496215285934,4.310569094472942,4.419346336250001,4.401473318593539,3.910476565091678,4.348179841533655,4.297206950502508,4.164739827656623,4.640087113529377,4.4724544246750675,4.176133356446973,4.608708996913432,4.071019019905745
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,3.9619422518076366,4.062038128397631,4.102526844265202,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.205535826339715,4.294508158180535,4.29503286778357,3.982645061236817,4.1239445552928675,4.019788868032505,4.2226411795035,3.841015792591716,4.192110086508384,4.240831114257619,4.453162046621646,4.055033719193998,3.6173329855079954,3.957562770756347,4.06428521777389,4.311185790544648,3.9099430683018803,4.18386212856422,3.88553851414737,4.2938084933838505,3.8711383327604003,4.112676252400644,3.8839916292245644,4.079956615374338,4.296205589352386,3.713739889822889,4.083585743882262,3.9843879875512958,4.3113576309233395,3.9596904339833423,4.411714383035178,4.120455396335696,4.007932045424549,4.111779664137228,4.188387491516041,3.9498134213400657,4.387434847919008,3.887261767419549,4.208437901454206,4.172295802236836,4.161353465018693,3.652493344254104,4.275617474725872,3.597997206159304,4.410517205823858,4.326264148078331,3.90529459942894,3.8990877117079066,3.729257563251303,4.100837191678304,3.8705580840599416,4.020598787998624,4.029585565019602,3.991538649814769,4.212025386679523,3.972767635155946,4.36986031870949,4.445716700090049,4.351197834132419,4.294440536149693,4.399315423137466,4.313290576675647
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.503853654968889,4.510411108214127,4.540577508955182,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.584841944852234,4.651122323746877,4.631122442733089,4.535843624960468,4.54007282653721,4.188010105361503,4.557298443555687,4.503406874897436,4.570390268828269,4.075678373829033,4.677441288511965,4.523980887126883,4.458263234310199,4.509969323059796,4.558161797285248,4.185257954817706,4.522478199258706,4.573190699633549,4.469453520080042,4.605876953039771,4.267735686121639,4.581764064855304,4.493811788878721,4.533506384544258,4.643145533409746,4.474871592004037,4.494277020024338,4.1963157921916965,4.650982991049418,4.508891600017272,3.9310690900125143,4.275819598457825,4.545981834620209,4.18523385834284,3.9926205490600544,4.503887533652083,4.0330057116574265,4.517299741922981,4.570716819647977,4.602309266230516,4.554397627562258,4.410699915933096,4.149433784691111,4.373764216268112,4.702652054382339,4.614464400435777,4.514734132656954,4.520225025637105,4.469757845195439,4.555049445351154,4.253839022152252,4.308385037319559,4.432112535217018,4.535516535461828,4.220503484910341,4.507050594843648,4.6840270010653615,4.333343715457296,4.074683826462082,4.652310163332297,4.222409831792151,4.656206119303723
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.2485302695439415,3.4497255701980314,2.9304051908910025,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.340627161959403,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.299895466472901,4.404652783283962,4.110045835437548,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,4.063076650044716,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,3.6673307295533335,4.331464946223164,4.330494282988335,3.652643540252638,4.57793283270998,4.239474138013192,3.9047807090718076,4.412910935897754,4.410148925496675,3.6625550491652006,4.483429664412217,3.9916882152728808,4.371777085122419,4.03545136283142,3.0482360116932123,4.233807231182685,4.503960132866355,4.092289512417086,4.221360163328888,4.450661448699946,3.863122196566591,3.996701335842656,3.916116472931034,3.4712171728663566,4.260733205885824,4.378898888950929,4.361065817734515,3.799163137350339,4.316641072854543,4.250786820142229,4.183845027842365,4.616214628018067,4.449255809806404,4.170385253126995,4.583176645254684,4.088791409178481
