4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,4.717042561009757,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.9048197851725184,3.368235900010637,3.971531611251351,3.6426782372563693,4.310163710014018,4.5883135538664845,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.540313434636961,3.659187842482413,4.6793177035263245,4.069252973896802,4.779486915719615,4.22079384530926,3.730300173422305,4.2058653051377055,4.39253288923139,4.386988542000336,3.74486522505261,4.432664852330932,4.539306384779523,3.81222317181194,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,3.620574928206504,4.368000650902217,4.309060154585654,4.436688717139721,4.684532354347437,4.733437802759227,4.6285947156250975,4.306283285195542,4.704004963574525,4.129600764986341,4.116369570154006,3.703807914727292,4.684510674891131,4.785408143115423,4.308811205187579,4.356450364353943,4.816303455867174,3.6024083687597424,4.655271706309601,4.020342793865953,4.492506457785831,4.429335824622238,4.349393288037146,4.38576530919236,4.683812008482919,4.12019994509775,4.215926882942663,4.711345080396722,3.2469815780130826,4.585618876397936,3.8186868026295455,3.645026414538572,4.090730330010099,4.406065141136854,3.39566160128393,4.477865655640021,4.265869606945708,3.3585438624635096,3.8719323061724538,4.184402047005616,3.4692212830039963,4.397572773331566,4.064605455964716,4.505750552647659
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.592005084841518,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,3.777476642990594,4.06391817040846,3.613260153664124,3.9477528447249552,3.888154144681504,4.41026359544132,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.347097593815569,3.9426847521729678,4.542929658144971,3.291546142530383,4.673335486615105,3.632687059402095,3.912158662012623,3.4657995348604285,4.082963222936983,4.056452891837235,3.927217548079602,4.143461677366832,4.341535883095285,3.834364767525462,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.9612631089854897,4.022735277572735,3.8978586240087254,4.151262885956429,4.5482058434961505,4.613366901599071,4.471680844270542,3.8663908183616185,4.5745768484099,3.2667518748798647,3.523787340120967,3.9229964342508232,4.5473074056364275,4.6804326874439806,3.901983893665442,4.010696180389458,4.719980594424904,3.9732948619949813,4.50957708919522,3.898480504588329,4.253229077241348,4.166673420551327,3.9658564629941173,4.050008147785029,4.546655196199438,3.3240050461015,3.5342614793475806,4.5838636385503,4.0959232712634135,4.4126368485776455,3.8246541907608647,3.9428983831536626,3.758320119857967,4.0911066932499365,4.062060842447758,4.245568643871854,3.759694114222358,4.053798990444234,3.827592746820817,3.625719588974415,4.009487532838017,4.09523325933673,3.579859284201046,4.288451704608721
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.376613591908444,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.317584288987272,4.440891556444541,4.2899248507458205,4.3948082100685895,3.9335082062046363,4.033912569957773,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,3.7739396401289396,4.394011843685495,4.281970163623055,4.260275533907219,4.502630674706425,4.088379555009187,4.3696530621031995,4.1448211788353,3.6238087695203443,3.7470604396043443,4.368471630714011,3.8451710689740004,3.7686322403123755,4.360590165267567,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.400237998936263,3.768303964561597,3.9283409503406452,3.846016184533426,4.3024512588045,4.4136692062454275,4.144774175176537,3.9550129654014237,4.347677350609774,4.1889008599269255,4.196410933083916,4.388565985612317,4.30997060754888,4.516481937858764,3.9273105306584197,3.7856531791396035,4.568726028735653,4.405222291381249,4.220122669890747,4.292020731176272,3.8677430161673136,3.341838874339042,3.8989900289321295,3.798886763669216,4.305142684600397,4.195348132990302,4.147523866982187,4.368114189324764,4.454015374240439,3.988326652969165,4.3475620638774535,4.388234843094892,4.22845187119383,3.7948669762012788,4.440533176194401,3.1116083958766487,4.02413850421007,4.435772887765411,4.330655541475035,4.130456163336749,4.41391848703765,3.5868311370107975,4.235542777829586,3.517982805513537
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.443177160310868,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.22060122322052,4.3690384139115634,4.18454758772432,4.314126438745671,3.64171043470006,4.161528144643667,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.00678197077243,4.313111366294765,4.3658658807515645,4.146720336034455,4.553775898094675,3.9054923608701877,4.284554503183618,3.993218214009579,2.5537169225135936,3.424739927268608,4.283719212179856,3.795390164757417,4.000294607839733,4.272421504947474,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,4.320631865567875,3.292193771640651,3.629966350909888,3.8065329594071495,4.379984388361381,4.474597060030949,4.254837413780898,3.688777630698836,4.4183539315351,4.0506427469662665,4.062806695744472,4.3064765066253985,4.383804273627401,4.5652692612801244,3.6288635681773567,3.2772695944078056,4.613443033064891,4.326586495106999,4.315093866649643,4.1951043934734376,3.9422470875584947,3.437408328887162,3.6439209445599143,3.5541533012643445,4.380751522007141,4.059703822361101,4.000011751690683,4.434531612990482,4.384536685089499,4.143161334460989,4.256889231727989,4.306520677035007,4.111114524672688,3.6471220309449306,4.368588744133659,3.740649672511133,3.803604807520141,4.363048451725356,4.237231754908831,3.9708556406820126,4.3373644910870395,2.5704079497970835,4.115565631023929,3.871201801491298
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.553716176792477,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,3.929033073868572,4.185545377727874,3.857940231336469,4.0987820747134425,3.6165526272177875,4.351367421763482,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.260716098182833,4.097773779843857,4.496053684080702,3.824055146534901,4.641915689819669,2.9937940335038493,4.0463685397538,3.6227526078258587,3.9148933678082374,3.916151453041605,4.045354306990929,4.06752109071815,4.258509237099012,4.0316095905875855,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,4.109649602381557,3.844876356941784,3.5946458247136817,4.076769165180387,4.505476791634999,4.577924251269891,4.416382000875652,3.6284066858074016,4.534575305107771,3.520957748894861,3.5354896968349365,4.088131193290994,4.507039836035425,4.650807184062636,3.5902405986105768,3.7954806553033036,4.6914237353218535,4.119573201386053,4.458930136240719,3.907375389657097,4.188981812818821,4.018688323419337,3.8284146455117978,3.925777621735465,4.505306222304283,3.538821011966854,3.689846373312603,4.546312596097292,4.208546491388962,4.342982224742389,3.998378594633751,4.084419936256585,3.715202181036107,3.9890337814254564,4.185120359017483,4.132672600576446,3.3889018740950414,4.175949266868018,3.96140673771409,3.104320091695846,4.134611945223161,3.929282439224658,3.6929512914723355,4.19198904412324
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.189256488686335,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.4649008678535695,4.54833055155708,4.440530608479335,4.513683056752963,4.223213268406345,3.4535764823509463,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,3.8781525636701053,4.51229731598897,4.07893116864379,4.404922347016246,4.370134091525003,4.311064594701254,4.501016987764564,4.320937466488777,4.11370027994442,4.101210623447991,4.502391843254404,4.000321671555217,3.790972401263374,4.485570233710939,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.517392597305472,4.142253938998591,4.229590710315447,3.989954021857772,4.071316815897482,4.239124772774502,3.8537482039479745,4.22394394431237,4.144563530892312,4.370848337279253,4.384075692381685,4.506933256573813,4.061410210665516,4.382989124866225,4.2319419403228205,4.172617637704818,4.4596206117774555,4.520730760057981,3.98071423969152,4.458821748061397,3.7839681445199456,4.086506077147813,4.162696308519509,4.100367909407858,4.061463462948002,4.376893815787213,4.315839808587123,4.165324408641971,4.559129019811482,3.8186418204563437,4.481870348378058,4.5116808316747425,4.413821808598124,4.05822832215986,4.547653181752462,3.9715897913817306,4.269467778970887,4.54513460483783,4.475210505529534,4.344832329038044,4.53096387250463,4.109278855191516,4.410116225815686,3.873961905148691
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.539896068174852,4.638076248416916,4.51074180977065,3.629561174493811,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.603066716926756,4.668286950332212,4.587004508658551,4.641863966374702,4.440672522284023,3.9693073420950737,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,4.151154077344603,4.641042008080709,3.247729775828915,4.565231535280066,4.08819446189809,4.49676285509612,4.630396837361881,4.508886668800726,4.369515985367302,4.373780854585014,4.630553940649878,4.333597028386711,4.138413562111339,4.621591346897915,4.400746111829756,3.3907416136188275,4.654881472186815,4.565832321141101,4.644763307497374,4.392238812801677,4.442267043200184,4.3290281282414504,2.9855938408606595,3.8088662322432567,3.750315453960543,4.443512307874243,3.442098083987308,4.538140888660718,4.544626726995356,4.637357803358322,3.436348483925258,4.124410453865433,4.442887955030715,4.40474847441201,4.24359375935255,4.6473990203921565,3.5021745537723503,4.592727992160354,4.248192682881185,4.336519003280598,4.4114666050205,4.376695336809406,3.303942407814837,4.541791795322188,4.506544814958389,3.617450155551983,4.676397179186579,4.008156836395009,4.6171784872315405,4.6394712418432995,4.561658529344933,4.357514025412356,4.667879067044674,4.265332837072547,4.470679802137853,4.665629414531067,4.610260710237448,4.516721446889837,4.654056726237971,4.364987789842456,4.562850812404397,4.211730399077218
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.361158271067525,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.343196739971632,4.446555452510571,4.308675204595238,4.40283639862845,3.9976880445880045,3.9948375203099276,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,3.983124031590446,4.400823667881408,4.285828282145873,4.255082279237771,4.490633851010274,4.129859886296411,4.389004240056704,4.1320036637455315,3.863283155504289,3.774404966710331,4.391883295309572,3.40280183829454,3.9281756806397663,4.365784381906752,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.407455003095856,3.8710849463395913,4.015657250520627,3.35831755821622,4.285222293948772,4.395114940616297,4.151398714935378,3.9903048208441905,4.331566477409648,4.213054230435202,4.23642518187597,4.393577530838027,4.278889099450369,4.499847318968889,4.0220354012085675,3.9420393568392473,4.56009541386452,4.411582968813489,4.2250329094682435,4.344228775738397,3.1712860459506373,3.912712442171888,3.8674198330412293,3.7480138862649732,4.2793438889435915,4.22247801320721,4.122425600105536,4.344879985643556,4.460229653669628,4.066260407721424,4.363035496604967,4.4012952105907255,4.283459807142167,3.6306325052567123,4.445598781568695,3.863614584292377,4.065546158377469,4.442755038612887,4.35712641122109,4.1840675559936695,4.425739509726451,3.8679918632096215,4.271857116588493,3.8542771945250984
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.037489467175403,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.527906884242914,4.606067627854276,4.509715652825095,4.575223614384414,4.327923735874141,3.6159749643177856,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,3.8763351136779036,4.574436711658211,3.7862343820301065,4.486518454178827,4.274790554318126,4.399100334530949,4.560495001712418,4.418555302146585,4.23067388806297,4.2425601012098975,4.560221928326418,4.202584728584242,3.855664967214519,4.551996639436846,4.281865529540611,3.6866197202975366,4.590556670238028,4.486396471526256,4.578695952057305,4.264312127417682,4.3287604292640465,4.1971473108511415,3.862132706815207,4.116545695376097,3.050681902459246,4.33306404543989,3.9731822196172075,4.450837336284558,4.457275614241729,4.570407388471258,3.9084620254058233,4.299999589519903,4.329171825423187,4.2784220817795005,4.380577370729535,4.581868490147371,3.552869528626338,4.513427227092813,4.09525875421749,4.179920947149865,4.295165905480394,4.249302127681186,3.8850512324227475,4.4549722159697005,4.416883376447947,4.027527217838922,4.615295088987529,3.5518202011827555,4.545545000827233,4.571787898875905,4.4764409400496765,4.22692412445125,4.605688045947863,4.073690366707372,4.366853918632565,4.60281800852433,4.536245485386389,4.422578492952953,4.588816668112705,4.223716421738515,4.479368812989006,3.988414178284773
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.532216741921907,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.011230785483303,4.222219042731201,3.939723264831189,4.143499387280961,3.3939524426299545,4.315713328838218,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.230112502706816,4.141293097155133,4.473719749276725,3.855029160376482,4.624470883856044,3.223720503035944,4.1072789053391805,3.5094993724478556,3.835838758126449,3.8003570243567526,4.110298013118428,3.974510144556318,4.223417151193624,4.077712828440123,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,4.152768278277406,3.7256815226510875,3.435626028935706,3.986069212800556,4.48141780991863,4.557127687159175,4.38895469298773,3.337771357119803,4.512099860601116,3.6622775245167194,3.731773730300401,4.1303601760447455,4.481669147472505,4.633051177772626,3.455280668454939,3.700208383594232,4.676171515836745,4.16115128704498,4.434364510601168,4.016781675341479,4.123968279169522,3.976023582810367,3.6511685818873874,3.801074549706736,4.480371601767604,3.691285149177424,3.563142641654344,4.523601434706755,4.244267203795202,4.3146072474372446,4.059937198739207,4.135401287488833,3.8758536444592515,3.880027784145059,4.221295782168631,4.091652100712431,2.7607867339952445,4.214387337516078,4.0400483300292365,3.5529741047561503,4.180322426889595,3.8573278216834015,3.8361497404256,4.151950212902063
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,3.9674360559757904,4.184891158182438,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,4.055159947981632,3.2767192786354893,4.565942089791622,3.7495453914629104,4.143093819109004,4.405965236237513,3.9031010951463654,3.947788879619312,4.147270578219249,3.8429571603465478,4.057352085380507,3.8062064901993056,4.370927318897835,4.0471510858242725,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.312768290331563,4.052124658897216,4.51588402124089,3.6091559730986273,4.651589214838159,3.6249307630866565,4.039937768310302,2.981063865326416,4.024258411789406,3.9735882108930793,4.052957792833803,4.05776420530479,4.303529477414526,3.9694578916024956,3.885691164666497,4.483102133321047,4.102048505292314,3.638851182818157,4.0669031836819745,3.9473103631903803,3.8339114397859824,4.067023847982185,4.5195457649970985,4.588074943005774,4.439787222020625,3.761842238951451,4.547511231774495,3.5969632891933707,3.744437798345976,4.034901403593407,4.517374253107396,4.658436458051242,3.843852659260257,3.9512160187896006,4.700631005316449,4.0753437882368795,4.480361037373674,4.024873339606581,4.188336875072213,4.125855973465465,3.850983046439456,3.9575038055382032,4.5171469850112596,3.6400041688668896,2.850081770597867,4.556603597288965,4.174180917815528,4.379979607963008,3.974630630363607,4.058444223606981,3.90928670066874,4.001393972581049,4.145176141450076,4.204275568037552,3.6758011206626,4.140229323733787,3.982200830201866,3.724896260186629,4.108893486693112,4.039821215869356,3.8094824773339835,4.247111822067722
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.200479775574474,4.317508606416874,4.262525713206072,4.258382210670818,4.119652688240254,3.7749694348343845,3.677558740558567,3.3684827467159506,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,4.130676055056804,3.799522796758539,4.1921965774174295,4.202417229340765,4.235464680637904,3.708222057621494,4.323062672715624,3.634995855853479,4.256748109246845,3.8398135270029177,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.198547960533743,4.446577706653813,3.8953329546218405,4.335741911622737,4.520554271552738,4.337567343819806,4.0483225462498424,4.306450175326014,3.957439303320191,4.439278224317673,3.599755724416851,4.3608661071369665,4.213880116719476,3.7230886480288046,4.234361268049268,4.365758360155994,4.190176299826684,4.311852247671282,3.7132843621597873,4.151396917763135,3.6646223703377436,4.101341072572861,3.6572816100592687,4.051459935363824,3.1564888464563503,4.073892125390972,4.309624434466867,4.371063367896635,4.123480009827378,4.5506108533229055,3.9341484848138664,4.29287317810502,3.9452498131269547,3.6158933287281867,3.2649558692697904,4.296076262543528,3.4038491149451873,4.047824073679266,4.2661902382398855,3.255553943847567,4.324201930399252,4.338562156512766,4.126931855834165,4.317725009660892,3.5065840239660586,3.75472617565166,3.4443261486019154,4.375870963427258,4.468935965935538,4.260995572083889,3.6909833271418826,4.414381905321578,4.058718481158686,4.091294752468264,4.301052308568044,4.3735448623872655,4.5596660247347325,3.7689952880319786,3.667628628217266,4.611572295203348,4.322995426118783,4.320729757395658,4.2364947517384,3.8035853006280336,3.816372148682357,3.3930605835433556,2.9936626094097365,4.37286394306436,4.071911339852347,3.9352335478982425,4.427123927295393,4.382087492492144,4.1738074817182245,4.260747163596563,4.309007618845199,4.156835459589334,2.852157638582483,4.364741465389035,3.892962177190222,3.828982340619665,4.360872943250896,4.252112842689736,4.017286727269243,4.339257289359576,3.6483008871252793,4.139978684015487,3.9514165156170127
