4.339288322625261,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.722564208765637,4.503718003251249,4.726650056529585,4.6160374542595335,4.066980064674092,4.748779582812649,4.745012176483151,4.100906819819956,4.591190745921633,4.565191387528971,4.333934278888659,4.219593728632887,4.573530478119277,4.6232560619871705,4.50160566384063,4.389644801790524,4.504484472239933,3.702865265716354,4.20180409499833,4.52090014106664,4.44305327577956,4.256332763069402,4.6458806006111,4.706134269635053,3.793892113898509,4.526194261998989,4.5854532610385625,4.492416637345958,4.3297480822210845,4.647231305460275,4.284818538936587,4.56827265412006,4.704830783610697,4.52388184419885,4.545032144309863,4.568683259961887,4.445963210107594,4.304163052567371,4.744788672589149,4.690322632298397,4.742396745240236,4.168074651254393,4.748785146917303,4.079746257314582,4.747377970749601,4.024777378629603,4.741224444011895
4.577254125163259,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.472889574615223,4.816041034535266,4.646619531351784,4.093160981694726,4.37685414001551,3.3903251797875735,4.587404866948719,4.672058756705789,2.72357436246609,3.618845508202915,4.647350899270587,4.240223693754953,4.350928123976193,4.5341667725060075,4.762257893394367,4.672824670827407,4.162320759908465,4.3837468342448735,4.798888124428182,4.865526489004401,4.743584424645172,4.5983738295808125,4.755197464281827,4.880325383692849,4.5774062525010235,4.093701528107604,3.792318471872454,4.788719826495159,4.35839648933002,4.323518256215696,4.422246074508454,4.63585653327053,4.466131654335294,4.56178648187371,4.282700837687342,3.8382709500339196,4.3675238720817235,4.6149074996580115,4.514528188443067,4.516671211104263,4.718956832621468,0.0,3.9143252895394895,3.3938759214533993,4.712178324387389,2.7369638050459684,4.650646884710024,3.886016696048249,4.741485611444631,3.6703067977149995
4.15451530416544,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.643430448264626,4.164619610000602,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.28335060017238,4.4827587504161155,4.4824980583734195,4.163743444161928,4.11937738384185,4.086938502437689,3.6361946888685748,4.467045563443355,4.47010448066414,4.20794121909933,3.769206540241588,4.554102655891477,4.69196538785456,4.406954358260689,4.000809910509313,4.536000468275096,4.692294952452079,3.8981285009774096,4.264382852651782,4.397379901736122,4.500330306688132,4.014008236804375,4.228100065661869,4.029000303090231,4.311696703893811,4.382611736075433,3.8979688195937556,4.047168094944782,4.394619112042232,3.896646622514734,4.375431820627801,4.284813653396188,3.99835082815953,4.4023207421961805,4.475532465970595,4.364457987728398,4.474594181879035,4.359156878652744,4.48271092661111,4.172475981075053,4.4782837992646165,4.409366068477145,4.476707334189325
4.331655426840403,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.246886906282875,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.735497306095076,3.987164058659893,4.731892835332299,3.9263847845272863,4.7292570978577455
4.109052942387839,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.338432054254794,4.10527246940537,4.5622610257045855,3.7318963806789816,4.5970940072416555,4.266499417901463,4.60151833918361,4.506326252430457,3.9718830759408794,4.630469625845033,4.627157585719913,3.659292932555769,4.408157222136356,4.374634499919609,3.911898268664579,4.309065793647261,4.492738791993981,4.456067108785614,4.262852658131591,4.449927760396919,4.598421317650502,4.133020828581365,3.411511960321083,4.496196350731973,4.581637157517756,3.673603006930466,4.488884482832136,4.572925456656564,4.285260789769918,4.316271651160086,4.419736400306322,4.274690764225963,4.212962182055167,4.518216208647643,3.8169438050075515,4.3726408133105235,4.571160406845782,4.3025020412469495,4.429549722260696,4.419398942514326,4.209047614692116,4.280272604143134,4.625257037105865,4.551311091614901,4.6229461384198665,4.162849112851073,4.630463227694288,3.629031647450967,4.6283540328117745,4.1820431440491825,4.622463577750248
3.9424618201179094,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,4.534123969388793,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.38757758100988,4.534393210582125,4.43572066102107,4.2341351018976585,4.5087659222364636,4.583621177876925,4.225039684597191,3.4876160854990244,4.546733643595481,4.5781113457451985,3.7499853347579504,4.469251205545722,4.554453278191683,4.33751511967297,4.255157228974145,4.362755676231468,4.192562273653893,4.102977127502108,4.532979069231486,3.578727175171662,4.349012735732141,4.553665540102376,4.2857826074700585,4.4713244197196,4.446018876859862,4.246629619718987,4.36406450142471,4.604662382649509,4.533334691962334,4.599931769973611,4.270642354329124,4.610281950957631,3.921848708855352,4.6152978208158135,4.280189751012611,4.597403071778852
4.314730411730303,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.841740382334488,3.5330030536241437,4.634756045402536,4.754896728814994,4.53985556517681,4.284046544955028,4.594436899705157,4.761380366717497,4.233761102961076,3.961988313653209,4.196613886319155,4.611473433220136,3.9008405928078966,4.12520262534256,4.058421513008696,4.430304990413676,4.3109168056886285,4.219918553126549,3.3107381699992433,4.1923081681593,3.521719062773431,4.409306575592137,4.268916244380164,4.132878942797665,4.510990735448614,4.317939207252025,4.1433019053518345,4.320907196816294,4.491449245947224,4.32791276117004,4.379686538880772,4.320489626763886,4.536381397507246,4.32910926145304
4.4360405739396676,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.184570037845755,4.757402313338154,4.466213744270303,4.075400631744958,4.000982493282891,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.44520167800747,3.821334572216361,4.297935055919536,4.624176147480086,4.5112556398487715,3.268193986892665,3.9923103326862375,4.672547929741391,4.80338464518098,4.608187088861632,4.40919924634425,4.617565895154984,4.809427040666498,4.36841443051382,3.543731586715697,4.001543156632083,4.672099918809553,4.127159788088274,4.225707346902363,4.238856637510022,4.525501023368093,4.238992549972925,4.366761876338497,3.6735823295778123,3.9849017411629823,3.904103558132016,4.4201817400578785,4.258102574439567,4.229920986521563,4.562044033952874,4.201006999896684,3.9036546831605405,4.222272521512795,4.554688340646316,4.211935268244256,4.475683577369853,4.161586272908314,4.59922145771492,4.2475456125375395
4.478025049207416,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.611596484385599,4.204586189781584,4.74618136952405,4.56335231977289,4.765094290125074,4.5958169494439645,4.314644855071498,4.784108536526947,4.784902945262547,4.203794310338544,4.63467908397206,4.597654382516153,4.420369814955655,3.961376284061406,4.526426102384216,4.663702436068965,4.558044003145729,4.203688633449973,4.591317441308724,3.7584669214837874,4.3344171565979135,4.42753185211757,4.518152421351577,4.3582501873666875,4.684394405605071,4.740829714755399,3.8264585948243846,4.598913375825986,4.656441546633281,4.57818819642544,4.484277464733626,4.648280613291584,4.408221913468176,4.6151566747518356,4.738590831091823,4.570818640514208,4.515674319093623,4.566569630239754,4.469730354136297,4.1800022784342294,4.780598948092692,4.725151345165337,4.7808913604805054,4.04854492158701,4.784058987371761,4.196523917852741,4.774823600734017,3.7736835508281508,4.781981319487046
4.434716340573639,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,4.081686140852682,3.993232242693237,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,3.789355955483379,4.2917145420006,4.619814189778846,4.504909463386757,3.362493682766623,3.9820237878841067,4.66838171841876,4.802643328387543,4.60450374783449,4.40458116694426,4.612555589310018,4.80822646945812,4.362864722959897,3.5978597674976136,4.019394867073209,4.669111943175611,4.129340030628573,4.231771363664431,4.239808198533481,4.524648787903028,4.229481117098669,4.362750458603784,3.6610274260614415,4.002674116397223,3.8863592653433106,4.412300841472308,4.246825595157161,4.218428878523449,4.556744521591067,4.213156130054391,3.9254338926161325,4.23428763463961,4.549691187763026,4.223693206640902,4.470796784566934,4.1711392079109375,4.594996014732871,4.2590591205506
4.4228190145848165,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.750010589707157,4.4700071391257215,4.100207043212899,3.9841294370963807,4.123670109858481,4.428195229125786,4.532798726985039,4.192053916504409,4.223054196283921,4.472376859045196,3.377652473296485,3.8942080797574534,4.296962360125926,4.6308027687768005,4.530281465656067,2.7885257688193734,3.9846263801659276,4.680484513472042,4.7981114586072025,4.610260020077499,4.407285538287705,4.630291133749012,4.805870009498852,4.368516105232772,3.458207416982154,3.98089092975454,4.672909088738637,4.086024359007996,4.18265755064049,4.209024638013919,4.513907217655013,4.279589900116717,4.360331646464965,3.641737919394944,3.969692707193394,3.91789257748419,4.443050872331065,4.293021114607001,4.2514230763043,4.571657469332956,4.179222392236451,3.8838504135731626,4.195559270061983,4.561700728215958,4.191643217025956,4.478128520524798,4.16360553768883,4.603819346405611,4.218238094153275
4.394395319877481,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,4.156389471637285,3.884703412300423,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,3.8111058557799593,4.249489313536093,4.610204892200747,4.514290657475698,3.4280444383041315,3.8815285524975693,4.663152852752446,4.7860927935477555,4.587677854895038,4.371193978653024,4.614107608953302,4.792958935146677,4.328489020584734,3.693505200263389,4.065625826181868,4.653462275459635,4.040349291599825,4.171055440847181,4.1722367268093965,4.491820593636791,4.27362589586507,4.321326181956658,3.3715806243151243,4.056566147739888,3.7948159012860447,4.422753298221091,4.26926719772536,4.204201446785906,4.548972876683535,4.232829161956393,3.9875937343367136,4.244682479951079,4.537197184670137,4.244092200522713,4.447223201740589,4.219974942494892,4.5811518220184055,4.2622052602237686
4.585618483921335,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.482523723668128,4.820830815744401,4.652961353340277,4.093644169664767,4.388922023531195,3.504147283950072,4.590577189442603,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.2552043751930215,4.360853482756371,4.542644402146142,4.766690281351826,4.676077623904085,4.179513073160237,4.3953604055011395,4.802620807181261,4.869852622244107,4.748787467093564,4.605862393951098,4.758498657977764,4.884511484672399,4.585094556154433,4.11294850195316,3.82077002145165,4.793528566858526,4.372066338091676,4.338266130828607,4.434154101857966,4.643190540162944,4.46952961049522,4.570115258286209,4.296748471115871,3.8611653864873983,4.37884470853738,4.618942868008912,4.519493346615974,4.523912953053672,4.723552486180341,2.8671121941228437,3.9375076099726862,3.462172341909308,4.7172404485782025,2.280317909339182,4.657043701749104,3.874594197915336,4.746446907327625,3.7047225183791452
4.305806078966681,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.8741631212473835,3.456854221868393,4.629951154883864,4.751436921680853,4.532920824677604,4.271530462461256,4.590387627448943,4.757613736388619,4.2195810821186654,3.9870174315535314,4.211537887094162,4.605587213377737,3.8950060213951074,4.128284722462343,4.049831353120525,4.423685739034738,4.312772792993933,4.205946687528842,3.40609748713113,4.207323947194785,3.480124717747701,4.405298044035976,4.26608795933709,4.120130391731234,4.504577850873341,4.329158203823716,4.160055318587537,4.33178104974206,4.484169154539131,4.3388989148622334,4.369631491302594,4.331509850604152,4.529560362894083,4.339435683974492
4.4122653603833175,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,3.7130027550144655,3.8813091866960843,4.638194439084493,4.7914210316773564,4.572972022538773,4.360550721312568,4.579534942370455,4.794395405779907,4.311569078383248,3.849825937841697,4.132365725593579,4.642915784570211,4.122944854298752,4.253221928081333,4.227489917259586,4.507476673061551,4.191083641237801,4.320849802239188,3.59057186225121,4.118557613248104,3.716621477194127,4.363102396562433,4.179206968544687,4.127429291049861,4.517338136251093,4.289259339121938,4.061356922402894,4.306400010853456,4.5104577436503765,4.29812310829946,4.428079676972949,4.247230844454423,4.560768959246069,4.326202822812871
4.6189936853724465,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.902537912369204,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.8121472926938464,4.6910977075068425,4.653758515472176,4.835005138060462,4.832767449148165,4.765668155205014,4.709306841082661,4.0287710287362,4.547476997013286,4.637912619465357,4.7970264728837835,3.54914946090092,4.664608669848256,4.845743853496184,4.880839240156055,4.46799333993791,4.753249339605949,4.769873549673802,4.723583609605055,4.559394826007008,4.872563152769012,4.652170727907776,4.801373421184278,4.881361210340066,4.782709852702404,4.820508492637326,4.829584931868558,4.761740329903073,4.702540244012558,4.8995345620740185,4.8724350077046505,4.893798360681384,4.656606264777264,4.902508378911282,4.62492094507387,4.912662096626303,4.606258922779844,4.8890946470722065
4.052490880666689,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.497705548933121,4.465092541638832,4.175309096757327,4.534226934694433,4.530331461025598,4.0556934004517435,4.238607792408591,4.2143530857728715,3.267594507828957,4.430594628770045,4.488377483802418,4.306914926890495,4.002192127965496,4.531629891579695,4.654592524171348,4.341032153622558,3.775164848499119,4.533389730108209,4.65319399649209,3.649231225203736,4.35205674003455,4.462423058755912,4.443745373750642,4.10035286870025,4.271850526597262,4.062707402713523,4.234781966527381,4.442206853124716,3.5766176177736413,4.184570852752553,4.4606561395551,4.084341522182811,4.4050233421194305,4.345314250432722,4.08247047809269,4.375961548862244,4.527697108237802,4.435035827659818,4.524797251053746,4.313586813740547,4.534224786066865,4.061669670826692,4.534515590394483,4.355940146997689,4.524591099826641
4.306426747511535,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,3.9284637846937653,4.701519990116764,4.362252726178794,4.281279697720428,3.450131552018239,4.283350285102264,4.418369052107875,4.43669496321265,4.338151590865734,4.34513089190663,4.363841057379468,3.655907307831634,3.8408363061281885,4.1156499204450085,4.567375799384663,4.500674371092196,3.8717528206315257,3.463467745779918,4.630365187933973,4.751683630276137,4.533479223899646,4.272516630027386,4.590760236341762,4.757892622279433,4.220717964107252,3.985129878752668,4.210382484915833,4.606055029965081,3.895054526268418,4.127816811395509,4.050262811299456,4.424141016874847,4.312745569362778,4.207016534389814,3.399544016886017,4.206170060559866,3.4839805774760326,4.405707607878757,4.266443231058304,4.12128572511352,4.505130849859125,4.328261532921075,4.158772550242764,4.330896298885097,4.484780713708225,4.338022157071991,4.370445188059068,4.330674135091655,4.530122424018323,4.338581390906782
4.561511975579916,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,3.8402564108420325,4.316217921588388,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.025205464605251,4.318785234379446,4.764818191997904,4.861080575299288,4.7157240497485144,4.5645952275751505,4.7124722832016515,4.8717491694352075,4.53861911533532,3.9211925385404647,3.2881965929880477,4.765649385688408,4.330147869349572,4.330080524207821,4.403448716674772,4.6263310182489565,4.370360930197027,4.530022970854291,4.192518357683978,3.2769813604302978,4.288397510585668,4.5526807761414165,4.4342459451025515,4.451243966794428,4.678740894812764,3.7637283384535016,3.551463516139793,3.8933518838877443,4.6751231741180055,3.7750881234126052,4.615705241937086,3.618419989059313,4.709559947970436,3.991635684548365
4.538694035490205,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,3.9333794225106877,4.274520789424565,4.750679924779712,4.850104533016724,4.69852791952542,4.540070106283909,4.698340135403067,4.860429204420378,4.5124700143570236,3.800757310162713,2.990658273094548,4.750333721708229,4.291367026285774,4.29945200180024,4.371515991343519,4.607303084031854,4.3491789198936255,4.503690316676584,4.13220621973924,2.2293415821732405,4.240919895231424,4.533438325682244,4.4090106357975145,4.420777808873577,4.661149476066529,3.848782224332711,3.1875614618794823,3.938791458924225,4.6567156553531674,3.865205413685471,4.593934212349741,3.7659657166032754,4.6923175564207575,4.018488082064059
4.422206169625964,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.260747339393819,4.457746398763063,3.288317905151376,3.7958136887103473,4.279342362835936,4.61746472814669,4.509032202825344,3.3081640666720444,3.9527246118054533,4.667419491509872,4.797454398186951,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.352839547237339,3.6076316214002393,4.029661337780505,4.6646147031679766,4.1016790987833645,4.2112518637138665,4.218637977076008,4.514361910718847,4.2457905892133025,4.350347336066442,3.5851398515151893,4.015730451829619,3.858986835577323,4.416948058301965,4.255772318453617,4.215228840376951,4.555117004563983,4.216283293479818,3.93988914346751,4.234321151886473,4.546502686367478,4.22720482099481,4.4640682097740525,4.185248159441635,4.591266893005538,4.256848092952991
4.235375363756525,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,4.079518695925436,3.244906212552843,4.586779283658019,4.723191561902667,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.078387397802997,4.153995652332272,4.319642407630122,4.552927167109847,3.938467624271013,4.1830251666966,4.025178759443267,4.371769941042416,4.334229799887327,4.074169598758147,3.8460029587345157,4.315887675016064,3.595537580997667,4.373297551056539,4.251198635727946,4.010542300399984,4.446215055156767,4.413952689862336,4.2793952658416,4.41500143524202,4.417086112217314,4.42204491802969,4.274316524286781,4.413905472159439,4.467116328220531,4.419700285060782
3.82674287672342,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,3.958230577573222,4.551013450500696,4.104941485725412,4.547512772552947,4.126087662890253,4.527300728373945,4.530089120546062,4.04858163937581,4.562920858402079,4.552900553083583,4.083940251733782,4.315835421304656,4.315857336042113,3.8007720072639395,4.449613844034563,4.544619959580064,4.3712296784010105,4.136644311010817,4.553465826390638,4.609705347527791,4.326382409439715,3.7547993596527194,4.573260643251832,4.613764740407909,3.8137723192466604,4.408897634970087,4.503241570353406,4.4187497782913425,4.132642403313569,4.269251206840332,4.045647163921988,4.09321010222507,4.5108699983369025,3.2407514834386024,4.271559192408998,4.503064374300739,4.207916122079542,4.475440227490055,4.43017905831776,4.225660238087348,4.416321623975623,4.5566561493988145,4.480532875215339,4.550274999421956,4.344427469839702,4.562995311992404,4.079437510981731,4.5729598150563495,4.3641520434799785,4.546624653923347
4.586973173026282,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.18408140945758,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.374402833102637,4.34013236199586,4.436062724202563,4.644289132512954,4.471689977443021,4.571759564534007,4.300163598453752,3.870587357972304,4.3817013487095124,4.620596743428886,4.521566587901251,4.526007741977005,4.724875691235922,2.932932328257682,3.945544790070697,3.4607610703255394,4.718562367996853,2.511570649476834,4.658493774227733,3.8797609221673786,4.747661577080594,3.7023147323496675
4.4744581441708755,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.120873838093527,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.011065166927856,4.209062281079415,4.419631120898615,4.70315033668971,4.624348736473638,3.8981310558695665,4.216067004860509,4.748166766724328,4.8175128173710196,4.676664457822528,4.500181703340484,4.7078749262071105,4.832228011043086,4.474977184749469,3.8102022319510125,3.7555526118579596,4.728104997263266,4.169727995469838,4.143929858901924,4.267330968836181,4.54940997601028,4.415299983625593,4.452834626464556,4.069992640223553,3.7977380579753293,4.202885319712973,4.556063147201404,4.4429492237431445,4.415117902561645,4.656371613390653,3.908767725232457,3.7550931907843834,3.8949144329656216,4.644511239645394,3.936358911240463,4.566531900929459,4.065906244175876,4.676386795023555,3.9188398215620235
4.417872518740523,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.604975724528557,4.4917975359098525,3.521726902144943,3.9199997203641908,4.655658829037891,4.795044770418113,4.5889635989145106,4.380806182982252,4.600061732679684,4.799860760246001,4.336092255222134,3.7223627008373676,4.073943619065517,4.655865593027423,4.1085309340760015,4.2283788603301815,4.221212904075282,4.5114354320804235,4.222487726720139,4.338076965493239,3.5533054034704223,4.05975978525512,3.7997538681197014,4.395387739010646,4.225305958018167,4.181193438045048,4.540001826081176,4.2475563469323125,3.9925527560202574,4.26537218523072,4.532072298928186,4.257525483844912,4.449586297573961,4.210528229043854,4.579020091510262,4.286769897868106
4.5354395940449095,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,3.962309119756598,4.283952071077579,4.758675177945739,4.847773509442193,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,4.517882318498941,3.841973821636324,2.8853354475825777,4.753567010468396,4.284141860257111,4.279860074722739,4.364197804732775,4.603315294354003,4.380232178069411,4.505846280219036,4.147267493475148,3.2054659326391652,4.256437072591265,4.551198833331614,4.432827959181963,4.4365283797951465,4.6704642682250315,3.752849838910288,3.4076435626814794,3.8485989428966305,4.664463651454513,3.778665430899479,4.599521221086809,3.812190377548468,4.698394332369783,3.9410485712315593
4.586818280601194,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.83187769153423,4.6172544669466165,3.574130904832697,4.3450366278522905,3.9642582298881655,4.492028153104243,4.668309505629232,3.939843841403823,4.1030014117050335,4.6199862415286965,4.170289773994138,4.248362540197535,4.507225486283518,4.728748052990104,4.601331419472979,4.0757398302290175,4.343780696932293,4.761836222965911,4.874719649781492,4.722374886308169,4.5791318047389575,4.702909923446115,4.882989435950545,4.552090221528343,3.9906662185326063,3.7035518411094395,4.772786197524891,4.375351100609464,4.387281583182325,4.443054023200046,4.649680352674706,4.329404167558923,4.5492703638377785,4.226064634254735,3.651010147449635,4.3073277414323865,4.536132525844586,4.412990980680071,4.451027959149778,4.6766813938888,3.937851057944608,3.748731246803356,4.039748730071818,4.676817985580826,3.937294145435249,4.624634359448375,3.3787483092872783,4.713228646224481,4.1160519056441895
