4.422563046645438,4.1658814620068005,4.161790096745171,4.296598022864134,4.43629777826193,4.544745843703981,4.226426068903255,4.487692190940745,4.033358918122718,4.248126719957686,4.141840611948455,4.277809225186963,3.6936156043472668,3.7543891600559918,4.3314051050510525,4.027929998621719,3.863133253339332,4.450553360220365,4.273440295372602,4.236177640070052,4.28859590910777,4.321076897782266,4.066200374136014,3.989919386173246,4.054729908384472,4.534009038856913,4.411015646501285,4.47016976433496,4.47367778293338,4.302104678096658,4.290070449549314,0.0,4.1586143701695395,4.440473064508471,4.398748871579629,4.463689680989602,4.240440823317788,4.342977044458452,3.860812994228911,4.5693290878536725,4.257798460920017,4.129849699334745,4.228947686636412,4.342660121705872,4.057317543286767,4.419659176758199,4.0711097427087815,4.345956500979364,4.149127301819442,4.458733160751867,3.808434208624908,4.363961228583148,4.197583016389909,4.4794453186693,4.3745653861245,4.213318651979413,4.462326056540494,4.258593893761899,4.289598580227224,3.8377585591873626,4.011385388074197,4.395576121399275,3.7608196433895102,3.9594707256286044,4.524896116944027,4.217406882951944,4.4219267845450885,4.219036722661591,4.254686165270718,4.099163308539845,4.159160277644297,4.455639052905047,4.017398957350737,4.257871564604366,4.311721025290377,3.505013412539772,4.285389372811451,4.067846644823444,4.0520790845855075,4.377936605341893,4.3401462648669185,4.318734435434169,4.303859559167794
4.113611937137281,3.6609054433147254,4.163795001702994,4.0814830462216785,4.173565736482097,4.378832390369182,4.47224694753145,4.213009544798952,3.849694617425549,3.853135746286172,3.2542950896638354,3.991196149185027,3.9789023572455067,3.9419242353845934,4.119458271484644,4.378705574177778,4.251591761790547,4.185302054905808,3.8349525243877394,4.028746634117946,4.0411153421001575,3.8463222798115586,3.922683997100382,3.8346150669512653,3.9850484634479115,4.3681078608258455,4.117651177731846,4.201555520203314,4.214423628014892,3.7675500628087364,4.075389626382806,4.1586143701695395,0.0,4.126074239071516,4.171799258603043,4.322595865223711,3.499068702452691,4.139071539854395,4.3269055217125265,4.413688457573836,3.994767802301091,3.4570344230369883,3.8591360083692874,3.8962593160162546,4.37978065733611,4.120833700663504,3.881226591088588,4.1223743977177065,3.865621583097334,4.234036216997208,4.045322198035089,3.957131480643069,3.77705241812102,4.205437957898328,4.538315320768454,4.07805518856455,4.166226875426063,3.9499409477563616,4.053427394354458,4.215593925265335,3.8033179343948658,4.2852962770124545,4.287874661291509,4.313064143231661,4.307029238273018,3.8650679130698156,4.0811873217483585,3.8712707004008893,3.8844684276089847,3.745437709076159,4.343582942776626,4.159012728910581,4.394722872379762,3.6120787738203406,4.010174806449369,4.0568812723038326,4.241550788464202,4.148985350163188,4.0611078244170855,4.032427664563193,3.9155540660252304,4.447531440718906,4.101879951864663
4.095322813612055,3.8796116311010844,4.229810452138847,4.18041803490271,4.135538310676643,4.347163637806919,4.448442423110006,4.238136457746182,3.9608746763058917,4.010041626745592,3.671742306652196,4.11067761097534,3.9597326917847826,3.9266837981895732,4.018999045721633,4.383844190841742,4.270165311239117,4.15769930384297,3.7027089044025585,4.1357753007161415,4.148924810467295,3.9686904937200653,4.027435555588692,3.690218688934875,3.8430821827942316,4.333546129670649,4.0785033803626245,4.256369018404707,4.1984123191711795,3.804999494788288,4.1753802177267,4.146723434085398,3.492018986336835,4.177452200691124,4.103068925625225,4.266453404353153,3.6164140880626747,4.2273448381961085,4.3257546095513035,4.385206655118624,4.1125011591834095,3.752043230372976,4.013812857483059,3.913335090808865,4.388984717740186,4.195601246840707,3.687309889740075,4.213670143805269,4.005796994369847,4.19172889902656,3.97680352899412,4.044887398241924,3.956495344246987,4.209662358898973,4.510310895774482,4.17007782475339,4.206050904915192,4.079559922056834,4.1584246418076285,4.238230348696907,3.9132159234497634,4.213554708015954,4.264812982424431,4.276700446812098,4.353089875838983,4.016946794420262,4.107075675628523,4.0213478423715685,4.032140936658666,3.438442758436647,4.293363452829081,4.208688284071386,4.385886218122021,3.8187520344995547,4.124446680456495,4.0348983211849285,4.156543289503362,4.058831906630266,3.9466401856986018,3.9964660804466594,3.896297704939428,4.404758397396584,4.196663419326388
4.406022210398585,3.9705828365750118,3.217940649274421,3.937834555333452,4.445290948251395,4.5685269799417965,4.469731210858515,4.415855601132212,3.8019310489846694,4.002364986508081,4.057743056292781,3.9685758558445254,4.072096810362085,4.0591099442877185,4.412914148931069,4.219115514619966,3.998824476339831,4.448215016328398,4.301012819180773,3.8063636708986754,3.952978029815854,4.19611951441926,3.683458960104777,4.17976113482601,4.269997516583544,4.562055629195902,4.415751120426812,4.340165098790652,4.458815239028439,4.258635251534791,3.923729706598221,4.117479312404922,4.119588659407406,4.336041618375026,4.446965458520317,4.53056791109185,4.199669667416989,4.025256729079713,4.20135301355187,4.591110098534066,3.9098582995364684,4.015039249392847,3.95660587068502,4.300690751476101,4.195274846990611,4.261694322065356,4.24132530093743,4.047900662659688,3.810010264887692,4.480622511463041,4.20295484045364,4.24545593755761,3.9524420218624434,4.438208582154746,4.565366230073003,3.6434044186743604,4.371232748198406,3.9538253820548293,3.9440715091960463,3.9396515175121385,3.8673975233622846,4.497324966600351,4.269181138968323,4.346526704239875,4.392956013225112,3.9280334587919845,4.359423634006972,3.926531808798009,3.995756790474094,4.215211712104191,4.430888732055346,4.347718243249409,4.31344705464038,4.149769715254722,4.045282911856246,4.101554172963953,4.44476817936845,4.335043304741998,4.296915219778039,4.373272408458573,4.320113714813529,4.524898334910399,3.9404840553832297
4.1447848103286224,4.143986548462745,4.324976844219228,4.104693212787646,4.24437628076507,4.40770120235921,4.649341203852289,3.9035653884991315,4.2601266373373115,4.052038386066905,4.173847226535461,4.059707009130266,4.380555671932839,4.365866468748174,4.356234024295802,4.5599207085231175,4.4711159711769515,4.216890371568632,4.216235484338564,4.159527046459071,4.079385705477836,3.906303766200027,4.25794741418351,4.339588001368096,4.384874736457444,4.408894090079906,4.21149622121943,3.0489022164302133,4.189469514481912,4.075703883686815,4.111267400920778,4.455346380171031,4.177867341408309,3.61140328570213,4.33006174955935,4.445745457711931,4.121918765482309,4.073312540181393,4.537281389773519,4.430915375630098,4.102174404562768,4.178973528299563,4.087592693563121,4.055729954036362,4.554069894565034,3.3979940976556593,4.345626308212515,4.035440962095124,4.186258798399048,4.307004533506084,4.417430943063115,3.796116950285041,4.116237430104074,4.076941010444378,4.695315426943974,4.221448061057126,3.7282270489529097,4.072385436006198,4.089454696714441,4.448784892688241,4.265403744978053,4.463280823617097,4.531410636417812,4.551057663826645,3.719478184319557,4.107202383145672,3.9433559948890133,4.106641462406019,4.049436756171279,4.301993859418963,4.567628527156623,3.533085446853305,4.587033956027839,4.040136604237054,3.986574391196656,4.413099206595051,4.4778787938576965,4.458424402943826,4.417180618119382,4.164699789960324,4.1154539036600895,4.6298605269210364,4.113471830382553
4.263141162749643,3.3442795382455524,3.921666735202186,3.8253905269646653,4.318214769751426,4.47726675854914,4.485769240408673,4.286545580757408,3.492648667119929,3.596378328177728,3.6720420648659116,3.715966825456877,4.005895659704519,3.9740892822345995,4.293044812651618,4.324920607818076,4.1601137052806205,4.321069585102918,4.122400860548009,3.6629281679719257,3.774910917245449,3.9468786845860007,3.4782286037668673,4.034042600703713,4.156605559777607,4.469892182935728,4.2780554196558835,4.211218516778518,4.334849777530958,4.041831474763886,3.808707908344848,4.142514624149605,3.812310336128427,4.1831098364573975,4.3278653795373385,4.439460337162164,3.9448273720281577,3.945581516853742,4.285548599391835,4.504675378639742,3.6617504743587337,3.563483841134857,3.488629742579121,4.108631761001216,4.316589814739013,4.106627999550998,4.1012037577563705,3.9392682536324144,2.9292652904221512,4.366207872511253,4.13249306925411,4.037483888799658,3.334324371870031,4.309245842260594,4.565081682762972,3.7409162149475015,4.229938580643065,3.6347166931618924,3.7870426047714436,4.112840192726029,3.5674971457170392,4.4089148214659515,4.292278420273793,4.3438177028035385,4.2979970377183685,3.417174740588539,4.200779824769455,3.4274212066935617,3.616252171393295,4.042271204396494,4.402345529277341,4.204149873969842,4.372868419824653,3.8444382227120815,3.8211749632835827,4.071670485185676,4.363898442631907,4.261934733927355,4.2028623018640205,4.218216946482629,4.139520076092205,4.50019233439531,3.8566700970297636
3.8981262168228294,4.282933749188243,4.468766417400159,4.410676069348674,3.70381576351547,4.000474690143583,4.54335689473376,4.207411484594557,4.337247436665241,4.314538506111959,4.221096824401297,4.367175490160435,4.31513867761338,4.305357943793269,3.6205486307823214,4.552613044412198,4.4889666546431455,3.82568679836774,3.904301229225646,4.398549992911682,4.390276879100169,4.210472394044927,4.36483165748772,4.187616875738246,4.147242751118044,3.96185559677355,3.7317515714839558,4.3320798496413255,3.94756287981941,4.056107646032155,4.409318621134054,4.398748871579629,4.171799258603043,4.241798938397791,0.0,3.8282158999621196,4.102615547489856,4.429075786610449,4.508669920884014,4.080986254305748,4.37654755408702,4.24828198448435,4.325803186753418,4.026595653474477,4.559663760089567,4.3266737897932215,4.122793548027856,4.415711525750977,4.344574342971237,3.6427481392346053,4.277152760308635,4.214173308245713,4.307090361248506,4.085938319003442,4.561607903908132,4.425420314400788,4.231764295715745,4.3542245459078375,4.396906252259472,4.471558700714763,4.31892014539466,3.916849864963989,4.444300909417794,4.422248298082709,4.410622730223674,4.332126195972665,4.107018843967402,4.334033573902534,4.3250807649930225,4.107177016007966,4.376614570444805,4.2663230838005735,4.536987438136646,4.189420513842733,4.359772301650051,4.341589475910407,4.089710455755134,4.216713326058278,4.174375455706814,3.831573453968825,3.950377915611016,4.435265048450097,4.420369748214402
4.23644329327875,4.151149222073734,4.293506883521807,4.042135217050402,4.318873541900885,4.46277893229953,4.6554581749535595,4.059944346373407,4.256773264738933,4.043499153986766,4.1975648087330795,4.017274901652102,4.389900998329669,4.3757811174082235,4.405108915531847,4.552439206776782,4.461359059773959,4.2974644576425876,4.275157393702853,4.119103418825147,4.024391951464289,3.9854824251525542,4.246847591068191,4.363542141018085,4.412198046620096,4.463464060567655,4.289323653395914,3.6175324339817854,4.276833012680877,4.152982081436555,4.05170839016451,4.458673742919699,4.211650989760393,3.8748846093490683,4.387858130861293,4.491980954040824,4.177351109499245,3.9839692228556594,4.53368083801948,4.483625545791432,4.0619610607843315,4.195849274290724,4.074678973825988,4.148134257922692,4.54445450418946,3.5247269367919816,4.375470820413948,3.9422209479107857,4.173841905218384,4.372795119978385,4.433439766904901,3.9258530142162313,4.113700679993932,4.188368069388902,4.704990083014426,4.182485880349207,3.9467645193936596,4.041132217918406,4.032336427837761,4.439004660520852,4.266925712432694,4.503273249968114,4.536375158451372,4.5607355719294524,3.7133527640458115,4.092575379692627,4.082129764480841,4.0910094937453865,4.034355510931526,4.334902903413789,4.5836252674121765,3.8393626353088046,4.585931552385982,4.090364354986656,3.9356812688965754,4.42090324114474,4.509783463485197,4.481571227372808,4.44258412912295,4.246576296027418,4.198563946966466,4.6460268596085355,4.04681642051733
4.643041785705138,4.574655258394125,4.579175188912294,4.638883724858476,4.633587427656013,4.673791145761637,3.8690423193399703,4.704581129023818,4.535757486394727,4.61106511139365,4.554806556807377,4.628221600728529,4.434585483537009,4.446499061378427,4.537993121490296,4.383831162752671,4.446928902420797,4.648099548887543,4.562733242236109,4.612686471281384,4.634377723583355,4.629891131411363,4.548729439500798,4.46078544548079,4.433070317520248,4.663605434955963,4.6251336516950206,4.712081897303901,4.667979036628745,4.60119259737643,4.635962771335526,4.376835878103073,4.551812796971429,4.687721882177602,4.5869703511019955,4.586025230750005,4.5775149092173555,4.660612398726026,4.346095237888057,4.689235874540321,4.620478673852474,4.5551972773902305,4.604464387278596,4.617639584816131,4.414926002783925,4.687875067910011,4.463362533467375,4.661387763438831,4.5757101397107025,4.63372359468587,4.389942023798701,4.649648244493363,4.590016821741427,4.686009660477885,3.5053044075394935,4.603726461683532,4.696412509008332,4.619155864383678,4.635179324116367,4.457760406982071,4.5263437483504205,4.518916450100543,4.258499499558911,4.183508487863048,4.747329773846503,4.600497431804163,4.663672939904468,4.601328841019118,4.614856847563537,4.492239814171111,4.172799514395649,4.697565781659209,4.256669343700603,4.599036684736313,4.6422175089423225,4.406531014806957,4.42709444368214,4.361922365328079,4.404418856313354,4.616344092885553,4.607933081040603,4.105054179647291,4.6424636999709
4.311706106147239,3.8477888373650897,3.935418763339104,2.7885050661674065,4.372644264124141,4.5162476004994,4.558745238913882,4.277117894424635,3.943676490489038,3.658819981490954,3.995205901958317,3.2791097069713615,4.2070053209200164,4.188378622451575,4.385667750046938,4.396433541269466,4.259979655959606,4.367578230218392,4.241736751306345,3.351262354770876,2.8409506125807744,3.9877113636468615,3.8873411983823525,4.226309370832256,4.307549944166998,4.511892076297592,4.338277939932408,4.1372327639914435,4.36981636427187,4.14337373539795,2.695376615139197,4.2869196329864145,4.0587966715802875,4.154901802879658,4.400911172194261,4.501782112600919,4.100782468575936,3.4356585934466453,4.376390359678752,4.5397274219535655,3.2047827113876473,3.959101721556193,3.625731856681619,4.182732495505063,4.3827308791329065,4.00603685045795,4.266559380452086,3.4540114330172234,3.7449067960240097,4.419436197051086,4.2938952751631,4.039874258194398,3.7408122032388844,4.326960399052583,4.629992425361145,3.6198882077097965,4.208745229816973,3.4145419981965777,2.510664952497888,4.22528163262262,3.984501568248291,4.486045856186843,4.40011536992106,4.446227532513413,4.210139973176645,3.61856990867352,4.2221852597891845,3.607353538357182,3.6062094056606884,4.222446739478685,4.496400503762989,4.165468849669819,4.452533885497017,3.987054679015508,3.491390840675223,4.2467290150410655,4.459214359426719,4.386560017011146,4.341968864514208,4.287089564834536,4.221551710524467,4.576979602206542,3.077799330324757
