4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,3.986548571174896,4.128059596422818,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.3473829181228965,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.468766417400159,4.549516240323081,4.233961702895961,4.224800558354088,4.069445200696586,3.994248881709,4.325171787925027,4.206133216191747,4.2234528048200435,4.043070076914777,3.8804265367162465,4.264840655749666,3.9994221521795277,3.9521063231221385,4.453282886767466,4.223471080631212,4.243002946346497,4.468978846656493,4.45962051344406,3.979503545623712,4.514077008902304,4.390515002117336,3.9500964148047855,3.9817493422670416,3.9520459005816067,4.170315632673522,4.339449621969056,4.518814450263977,4.346963517169171,4.298420460176447,3.9692084466421487,4.344562809625568,4.176299963654943,4.376954139021338,4.279207017308487,4.255546980597538,4.455099578991198,4.564976989781232,4.005830350750545,4.522423490253324,4.555724187389296,4.358964130486722,4.3320517016510625,4.037546077846269,4.058539783514042,4.2245037453183345,4.152417001862639,4.469718152217753,4.328580839337883,4.3538714805606,4.418523045376143,4.112021604707149,4.33169087856775,3.665226631969876,4.386145231403089,4.25559232104998,4.544439360286854,4.3288164414970804
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.487567934759007,4.503912776844868,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.37743682476811,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.069765398405906,4.073335699096889,4.335042565333867,4.641115380598809,4.434334736390716,4.466329817956357,4.2453605897727975,4.677053641634589,4.341609300112288,4.512582434580852,4.492486802869303,4.34028744256732,4.45920547720999,4.500017313979279,4.092328026413411,4.352551742523444,4.52605444690169,4.461871002541149,4.099698777073242,4.481493997785089,4.642978463235363,4.661584103709857,4.509322860430129,4.607485517270335,4.48972575447456,4.392098989134657,4.389074380210738,4.231783643155443,4.705369585576449,4.597009213779341,4.473069476988083,4.703968357055021,4.375142841383211,4.212513958493729,4.355713043880532,4.380229119808782,4.54541814247935,4.270760184047105,4.4939319276181955,3.8221680251915235,3.6418540041304404,4.3199591151314305,4.663916501903381,4.444359253763327,4.473483178932916,4.356984407101982,4.523199467505046,4.3619575613241715,4.3905047012357,4.438763322019991,4.630755012642317,4.423577267001827,4.426241224672811,4.5355965430104686,4.426204411033477,4.3583881691984505,4.576924109201871,4.42585875955815
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.2217534844681825,4.392316280209227,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.881351830286428,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,4.1787225338561775,4.323963102271137,4.087594962400708,4.5605824901696455,4.221327883452725,4.208790600661387,3.9015519343800587,4.588088046401183,4.044565530045772,4.2420705987435845,4.276706636829377,3.881872239447676,4.213420963979966,4.243959934411424,3.5930143782875343,4.152820399526656,4.452396756399056,4.48488540105996,3.5672955421467085,4.219471268989464,4.635131164506437,4.613877509063944,4.255018662463556,4.49121343945363,4.314294702088667,4.052297120570841,3.9165010498362425,4.366970356464837,4.638134481554558,4.53658591031985,4.223840217705508,4.636539052176372,4.082720732659273,3.5206190441455685,3.864984433547002,4.2666249970797265,4.542133209115576,4.429271681231186,4.34104842808734,4.16293939593229,4.205339353673861,3.668326961065243,4.601984676219585,4.219031756479525,4.182379325511894,4.172163326461748,4.423798815795313,4.411150886216985,3.9205510984068113,4.405984040123285,4.596859831118718,4.116871846244278,4.380995882208956,4.3301944693953285,4.034477073280361,4.223458775878997,4.599799077901268,4.017957494104337
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.336033035056226,4.197873640841944,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.153159630642811,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.403403740195331,4.5033913448143075,4.104309713175932,4.367346955202572,3.953938314460166,3.627239548435156,4.189607074269133,4.3732039082410745,4.061457103077244,3.520708739358637,3.721235682653262,4.054433708019793,3.7361387774193955,3.1048135293939065,4.33454674580173,4.123700950697254,4.312501061577337,4.48102764938079,4.340167592146784,3.433229211658144,4.566900349721794,4.483340335642676,2.918306669003718,4.211985443824618,3.9699893239350024,3.9154754852933493,4.1398490971676605,4.486423472362458,4.470005535307318,4.392838668643759,3.6123900900857806,4.467993502241149,3.9880959055320617,4.23152352249301,4.059211722225364,4.219804754297627,4.492397944223918,4.539070625421986,4.0595192596711165,4.452097473753333,4.4886926309497674,4.1792347052887,4.445107576219536,3.8856954324260022,3.550516341932718,4.135841679908465,4.2377334964358075,4.457886200408408,4.122767477222743,4.3659686725974725,4.492082655976305,3.806391610583185,4.3382994226869,3.6165782578754055,4.211058030510548,4.198748550663173,4.573847908026406,4.121744990511274
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,2.919427692407286,4.207536435090287,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.0919919628028225,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.378614401928129,4.484800488713562,4.059118478738816,4.388874788768601,3.9286156500298604,3.5388093711900597,4.1409176740182705,4.399706716558722,4.003781182750929,3.4428301299987853,3.749198688216255,3.97525802605938,3.686552500148595,2.989042759450625,4.294763139188177,4.089515388169993,4.320329181752691,4.476511474570464,4.300535906610389,3.2494563168385033,4.572368337478532,4.496597387730754,3.081044465699547,4.2460144089440295,3.9852740953094568,3.814137013039024,4.07749972212326,4.47107644805207,4.4897036403695925,4.405537681845603,3.5559362755577664,4.487723722563484,3.921862436000583,4.180917107847327,3.978227638773949,4.203779697519591,4.4937499511506225,4.5258462177617655,4.072978452725536,4.426771958687475,4.464837961945264,4.119328520927372,4.462047308940539,3.8564337169689202,3.2046981302599375,4.105243255431295,4.249454471915181,4.447461981144868,4.057412781707657,4.361086710869109,4.50133756402602,3.6808364424240576,4.332154156976762,3.749782930904393,4.163826677855537,4.176881880418165,4.574056073211663,4.061565135045807
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.957022248415275,4.048361126489788,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.152820856090998,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.167027881572668,4.324038530683965,3.3307560854590426,4.357123348377804,3.5398037750606224,3.8226941257788227,3.8202068567765224,4.403744429582198,3.401827207665107,4.091437904862991,3.8741229541995676,3.8666959456911667,3.749384711298406,3.989366610764727,4.166886099328989,3.400544306086009,4.183087693693644,4.325623639410373,4.185026345746993,3.9158601679602993,4.493054641505647,4.442965603122161,4.027422585777322,4.247968282779252,3.869605437647105,3.7085598403543005,4.154655064955498,4.296617987566102,4.4753315162261424,4.324020568217225,3.837427857159156,4.47299911097538,3.357646136382511,4.023059651921627,3.9706238823408873,3.8416122790579745,4.373939457087493,4.375981331748598,3.9239218963134226,4.262657086372403,4.321285726664572,4.104506894089432,4.422052735324387,3.612268007433116,3.964930362922004,3.4866441640500137,4.115885188950113,4.266527022241941,4.139359071394781,4.162985050324316,4.425409724609667,3.744455459350093,4.1139421663455895,4.038054118099098,4.257332287721675,3.7456017348739574,4.470549575087329,4.186446397107821
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,3.3899702360269837,4.220723385353207,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.1409692830853295,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.410676069348674,4.5096787898794295,4.120664954695611,4.3819371637159295,3.9872892264492874,3.684576337979562,4.197338465088518,4.386054044942049,4.076317942772858,3.4029168108897103,3.785334328470739,4.055639243398519,3.786719289230554,3.225132254279926,4.334991696550716,4.142479330787631,4.330194188407593,4.4921108793476,4.339962203251934,3.5050118847573293,4.5768726815664955,4.4950587066997265,2.9049713337719845,4.231979268567336,4.007699975470401,3.926817355667182,4.126392212008292,4.494576447076652,4.480847985973981,4.40755194721681,3.6783733520144297,4.478904350876341,4.0066801383097355,4.232798489355091,4.054274427885634,4.238081695265485,4.503952860987396,4.546436641796752,4.090578683264914,4.456793580180967,4.492588717592475,4.172530958386711,4.457529616904896,3.9242456280931517,3.5356112969436357,4.154925268622448,4.258727942313553,4.4683688885589525,4.109124931996562,4.380477909639679,4.503862592783872,3.8253509893453943,4.353575309801845,3.6909817141124,4.195694169641538,4.216655131225619,4.583370744663505,4.103901183099719
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.580484343555065,4.066907573374981,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.161869077685592,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.320028143099105,4.436084475232224,3.9161861751649667,4.323472731601334,3.6005293809082484,3.1356744859974013,4.073915165414574,4.350979190505405,3.8747555056543996,3.8694488614689324,3.302008533055343,3.9708595743189905,2.8142077489206283,3.6182997647060047,4.280882565985653,3.9278975300162036,4.215592509208942,4.404437285755081,4.290981066038924,3.4570444268891607,4.517138843689789,4.438621517184315,3.7025109550051574,4.166991585727902,3.7265798279729263,3.7526849803052533,4.15503973295764,4.41120632748969,4.444289956530517,4.327820999170448,3.016403027638375,4.441949628620294,3.7572407571902255,4.162520976142059,4.0170685425658235,4.063709116442577,4.424069762561242,4.472758972335434,3.8717219432547765,4.386196175796176,4.430215957422673,4.156407579480181,4.404033826180958,3.4275226157537766,3.7000677704773235,3.9433275809612787,4.126527035032526,4.374572483707625,4.1376785519806765,4.263916778277954,4.43850999024687,3.5998397764906898,4.227794419667621,3.6888222323084268,4.244616325318625,4.034018936016722,4.5167942948128035,4.161184370385062
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.336204252880808,4.3534696881936625,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,4.242275377442798,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,3.70381576351547,4.025398907879702,4.080818646064066,4.538572051918318,4.24515536603466,4.300522129985685,3.9219332674721925,4.5811751149069035,4.09815473032505,4.378909619191449,4.334079947139897,4.130129588678128,4.28728042210255,4.353362246899223,3.859388587512202,4.1105738487457755,4.392950518513635,4.355986081079298,3.903993963020574,4.325518528600541,4.567340868392351,4.572597149960366,4.367620319323591,4.490738564181043,4.32758308412025,4.19490126640103,4.2558631812717005,4.12249728688847,4.619420353515674,4.48896495485169,4.3095331125014615,4.617707055831791,4.156433635385819,3.943385332314303,4.170878267470356,4.168660038530308,4.449097996135201,4.219720979815113,4.334324292235438,3.6653797238992687,3.8441092568396957,4.157447851635926,4.571020163197209,4.2616593889448575,4.320746907464889,4.118836011024608,4.382361916815307,4.233963738227141,4.253278472202274,4.289069285366088,4.5404297506516125,4.241289681872885,4.26468127351478,4.3961811122100185,4.325150091406528,4.127505963732064,4.505070260472712,4.304242273422736
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.061193797748326,4.407027920850015,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,3.571391171819865,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,4.392329498581606,4.494751752001799,4.197186145246504,4.547231454905793,4.2215604463983025,4.111944435524746,4.16046092910215,4.55799750791839,4.14094998388287,3.9932253516805045,4.204147463614615,3.9529263859579937,4.147111833899837,4.080286677707308,4.182574703253934,4.246294919899897,4.478919657024831,4.561668829980087,4.175794950179795,4.082426687116271,4.666721077213422,4.620111548367014,4.075067338828824,4.456075803967473,4.290628195710458,4.020702077164617,3.487529261266797,4.508477000115424,4.6215685778931865,4.548994733202697,4.12864034824647,4.620072642327675,4.1222849895153875,4.084390205255291,3.8380679916969807,4.350292846198899,4.5930744037470355,4.5580252968383075,4.333285477349429,4.40457699082774,4.434068016125994,3.8276216002609242,4.597816761042788,4.197013473421749,3.9879757486517895,4.263151553971341,4.437025264763177,4.517628603276573,3.4821599919882895,4.477864732313836,4.617233178104355,4.038407463643093,4.454802719062357,4.222055752494075,3.552189757250606,4.319108017371176,4.653736189137293,2.9821397173526853
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.490434029328568,4.485947954382866,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.508846707183837,4.404469168472103,4.380334682722764,3.045440147815173,4.401910176732301,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.378832390369182,4.000474690143583,3.950382778578001,4.3265204701620155,4.6260461050468376,4.426266169108207,4.466139705472114,4.2457990801154235,4.665161623195938,4.338501614456229,4.519123671965692,4.48852998644637,4.3513154671702985,4.456915739542848,4.502605180534954,4.137728267193387,4.339038800734844,4.503805847049152,4.421937686789364,4.149574803506863,4.483222885231243,4.617901783050208,4.642732685193126,4.512577725412898,4.596073511717763,4.479972606055203,4.395985268513945,4.412557418257308,4.154695957490065,4.691500614148329,4.576675584299686,4.472287508760396,4.690061649968975,4.373029693212286,4.234098777118801,4.371128553570206,4.356286678360261,4.514325174650675,4.194458731911638,4.481279562227397,3.7122134457499447,3.3874544838135683,4.345953994202434,4.6472309671704535,4.438449075925736,4.478728082537617,4.34177203297603,4.504535469344333,4.311076600966317,4.41287948438083,4.405636415096156,4.60844177249053,4.426182130958609,4.394319204403455,4.533363384667942,4.452626570509162,4.336596377999962,4.544507504221002,4.4476598544223265
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.633354344145604,4.444255182426771,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.719437994321002,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.60425852854871,4.605884467976851,4.588865620039281,4.339451079259516,4.563853074350171,4.610643977279097,4.629402013366979,4.403714906956644,4.607008519482286,4.665537765431078,4.581269373721969,4.658531289971865,4.596722196656875,4.632894890987401,4.697466004879215,4.564936642771702,4.364785161045225,4.352143876833826,4.704774222959706,4.624589080930568,3.87829020348855,4.1394323579189,4.639483477451472,4.456341132614812,4.533156443319722,4.632696085219285,4.719636318981963,4.541976245705226,4.3089859050554855,4.264556314124088,4.6064820525506915,4.308677785187377,4.6063977524461475,4.674395895631523,4.677156644425196,4.507001908982012,4.2148790864028856,4.543565301404994,4.505053330534056,4.6534897337123375,4.672560472728981,4.706039262282314,4.243112901061866,4.575006831643904,4.647719902989318,4.556517543772395,4.415856436764957,4.4540908641352255,4.71536352272387,4.402838807689668,4.080273917197119,4.627062818594263,4.424947328188717,4.594387745917252,4.749563389844972,4.53004922266046,4.16928976546305,4.726668698678854
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.630165626683465,4.437520344174007,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.7133975160648856,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.587757279865508,4.58632753061131,4.579181282540422,4.350789176370798,4.5572857741846855,4.606458587151084,4.618991936403254,4.419073353162262,4.5982807537458,4.66323311371046,4.577927836314659,4.651131862699344,4.5920534653029,4.630193777493637,4.686981276492495,4.554720003401951,4.3551235613685115,4.3186729766209355,4.694526676561109,4.621126430393932,3.804830521086608,4.1608804195355145,4.637149423436788,4.461228383304747,4.52878881482246,4.626214123172595,4.713834976496821,4.519286487529518,4.335277108038923,4.263586476439251,4.60253105054223,4.3346856233701985,4.598742573365713,4.6648687229104375,4.6703907346311855,4.494172158223116,4.175340964620981,4.518828742973793,4.500149343328688,4.63805859404289,4.657152745134877,4.698835919692409,4.262593943369008,4.569233730172325,4.644055777830432,4.546015714032829,4.409750141731305,4.427853254993632,4.709589683094318,4.382306008871467,4.0779290109928095,4.6215010538588395,4.406497063952497,4.593299499820769,4.744434444776775,4.517803100003785,4.104228462324607,4.721652373995368
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.490755755646813,4.507297322583145,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.380505572596964,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.078553884443925,4.079297444521065,4.339919615606004,4.643573608400094,4.438228693627706,4.469781442021672,4.251141056902298,4.679330082581319,4.3463060948603,4.515440438848625,4.495829760708582,4.344531551187918,4.46277134791215,4.503120058280923,4.098610420987899,4.357306367656381,4.52921825748583,4.465003614284966,4.105467443716052,4.484766898759677,4.6451125116673495,4.663848530144745,4.512333309981993,4.610155814216182,4.493188172731324,4.396079299975165,4.392082948380846,4.236494479170997,4.707481385634034,4.599671932070143,4.47648384950064,4.70608704085569,4.379466479476224,4.217963890679069,4.359578407787485,4.384719676318235,4.548111597296194,4.274192754425354,4.4973884436947476,3.8375522534948603,3.6623106393080773,4.323621114037324,4.6662161318000654,4.448128927895134,4.476694962561613,4.361707179776144,4.526428991543647,4.365878086992989,4.393574979586323,4.442485439570329,4.633118315410609,4.427306745898654,4.430132007229654,4.538588371195826,4.428577924917311,4.363119059701287,4.579169558536841,4.428596914399169
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.0634429877517313,4.151883288330202,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.127401482409045,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.35918651655785,4.468395884659487,4.010510884860247,4.357738564714528,3.82542580725298,3.2483603054215675,4.119471875089054,4.373788983965344,3.959075848371158,3.670464938054881,3.569339593345257,3.976667331329305,3.4868383983206406,3.153266659792815,4.2938751971251,4.0346251203988395,4.278037369021915,4.449039289156958,4.301385917574869,2.6893669701383422,4.549249022276732,4.470581038827329,3.367131814456427,4.205517464407012,3.8882945259089454,3.7839762307088094,4.116403195739685,4.449991679833689,4.466997285936675,4.372054818862445,3.238619828103529,4.464864685014688,3.8631641285677722,4.178477339087351,3.9986065016893795,4.154155412335154,4.46599713008107,4.507021550514414,3.995374190813713,4.414277112880639,4.454498552495033,4.140145146495254,4.435071898400183,3.7306186131063668,3.4490729777653484,4.0500564505302705,4.199490315835112,4.4207389870629274,4.097560001490712,4.324452012287861,4.474417311910029,3.6220455569250665,4.293181792700459,3.6510932503370053,4.20380455427194,4.127137381308919,4.551265775268031,4.110661281017519
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,3.6314800393787716,4.2772375160902945,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.124813790246456,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.435596322337863,4.530509619522602,4.173767887652978,4.41709110145203,4.074491138757397,3.837844683163948,4.230170922768235,4.416447473836526,4.129488053055282,3.1694488678478177,3.9247861710339107,4.082360172706063,3.9160919694392016,3.57572553107908,4.346097959184719,4.198423138001291,4.374692889044144,4.522305179824,4.349272813860283,3.7145635136444617,4.602488615412026,4.523999454288229,3.4599033646282766,4.279134037893596,4.096596417844878,3.986254139437178,4.107133897799653,4.51951142494394,4.506818480474095,4.444052176674676,3.8397322142544423,4.505044903046453,4.0712946556815695,4.249561837571686,4.065924530779573,4.288468372768655,4.5342796575121,4.568854759594814,4.165259167203807,4.475116532965473,4.508414818953169,4.171146507346961,4.487788969705156,4.023645585811268,3.641496215285934,4.210685194016847,4.310569094472942,4.498217112338203,4.090613597718855,4.419346336250001,4.533507852107589,3.910476565091678,4.394584809691881,3.8439291513120772,4.164739827656623,4.26747013007922,4.608708996913432,4.071019019905745
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,4.066997225924662,3.744745698455464,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.294508158180535,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.2226411795035,4.346421994220139,3.841015792591716,4.240831114257619,3.6173329855079954,3.957562770756347,4.06428521777389,4.311185790544648,3.9099430683018803,4.18386212856422,3.88553851414737,4.112676252400644,3.8839916292245644,4.079956615374338,4.296205589352386,3.713739889822889,3.9843879875512958,4.243489897545525,4.3113576309233395,4.030300781795158,4.411714383035178,4.34397772592878,4.11039811448516,4.120455396335696,3.659644014552067,4.007932045424549,4.294526299973129,4.290182325167741,4.390311311646029,4.188387491516041,3.9498134213400657,4.387434847919008,3.887261767419549,4.202870555162311,4.172295802236836,3.652493344254104,4.275617474725872,4.365774983508598,3.597997206159304,4.326264148078331,4.378596124143478,4.263909582812681,4.319600606268105,3.729257563251303,4.100837191678304,3.6738944768803647,3.8705580840599416,4.21250396959051,4.282956942118384,4.020598787998624,4.3231271795590835,3.991538649814769,3.9560408972544727,4.03366744392312,4.36986031870949,3.677424447293165,4.399315423137466,4.313290576675647
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.535552293999317,4.297056694724418,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.651122323746877,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.557298443555687,4.578298619833053,4.503406874897436,4.075678373829033,4.458263234310199,4.509969323059796,4.558161797285248,4.185257954817706,4.522478199258706,4.573190699633549,4.469453520080042,4.581764064855304,4.493811788878721,4.533506384544258,4.643145533409746,4.474871592004037,4.1963157921916965,4.311994887013965,4.650982991049418,4.52533561023493,3.9310690900125143,3.585430622001917,4.5407372483842074,4.275819598457825,4.4096293305404295,4.545981834620209,4.6504896171564125,4.512589074784971,4.034941689071424,3.9926205490600544,4.503887533652083,4.0330057116574265,4.517299741922981,4.610326534696826,4.602309266230516,4.410699915933096,4.149433784691111,4.529237630660628,4.373764216268112,4.614464400435777,4.638650987787224,4.639325281211054,3.872771928709297,4.469757845195439,4.555049445351154,4.46519419594761,4.253839022152252,4.413171629773057,4.645225918239185,4.308385037319559,3.705805981329626,4.535516535461828,4.327793887446806,4.479775370954445,4.6840270010653615,4.438532745711986,4.222409831792151,4.656206119303723
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,3.3250142956293747,4.222128617902508,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.126046770389794,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.404652783283962,4.5051022218816135,4.110045835437548,4.386701769615746,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,4.063076650044716,3.354407959955722,3.7867504597346864,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.331464946223164,4.490738168974557,4.330494282988335,3.467284824751207,4.57793283270998,4.497942799662206,2.7390125468589535,4.239474138013192,4.009272830030082,3.9047807090718076,4.111109381425004,4.490730079547071,4.485368896558465,4.410148925496675,3.6625550491652006,4.483429664412217,3.9916882152728808,4.220886907567042,4.03545136283142,4.233807231182685,4.503960132866355,4.543102705590349,4.092289512417086,4.450661448699946,4.486800918749676,4.158225015200611,4.461283634601471,3.916116472931034,3.4712171728663566,4.147397712221692,4.260733205885824,4.465622586745146,4.093136871189167,4.378898888950929,4.505766627955089,3.799163137350339,4.3516726897475015,3.7160243265610884,4.183845027842365,4.21108421773735,4.583176645254684,4.088791409178481
