4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,3.8709713995567174,4.363761013639684,4.674261485082132,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.874042044454148,4.728579875219404,3.68452967664183,4.6379396486615985,3.6259840672909887,3.3342593505158895,4.508112293427746,4.3734101279097555,4.6951249790016805,4.414258018735974,4.781379220250498,4.395735286474239,4.144648002981174,4.259708879588257,4.254725959301085,4.625418583469075,4.484762437455982,4.618513494298407,3.775188703350428,4.695905779294869,4.746948710353077,4.65522638743586,4.668709011161464,4.615299545397201,3.4371518283208613,4.601014161757913,4.010767233670891,4.248556485774398,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.072779568815435,4.004505439844216,4.539288992992512,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,4.210452972639685,3.9966985049754427,4.674105540769439,4.80374756892014,4.619396277361596,4.070576380906808,4.475552740206751,3.9945919388652222,4.1596685202281085,4.325801578747533,4.126909637344684,4.561110139277501,4.098273190030331,4.677410450316488,4.2422640628399915,2.671030638221841,3.7165171509877815,3.6801874809483155,4.462568093365605,4.234186535599555,4.449266010357585,3.895116691735733,4.556588958328143,4.628875863106733,4.517824235723162,4.520169557542053,4.441497280630399,4.157803626804715,4.421844482549782,4.273376581307981,3.7696447453999693,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.0220901556955235,4.323986211013427,4.649315697610618,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.854283747836069,4.732380743257866,3.0535413581474176,4.629343329384388,3.5290935673822585,3.444797761195208,4.46458810904582,4.313274168207812,4.674442658678466,4.382998041472335,4.780394080314686,4.425812825568838,4.118115486689852,4.215047446790217,4.212870106860378,4.620988690987817,4.475944644278701,4.5968484115854515,3.7255507299023085,4.687059452162868,4.729324125787835,4.65757249943185,4.650308284959226,4.596392291264165,3.8368834326804366,4.579662632369167,3.855417119731461,4.250281424273371,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.087869344452697,3.992915274094543,4.535779529068912,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.800519795615745,4.626606179010754,4.053087412164589,4.480762130581258,3.9824097380342516,4.151178648654778,4.313949761669823,4.102652396205448,4.55939614168354,4.095364000070858,4.682355726685766,4.266146033303383,3.1584079357881683,3.686265951310866,3.655662442045773,4.469892941737612,4.2458828602637455,4.448291744389029,3.8830099540256797,4.560312536475007,4.627887593700112,4.526502185370583,4.519987053471196,4.442096963862805,4.159267208128186,4.421393179410814,4.258016818664223,3.832360258736424,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.80213100094441,4.627128696427912,4.300611537054331,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.720458772608898,4.636884733719921,4.626054924230002,4.448944750066455,4.435396074493913,4.59599794924261,4.793705621657163,4.444057767777092,4.78760118453156,4.81748667411939,4.556155106466211,4.639455048299457,4.208453559452378,4.5974807101463915,4.502491956640615,4.7372389583724495,4.715716687188479,4.674899246308399,4.6770757934255185,4.5045797807920644,4.584029045154152,4.379547171245562,4.7747414982616645,4.3578550646535446,3.9878559730398826,4.572104601814849,4.279820385505782,4.392691366920297,4.82255967093777,4.409870421393098,4.822562369702741,4.7018435428259595,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,3.8392999611185332,4.310188277093335,4.6493119314795885,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.4182214967819835,4.312771295888341,4.7628400995846105,4.8595314997626415,4.710489600411848,3.5593871836930995,4.611404490810973,3.2290448061611197,3.561195190213216,4.472753483890187,4.324793233627824,4.671025657105315,4.366820076417195,4.763871758516626,4.367305861675332,4.053922860877978,4.19030276707872,4.184453506249116,4.599103383216333,4.447043503061044,4.589489201448138,3.515010678520547,4.672559416374197,4.725580256196897,4.632810325432907,4.642945841881872,4.586090386115466,3.6410369630983705,4.570750114451634,4.031210444691594,4.1854005275711925,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.104704884242487,4.232268374714969,4.603061046750445,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.8249788876408,4.714545972637284,3.56082232977944,4.594059139030116,3.6959179050837334,3.8704265037225727,4.389499761429698,4.2032277006414684,4.632435878573414,4.306569929362267,4.7598144351493,4.420213395807062,4.027129068085435,4.104756011362947,4.106018095208074,4.589226848103218,4.430448942405067,4.548386976994425,3.7293052154803585,4.654801554166804,4.692804897203809,4.634640935974084,4.608120334871548,4.549999654545401,4.0308057344332315,4.5300901623966565,3.936704295656,4.201603467731686,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.243074029396054,4.401682346296199,4.671265644908917,4.660196295029482,4.295856340402759,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.856249886938262,4.780607671539383,3.8851293531298965,4.678924518776742,4.020378508560267,3.9115925005026533,4.489182434003867,4.357073052030961,4.700566470354526,4.45438890042923,4.820177285331943,4.528535753265536,4.281825721869397,4.325915420840332,4.327637513884073,4.675809693235466,4.5504252196524915,4.634249259455293,4.086535304130862,4.7287985448704415,4.753021860288199,4.713160780875391,4.684085622997716,4.638103800211247,4.111014598112371,4.620643361359918,2.14781653186738,4.384693325375631,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.355835704279441,3.259407078650927,4.375422242148902,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.727155142843407,4.559343959128001,4.330767892585098,4.324542149901283,4.306374855148909,4.392930931807659,4.091068356031971,3.926265299707349,4.404638057647063,3.2092542217367,4.6038696933216485,4.3299304426481555,4.038871314376581,3.7913000107735937,3.805577424610374,4.333526250523864,4.023762602956138,4.235381265544014,4.2648696868876845,4.426681079938758,4.499162343706869,4.438225392014033,4.347837350125714,4.229237417445861,4.403453071715002,4.191585251059083,4.431011741254331,4.044451078451926,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.034234034436721,4.058413236522198,4.55296584277685,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.814100155435303,4.602291772286675,4.11712959315425,4.467148967566576,4.033476222674391,4.1833584464218,4.362282623415868,4.193914576394299,4.570080594306979,4.126277874046018,4.666683223444338,4.172132978096489,3.3516158453878035,3.8433470231222078,3.808740562111841,4.448048091591328,4.2141439433183905,4.458263738796591,3.9417368698221664,4.5510513657950575,4.635172419224357,4.497745590083693,4.5258493315213135,4.446604566393579,4.156342846714617,4.430103868813846,4.31110205798195,3.5823800938037,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.359224934689401,4.180489597207142,4.497422359953338,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.792191145614693,4.408633938885037,4.4392887212613985,4.238582987307623,4.40053760145855,4.469674184276456,4.402272671007918,4.343957056069782,4.48829613486901,4.133325983044327,4.509831052418679,4.028199751715881,4.193924798426509,4.188945285237088,4.177339038455918,4.169585564279837,3.793862243707175,4.350031050961047,4.363797364850524,4.3735605453410615,4.551874481443403,4.232603499731878,4.411867477580953,4.3086002497501,4.442971498989565,4.310457096631435,4.541415323641773,4.025205176514083,4.525606611268394
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.131988714747834,4.219793926468361,4.5951654126888,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,3.93796977732468,4.422270311109112,4.23346384556621,4.753799389058117,4.819339689704417,4.714287070712844,3.6571946202475334,4.590619128032177,3.768002813950312,3.9195478059524373,4.375167313821709,4.181772486524489,4.625763362527665,4.296762445502333,4.758421618589961,4.426649857029155,4.0295120821561214,4.093202037346648,4.0959184296322295,4.586907117404123,4.427345320590635,4.541241843581575,3.7855177631445494,4.651317254570974,4.687101869754583,4.634029806611107,4.6020004024283505,4.543653143572181,4.067007822825993,4.523012697549159,3.947840174906127,4.205306446120174,3.8789850701367747
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.106812222432708,4.244487704060405,4.607759265570052,4.581722569070252,4.067570896072694,4.24141082544202,4.445779394991746,4.716197438615939,4.635131782424787,4.37660661324101,3.962017305562579,4.429751333220248,4.256236139534713,4.75936838322457,4.827264459927352,4.718408848856667,3.5245461070774766,4.599480600081859,3.694300123385488,3.8512222392266584,4.3965407580876175,4.214343874617858,4.6370516663221615,4.316951480937212,4.7634597113329935,4.42579577308295,4.045235206846564,4.121289953436841,4.122489306937191,4.594642858512041,4.438220175419833,4.554188642030703,3.742831169271468,4.659524906380854,4.696850883244604,4.639335251091442,4.613199414388038,4.555891731183625,4.024439362781382,4.536199534071591,3.911756846047549,4.213221744936052,3.8375011891235933
4.577404876281444,3.2149172245699593,4.648870310087575,4.823137045525926,4.524313881872639,3.9189360759688947,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.662619556411328,4.488295804631534,4.811346659500448,4.182678630649683,4.395848757093191,4.675182187236296,4.65786718934297,4.2770459718028135,4.386741316183731,4.546519669756674,4.773394084239645,4.694244230026948,4.493124601658403,4.210250760820628,4.527439992552312,4.404529819025678,4.810775165036864,4.862921965070699,4.771343731146904,3.776678593923574,4.672702471968313,3.9357622299862993,3.761387385711066,4.497138913168919,4.363520771187944,4.702410897792873,4.448450387727077,4.813789115446146,4.503565749713422,4.254336890595366,4.312942031548184,4.313322191547943,4.667492827595113,4.539175449274862,4.633898301769673,4.021650639963549,4.724210285096052,4.754532499177347,4.70295586508439,4.683677178501945,4.636122926086705,4.02070668051576,4.6194289598355915,3.375817508988441,4.3592717368959555,3.362263475162932
