4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.67969998885578,4.719437994321002,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.60425852854871,4.588865620039281,4.710008937536575,4.664325371003612,4.339451079259516,4.625243686252192,4.563853074350171,4.629402013366979,4.694865998693523,4.607008519482286,4.479811930983162,4.581269373721969,4.649292968056707,4.723994207054934,4.658531289971865,4.596722196656875,4.697466004879215,3.7309162239841256,4.364785161045225,4.352143876833826,4.610120970127343,3.87829020348855,4.639483477451472,4.533156443319722,4.632696085219285,4.3089859050554855,4.2035035988722,4.753688893331651,4.6064820525506915,4.6063977524461475,4.534071602811508,4.621095232516742,4.507001908982012,4.543565301404994,4.505053330534056,4.766817293372959,3.9946375428928933,4.243112901061866,4.556517543772395,4.415856436764957,4.4540908641352255,4.386014983036122,4.402838807689668,4.080273917197119,4.500249304509143,4.424554973225776,4.579599818620498,4.594387745917252,4.749563389844972,4.629968117279411,4.16928976546305
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.663971446352459,4.7133975160648856,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.587757279865508,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.622494181783459,4.5572857741846855,4.618991936403254,4.68934541430986,4.5982807537458,4.4653526941467945,4.577927836314659,4.634422249696385,4.717671054866861,4.651131862699344,4.5920534653029,4.686981276492495,3.489409419766197,4.3551235613685115,4.3186729766209355,4.6060599018058355,3.804830521086608,4.637149423436788,4.52878881482246,4.626214123172595,4.335277108038923,4.188627366007838,4.748583141814667,4.60253105054223,4.598742573365713,4.522670901446288,4.616785761121845,4.494172158223116,4.518828742973793,4.500149343328688,4.762244640792882,3.893170061861374,4.262593943369008,4.546015714032829,4.409750141731305,4.427853254993632,4.364025212044859,4.382306008871467,4.0779290109928095,4.481548595349607,4.43370413828993,4.5665674251138,4.593299499820769,4.744434444776775,4.617464922205357,4.104228462324607
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,3.62826675224051,4.380505572596964,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.078553884443925,4.339919615606004,4.1791101613641795,4.528129413693591,4.643573608400094,4.50224396193818,4.438228693627706,4.251141056902298,4.407018037728255,4.3463060948603,4.398708139094042,4.495829760708582,3.903339661122212,4.365822611108412,4.344531551187918,4.46277134791215,4.098610420987899,4.6771001763258635,4.52921825748583,4.465003614284966,4.472933580909205,4.6451125116673495,4.512333309981993,4.493188172731324,4.396079299975165,4.707481385634034,4.584171670131509,4.431044599399704,4.47648384950064,4.379466479476224,4.372803410388737,4.463853969700363,4.384719676318235,4.274192754425354,4.4973884436947476,4.461656307837438,4.62831293222968,4.6662161318000654,4.361707179776144,4.526428991543647,4.365878086992989,4.453161351516308,4.442485439570329,4.633118315410609,4.322785316105129,4.640865871638884,4.259365090239514,4.538588371195826,4.428577924917311,4.148211759654898,4.579169558536841
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.482908281724906,4.127401482409045,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.35918651655785,4.010510884860247,4.2692131103965885,3.693963955612485,4.357738564714528,2.9699843946121205,3.82542580725298,4.119471875089054,3.9910992526220626,3.959075848371158,4.206191108077257,3.569339593345257,4.382768655848973,4.158780367329508,3.976667331329305,3.4868383983206406,4.2938751971251,4.610504577270845,4.278037369021915,4.449039289156958,3.213014846040831,4.549249022276732,3.367131814456427,3.8882945259089454,3.7839762307088094,4.466997285936675,4.4168959650842545,4.2178190812397425,3.238619828103529,3.8631641285677722,4.095666314664893,3.259871612957917,4.154155412335154,4.507021550514414,3.995374190813713,4.248293337957932,4.572066518707933,4.435071898400183,4.0500564505302705,4.199490315835112,4.4207389870629274,4.343533804384468,4.324452012287861,4.474417311910029,4.3034680694716805,4.290792212842782,4.181125545496709,3.6510932503370053,4.20380455427194,4.23665632982338,4.551265775268031
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.5337119799258,4.124813790246456,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.435596322337863,4.173767887652978,4.312104796260632,2.661816808266498,4.41709110145203,3.646283904736902,4.074491138757397,4.230170922768235,3.9996962766487947,4.129488053055282,4.32752429450729,3.9247861710339107,4.447480527940192,4.1599164600029965,4.082360172706063,3.9160919694392016,4.346097959184719,4.65751646685075,4.374692889044144,4.522305179824,3.831447580158688,4.602488615412026,3.4599033646282766,4.096596417844878,3.986254139437178,4.506818480474095,4.487451415077525,4.178054274469061,3.8397322142544423,4.0712946556815695,4.245157327192544,3.809358004574415,4.288468372768655,4.568854759594814,4.165259167203807,4.1949950712508075,4.625117614021081,4.487788969705156,4.210685194016847,4.310569094472942,4.498217112338203,4.43456216269114,4.419346336250001,4.533507852107589,4.401473318593539,4.348179841533655,4.297206950502508,3.8439291513120772,4.164739827656623,4.3256289157190375,4.608708996913432
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,4.409101679938995,4.294508158180535,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.2226411795035,3.841015792591716,4.306237055105435,4.192110086508384,4.240831114257619,4.055033719193998,3.6173329855079954,4.06428521777389,4.225266156513373,3.9099430683018803,3.760260133040499,3.88553851414737,4.2938084933838505,4.307760441983111,4.112676252400644,3.8839916292245644,4.296205589352386,4.491413866624589,3.9843879875512958,4.243489897545525,3.9596904339833423,4.411714383035178,4.11039811448516,3.659644014552067,4.007932045424549,4.390311311646029,4.224444423753062,4.3796804031482885,3.9498134213400657,3.887261767419549,3.605802136197113,3.993546921690849,3.652493344254104,4.365774983508598,3.597997206159304,4.410517205823858,4.434080278818168,4.319600606268105,3.6738944768803647,3.8705580840599416,4.21250396959051,4.058073362776607,4.020598787998624,4.3231271795590835,4.029585565019602,4.212025386679523,3.972767635155946,4.03366744392312,4.36986031870949,4.14321206836698,4.399315423137466
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.649760648177402,4.651122323746877,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.557298443555687,4.503406874897436,4.653128900817474,4.570390268828269,4.075678373829033,4.523980887126883,4.458263234310199,4.558161797285248,4.619419229668713,4.522478199258706,4.382158717253086,4.469453520080042,4.605876953039771,4.6576717615956715,4.581764064855304,4.493811788878721,4.643145533409746,4.09116847735516,4.1963157921916965,4.311994887013965,4.508891600017272,3.9310690900125143,4.5407372483842074,4.4096293305404295,4.545981834620209,4.034941689071424,3.984390857542607,4.688864107611493,4.503887533652083,4.517299741922981,4.439868318180356,4.523653146599036,4.410699915933096,4.529237630660628,4.373764216268112,4.702652054382339,4.122547664987226,3.872771928709297,4.46519419594761,4.253839022152252,4.413171629773057,4.292899893376114,4.308385037319559,3.705805981329626,4.432112535217018,4.220503484910341,4.507050594843648,4.479775370954445,4.6840270010653615,4.5688309745010915,4.222409831792151
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.513337611465423,4.126046770389794,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.404652783283962,4.110045835437548,4.29533205713378,3.3351769746255244,4.386701769615746,3.3207648165949544,3.980295850979756,4.18596636804095,3.991979442163896,4.063076650044716,4.277379319090602,3.7867504597346864,4.4214967057620465,4.160038005997089,4.037563056160832,3.7736894924989466,4.325501278407723,4.635836191446208,4.331464946223164,4.490738168974557,3.652643540252638,4.57793283270998,2.7390125468589535,4.009272830030082,3.9047807090718076,4.485368896558465,4.455146476682996,4.197646323931784,3.6625550491652006,3.9916882152728808,4.185395947985731,3.6344846695535873,4.233807231182685,4.543102705590349,4.092289512417086,4.221360163328888,4.601077257892222,4.461283634601471,4.147397712221692,4.260733205885824,4.465622586745146,4.39556527664081,4.378898888950929,4.505766627955089,4.361065817734515,4.316641072854543,4.250786820142229,3.7160243265610884,4.183845027842365,4.29001026495096,4.583176645254684
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,3.844225399988804,4.354460096800227,4.157694395257048,3.88563732340802,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,3.5811869751168763,4.046376207888289,4.532195112882396,4.361824518900553,4.180987584961831,4.22032701613405,4.046433903143834,4.4845978658442265,3.9400153642288833,4.039645789510472,4.401452277716794,4.146481354636294,4.420381271586759,4.134148023806565,4.107019293660142,4.002423849566545,3.93203615255813,4.269417428264469,4.2896173250916325,4.154956763313229,4.131371933439607,3.817698565304756,4.446513279223279,4.378617816451541,4.2449006427847085,3.9509548138770447,4.424299991922882,4.5104806640602915,4.054478633732292,4.367247870105149,3.9798831129675736,4.430610150594549,4.050966715062951,3.663232532400768,4.143808165843631,4.286952116245277,4.249097752831578,4.422345204599802,3.9609633922401692,4.111273432771402,4.098009187805429,4.03088307177636,4.109591935565991,4.495345207303673,3.6657536523093537,4.442632019298181,4.471577820974763,4.2378730513723255,4.10539730499154,3.903978730719009,4.374508660191162,4.234587201835057,4.218220304970448,4.317262521474525,4.275780574857966,3.9874473327570374,4.2471833461444035,3.8199016843822142,4.413531165841775,4.337079019759519,4.460540477215396
4.335772927669135,3.8443967196427686,3.821708733797493,3.3272854916372907,4.391079245653991,4.5299454057867665,4.540620431901846,4.314564964726083,3.8843081374984614,3.729541063884404,3.9940696762003745,3.517747208614089,4.175578211054225,4.157053292789443,4.392030880399564,4.361969767006278,4.212706206743143,4.254181615202487,2.9546592464630543,3.4038515493127237,4.469682809741483,4.041675232347927,3.803246542410036,4.21205958800866,4.525024467093637,4.194686519647727,4.194985694800815,4.169982580572283,3.264679368037075,4.489034688380443,4.252731457933383,4.063044973769167,4.412321262845377,4.1199257565826946,4.3327507853562,3.626198099647313,4.3425025032037325,3.355838249688797,3.9513230778052337,4.21160858838798,4.081409885330945,4.0847931748678175,4.258191968353598,3.677240463544193,4.4350696679285475,4.223318159830428,4.095820408062601,3.7505009411176053,4.356307704762874,4.6168132897823755,4.294579893065924,4.475358472930528,3.6516254242657777,4.55583335204899,3.3582849893379048,3.9369199345420953,3.9628382105282656,4.449250551207247,4.425727824265808,4.26040919536689,3.6397025625831403,4.014683269752557,4.172854238437746,3.6934785213940273,4.216918546186911,4.541197388273445,4.03034428450579,4.281574196422145,4.582319163461483,4.424913959567135,4.141561794277347,4.215125080475239,4.45622551388126,4.374825956024703,4.358275342841291,4.477304625675557,4.352884490650311,4.262245311564756,4.257142148866929,3.449898026081426,4.248371157361366,4.308354226380178,4.566365146477565
