4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,4.035202451415647,4.1075254904729235,3.986548571174896,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.306842483375919,4.577776688460179,4.4364589091475555,4.3473829181228965,4.28668685579237,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.549516240323081,4.233961702895961,4.439874853542925,4.0150620182942,4.605399181255789,3.930669694284407,4.069445200696586,4.325171787925027,4.206133216191747,4.270521422464557,4.280208353166512,4.043070076914777,4.499259934391411,4.245127459921425,4.264840655749666,3.9521063231221385,4.453282886767466,4.223471080631212,4.5808577754544935,3.651678412326074,4.45962051344406,4.56296191103307,3.98469594517929,4.514077008902304,4.390515002117336,3.9817493422670416,4.170315632673522,4.518814450263977,4.298420460176447,4.373327004348127,4.394846264651305,3.9692084466421487,4.176299963654943,4.45112721885868,3.967095718975532,4.026150179883973,4.279207017308487,4.255546980597538,4.455099578991198,4.005830350750545,4.522423490253324,4.551264839822606,4.058539783514042,4.2245037453183345,4.366852404792559,4.328580839337883,4.384097108571952,4.097735872296224,4.3344112893523645,3.8788714275578244,3.665226631969876,4.302911999028792,4.508643454343753,4.296577073328048,4.395806076598519,4.345102135195343,4.3288164414970804
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.454212457666867,4.417501485206769,4.487567934759007,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.4105020334565666,3.6143977293873193,4.057938500091511,4.37743682476811,4.2860701995851205,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.073335699096889,4.335042565333867,4.174402395453933,4.52533820264412,3.4813086455336095,4.499101639929468,4.434334736390716,4.2453605897727975,4.677053641634589,4.4037373497817915,4.394397901415179,4.512582434580852,3.889617443997783,4.485224567480472,4.34028744256732,4.500017313979279,4.092328026413411,4.352551742523444,4.675233479809858,4.545602342461119,4.099698777073242,4.702259431575189,4.46950532158733,4.642978463235363,4.661584103709857,4.607485517270335,4.392098989134657,4.231783643155443,4.597009213779341,4.581502246330912,4.428748423197236,4.473069476988083,4.375142841383211,4.051319441823596,4.474144994616432,4.460401727525887,4.355713043880532,4.380229119808782,4.54541814247935,4.4939319276181955,3.8221680251915235,4.62623743721356,4.473483178932916,4.356984407101982,4.449567579981289,4.3905047012357,4.317830560444843,4.63837645235907,4.253355880742727,4.581195473106262,4.5355965430104686,4.368147041781084,4.609355579568556,4.689587590871836,4.140621218833729,4.218553955133057,4.42585875955815
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.181265606639008,4.203312902322915,4.2217534844681825,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.348325996421128,4.250520674456731,3.9867331294451818,3.881351830286428,3.987105198021833,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.323963102271137,4.087594962400708,3.198621072528471,4.2667124357984685,4.277901441707062,4.248807288260299,4.221327883452725,3.9015519343800587,4.588088046401183,3.971858513698334,4.30919314647809,4.2420705987435845,4.112854489777603,4.40762693284795,3.881872239447676,4.243959934411424,3.5930143782875343,4.152820399526656,4.679729078805713,4.3378607203942,3.5672955421467085,4.692410513435334,4.214405057589767,4.635131164506437,4.613877509063944,4.49121343945363,4.052297120570841,4.366970356464837,4.53658591031985,4.543447627707628,4.045048083021325,4.223840217705508,4.082720732659273,4.091654357429554,4.224725419756236,4.187429870084262,3.864984433547002,4.2666249970797265,4.542133209115576,4.34104842808734,4.16293939593229,4.636061956619622,4.182379325511894,4.172163326461748,4.4231440114716865,3.9205510984068113,4.300917258299905,4.5370959930288235,4.106372633331883,4.449818949502553,4.3301944693953285,3.8657360471561963,4.609125343980319,4.615255756248889,3.952677522361444,3.9501640338553385,4.017957494104337
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.6707011364054476,3.9922051157864185,3.336033035056226,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.149358857376361,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.5430582107909245,3.191310515278976,3.953938314460166,4.189607074269133,4.3732039082410745,4.0271642741442095,4.263346524183022,3.520708739358637,4.423172199901137,4.287585311480964,4.054433708019793,3.1048135293939065,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.340167592146784,4.619447503614979,3.610938827647551,4.566900349721794,4.483340335642676,4.211985443824618,3.9154754852933493,4.486423472362458,4.392838668643759,4.440451492442499,4.224170971968585,3.6123900900857806,3.9880959055320617,4.372088954396876,3.6010314435248976,3.621753726689669,4.059211722225364,4.219804754297627,4.492397944223918,4.0595192596711165,4.452097473753333,4.5912805562626735,3.550516341932718,4.135841679908465,4.382825971245567,4.122767477222743,4.352563236073961,4.293797260166645,4.246671850735935,4.132894919836389,3.6165782578754055,4.087498357699894,4.553468709321249,4.432539811328993,4.292117464058819,4.227049257817984,4.121744990511274
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.542087663337136,3.9616956765869857,2.919427692407286,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.2957289042309315,4.492708532283352,4.3095741410528365,4.0919919628028225,4.100018328173581,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.484800488713562,4.059118478738816,4.2639248493843835,3.5029762505393647,4.521320834104221,3.214410671921325,3.9286156500298604,4.1409176740182705,4.399706716558722,3.9423403781186157,4.251824359539087,3.4428301299987853,4.395889019680242,4.289999225328755,3.97525802605938,2.989042759450625,4.294763139188177,4.089515388169993,4.630681843470954,3.73339815211719,4.300535906610389,4.626353321502572,3.53026162832527,4.572368337478532,4.496597387730754,4.2460144089440295,3.814137013039024,4.47107644805207,4.405537681845603,4.4479242987875285,4.178783452354077,3.5559362755577664,3.921862436000583,4.3431846848022895,3.5441088287486795,3.4689736050147952,3.978227638773949,4.203779697519591,4.4937499511506225,4.072978452725536,4.426771958687475,4.594079474540227,3.2046981302599375,4.105243255431295,4.3788592395037025,4.057412781707657,4.336650007186401,4.323519187657359,4.214317863922556,4.171055673954122,3.749782930904393,4.012695489321192,4.557003485894211,4.454121437821423,4.255003398213412,4.184648418250511,4.061565135045807
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.8009204498259628,3.4016614913078644,3.957022248415275,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,4.0465787278435,4.358551393963942,4.091772761597788,4.152820856090998,3.6645388426522065,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.324038530683965,3.3307560854590426,4.170545346202657,4.112551658926531,4.403381577981215,3.9699666162055176,3.5398037750606224,3.8202068567765224,4.403744429582198,4.0639909305656445,3.9564354621036033,4.091437904862991,4.219355419089243,4.107041426942993,3.8666959456911667,3.989366610764727,4.166886099328989,3.400544306086009,4.558685922865512,4.077149242179284,4.185026345746993,4.566167814188747,3.8334992168811803,4.493054641505647,4.442965603122161,4.247968282779252,3.7085598403543005,4.296617987566102,4.324020568217225,4.347578296127479,4.269814066361446,3.837427857159156,3.357646136382511,4.123571298524527,3.843696770943991,3.836442454163555,3.9706238823408873,3.8416122790579745,4.373939457087493,3.9239218963134226,4.262657086372403,4.506680833817396,3.964930362922004,3.4866441640500137,4.1930876366342975,4.139359071394781,4.080556280986408,4.323469040752259,3.836492089784561,4.1761040607145485,4.038054118099098,4.056798774836049,4.464430927077765,4.442020431019471,3.997249044304157,3.860519365726604,4.186446397107821
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.711770776193118,4.0213609203476315,3.3899702360269837,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.320216174987857,4.518776444562066,4.348601138063026,4.1409692830853295,4.1602733882487115,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.5096787898794295,4.120664954695611,4.30573485184424,3.3490652854787237,4.545932528094482,3.344795240961719,3.9872892264492874,4.197338465088518,4.386054044942049,4.012448033366562,4.280595021726532,3.4029168108897103,4.428081969524794,4.305912839503467,4.055639243398519,3.225132254279926,4.334991696550716,4.142479330787631,4.634987757920842,3.630419550028395,4.339962203251934,4.628258011126529,3.6723608507918266,4.5768726815664955,4.4950587066997265,4.231979268567336,3.926817355667182,4.494576447076652,4.40755194721681,4.453742529942214,4.209038223803536,3.6783733520144297,4.0066801383097355,4.378739200133204,3.668612359442094,3.665044239316944,4.054274427885634,4.238081695265485,4.503952860987396,4.090578683264914,4.456793580180967,4.600640957375395,3.5356112969436357,4.154925268622448,4.396914080540978,4.109124931996562,4.365140116699178,4.30993955496817,4.258565313054429,4.157488633815038,3.6909817141124,4.077852670243966,4.563692622264993,4.444315674327582,4.2988302802636715,4.235407449623845,4.103901183099719
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.3398274893496667,3.6836719399523954,3.580484343555065,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.181812308744844,4.459892987254496,4.259793137549561,4.161869077685592,4.006558943202849,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.436084475232224,3.9161861751649667,4.264829218835794,3.8858107478046775,4.494206972152795,3.546153109240121,3.6005293809082484,4.073915165414574,4.350979190505405,4.042356718069372,4.12565623738714,3.8694488614689324,4.35319313134799,4.172943776360706,3.9708595743189905,3.6182997647060047,4.280882565985653,3.9278975300162036,4.582436605476472,3.761703122297831,4.290981066038924,4.579781954622566,3.1213653538188204,4.517138843689789,4.438621517184315,4.166991585727902,3.7526849803052533,4.41120632748969,4.327820999170448,4.373230617175825,4.257705046381587,3.016403027638375,3.7572407571902255,4.2875376463158315,3.0545605325736833,3.3796225257724695,4.0170685425658235,4.063709116442577,4.424069762561242,3.8717219432547765,4.386196175796176,4.54022683359146,3.7000677704773235,3.9433275809612787,4.285799998857419,4.1376785519806765,4.243767284173559,4.260303240141762,4.11648541330304,4.072031558766478,3.6888222323084268,4.0761365994317575,4.498278507954901,4.405488025397616,4.196756562714945,4.112850796473551,4.161184370385062
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.284315209648033,4.2186416638570625,4.336204252880808,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.233587558235039,3.950183348546593,3.2645817934463217,4.242275377442798,3.9945574918702875,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,4.025398907879702,4.080818646064066,3.998662313151061,4.395159056778661,4.048374362154662,4.350404553208136,4.24515536603466,3.9219332674721925,4.5811751149069035,4.251488234513881,4.199883161804199,4.378909619191449,3.446693326830596,4.336090836189329,4.130129588678128,4.353362246899223,3.859388587512202,4.1105738487457755,4.612413140352887,4.411172340808879,3.903993963020574,4.6365118668283625,4.305056211846959,4.567340868392351,4.572597149960366,4.490738564181043,4.19490126640103,4.12249728688847,4.48896495485169,4.477673151492128,4.33162644058073,4.3095331125014615,4.156433635385819,3.421978787792597,4.311248512720668,4.294306608575768,4.170878267470356,4.168660038530308,4.449097996135201,4.334324292235438,3.6653797238992687,4.5570878163577175,4.320746907464889,4.118836011024608,4.307811076146131,4.253278472202274,4.109259402650553,4.531627622116716,3.9242288864199653,4.455313390348801,4.3961811122100185,4.205764259057906,4.53071572046535,4.598980707408524,3.632915276846535,3.848721744786923,4.304242273422736
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.082794070269996,4.222138348618328,4.061193797748326,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.425244071411055,4.462272441981424,4.2927240397552255,3.571391171819865,4.169329542281992,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.494751752001799,4.197186145246504,4.102376168989783,4.029977233265475,4.481082527781172,4.101886456646631,4.2215604463983025,4.16046092910215,4.55799750791839,3.6000990097526926,4.389586198125346,3.9932253516805045,4.3738257097490925,4.447845631220747,3.9529263859579937,4.080286677707308,4.182574703253934,4.246294919899897,4.712671052622912,4.213141520328268,4.175794950179795,4.714939425485772,4.115696633077058,4.666721077213422,4.620111548367014,4.456075803967473,4.020702077164617,4.508477000115424,4.548994733202697,4.5719848128831755,3.6080704103627026,4.12864034824647,4.1222849895153875,4.344224599091518,4.1272729812128155,4.075014226393573,3.8380679916969807,4.350292846198899,4.5930744037470355,4.333285477349429,4.40457699082774,4.677806304068147,3.9879757486517895,4.263151553971341,4.49279863927807,3.4821599919882895,4.422944494267776,4.5059394092459195,4.285960765807837,4.4106169998858995,4.222055752494075,3.702749146984943,4.64935475295773,4.595733185221928,4.252758979441565,4.2090731301524125,2.9821397173526853
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.455088937170897,4.408646050568872,4.490434029328568,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.380334682722764,3.045440147815173,4.045451702718183,4.401910176732301,4.2819862718348976,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,3.950382778578001,4.3265204701620155,4.217544952223037,4.5312655550680985,3.3115230792640094,4.500705527030078,4.426266169108207,4.2457990801154235,4.665161623195938,4.420570689298642,4.366919856649311,4.519123671965692,3.831628067323566,4.461317400941029,4.3513154671702985,4.502605180534954,4.137728267193387,4.339038800734844,4.650367395802462,4.544568893317053,4.149574803506863,4.680366820295421,4.4692398405895295,4.617901783050208,4.642732685193126,4.596073511717763,4.395985268513945,4.154695957490065,4.576675584299686,4.557170745645108,4.455744589338295,4.472287508760396,4.373029693212286,4.009474886024868,4.473474488669448,4.461798486323475,4.371128553570206,4.356286678360261,4.514325174650675,4.481279562227397,3.7122134457499447,4.598173504982842,4.478728082537617,4.34177203297603,4.416098146701653,4.41287948438083,4.275884230291543,4.6263583967565385,4.231470285183239,4.570575451945675,4.533363384667942,4.387450884214802,4.581541151458821,4.6760381452940285,4.132282760707547,4.212855939860168,4.4476598544223265
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.6175771868529685,4.5641897179033775,4.633354344145604,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.451501739157982,4.67969998885578,4.63940494379221,4.719437994321002,4.612790127934504,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.605884467976851,4.588865620039281,4.710008937536575,4.664325371003612,4.704628064105536,4.625243686252192,4.563853074350171,4.629402013366979,4.403714906956644,4.694865998693523,4.479811930983162,4.665537765431078,4.649292968056707,4.405077205621952,4.658531289971865,4.632894890987401,4.697466004879215,4.564936642771702,3.7309162239841256,4.606587337485508,4.704774222959706,3.1611625834794705,4.610120970127343,3.87829020348855,4.1394323579189,4.456341132614812,4.632696085219285,4.541976245705226,4.264556314124088,4.2035035988722,4.753688893331651,4.6064820525506915,4.6063977524461475,4.622028275176665,4.607259501772836,4.621095232516742,4.677156644425196,4.507001908982012,4.2148790864028856,4.505053330534056,4.6534897337123375,3.9946375428928933,4.647719902989318,4.556517543772395,4.386014983036122,4.71536352272387,4.500249304509143,4.424554973225776,4.579599818620498,4.4836715949596435,4.594387745917252,4.6953542583232535,4.031970684790567,4.33750030567038,4.629968117279411,4.620649771564413,4.726668698678854
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.61299275558087,4.5568297359108865,4.630165626683465,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.602672028793938,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.689537402201509,4.622494181783459,4.5572857741846855,4.618991936403254,4.419073353162262,4.68934541430986,4.4653526941467945,4.66323311371046,4.634422249696385,4.392796580231304,4.651131862699344,4.630193777493637,4.686981276492495,4.554720003401951,3.489409419766197,4.605972132095599,4.694526676561109,3.4256423862967686,4.6060599018058355,3.804830521086608,4.1608804195355145,4.461228383304747,4.626214123172595,4.519286487529518,4.263586476439251,4.188627366007838,4.748583141814667,4.60253105054223,4.598742573365713,4.607223515083393,4.603361952872134,4.616785761121845,4.6703907346311855,4.494172158223116,4.175340964620981,4.500149343328688,4.63805859404289,3.893170061861374,4.644055777830432,4.546015714032829,4.364025212044859,4.709589683094318,4.481548595349607,4.43370413828993,4.5665674251138,4.48575784653976,4.593299499820769,4.689028143891005,3.9624254403743913,4.358543381348333,4.617464922205357,4.6092314785061195,4.721652373995368
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.457731852788433,4.421557656330433,4.490755755646813,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,4.291431983026138,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.079297444521065,4.339919615606004,4.1791101613641795,4.528129413693591,3.4734358337734874,4.50224396193818,4.438228693627706,4.251141056902298,4.679330082581319,4.407018037728255,4.398708139094042,4.515440438848625,3.903339661122212,4.488706127027446,4.344531551187918,4.503120058280923,4.098610420987899,4.357306367656381,4.6771001763258635,4.548494901299356,4.105467443716052,4.704118438360329,4.472933580909205,4.6451125116673495,4.663848530144745,4.610155814216182,4.396079299975165,4.236494479170997,4.599671932070143,4.584171670131509,4.431044599399704,4.47648384950064,4.379466479476224,4.060849189713649,4.477547747572212,4.463853969700363,4.359578407787485,4.384719676318235,4.548111597296194,4.4973884436947476,3.8375522534948603,4.62831293222968,4.476694962561613,4.361707179776144,4.453161351516308,4.393574979586323,4.322785316105129,4.640865871638884,4.259365090239514,4.584024791118415,4.538588371195826,4.371659480072437,4.611616775610669,4.691786722071406,4.148211759654898,4.224854221678526,4.428596914399169
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.355000303160261,3.8719533167707167,3.0634429877517313,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.068712508567254,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.468395884659487,4.010510884860247,4.2692131103965885,3.693963955612485,4.513683906549707,2.9699843946121205,3.82542580725298,4.119471875089054,4.373788983965344,3.9910992526220626,4.206191108077257,3.670464938054881,4.382768655848973,4.244626019451872,3.976667331329305,3.153266659792815,4.2938751971251,4.0346251203988395,4.610504577270845,3.6744388574203564,4.301385917574869,4.606286494672556,3.213014846040831,4.549249022276732,4.470581038827329,4.205517464407012,3.7839762307088094,4.449991679833689,4.372054818862445,4.4168959650842545,4.2178190812397425,3.238619828103529,3.8631641285677722,4.325261669559156,3.211781028151633,3.259871612957917,3.9986065016893795,4.154155412335154,4.46599713008107,3.995374190813713,4.414277112880639,4.572066518707933,3.4490729777653484,4.0500564505302705,4.343533804384468,4.097560001490712,4.3034680694716805,4.290792212842782,4.181125545496709,4.121011585425074,3.6510932503370053,4.044813807277547,4.532957758160846,4.429622246518785,4.23665632982338,4.161385523064103,4.110661281017519
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.972749066446459,3.595324448733055,4.066997225924662,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,3.982645061236817,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.346421994220139,3.841015792591716,4.306237055105435,4.192110086508384,4.453162046621646,4.055033719193998,3.6173329855079954,4.06428521777389,4.311185790544648,4.225266156513373,3.760260133040499,4.18386212856422,4.2938084933838505,3.8711383327604003,4.112676252400644,4.079956615374338,4.296205589352386,3.713739889822889,4.491413866624589,4.083585743882262,4.3113576309233395,4.496160940177634,3.9596904339833423,4.411714383035178,4.34397772592878,4.120455396335696,4.007932045424549,4.290182325167741,4.188387491516041,4.224444423753062,4.3796804031482885,3.9498134213400657,3.887261767419549,4.208437901454206,3.9546560195567357,3.993546921690849,4.172295802236836,3.652493344254104,4.275617474725872,3.597997206159304,4.326264148078331,4.434080278818168,4.100837191678304,3.6738944768803647,4.058073362776607,4.282956942118384,4.029585565019602,4.212025386679523,3.972767635155946,4.035501616508176,4.03366744392312,4.227192919746501,4.381408339830793,4.351197834132419,4.14321206836698,4.066001223806585,4.313290576675647
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.520119479866948,4.461817395880687,4.535552293999317,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.535843624960468,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.578298619833053,4.503406874897436,4.653128900817474,4.570390268828269,4.677441288511965,4.523980887126883,4.458263234310199,4.558161797285248,4.185257954817706,4.619419229668713,4.382158717253086,4.573190699633549,4.605876953039771,4.267735686121639,4.581764064855304,4.533506384544258,4.643145533409746,4.474871592004037,4.09116847735516,4.494277020024338,4.650982991049418,3.939561022692317,4.508891600017272,3.9310690900125143,3.585430622001917,4.275819598457825,4.545981834620209,4.512589074784971,3.9926205490600544,3.984390857542607,4.688864107611493,4.503887533652083,4.517299741922981,4.570716819647977,4.504705127108649,4.523653146599036,4.602309266230516,4.410699915933096,4.149433784691111,4.373764216268112,4.614464400435777,4.122547664987226,4.555049445351154,4.46519419594761,4.292899893376114,4.645225918239185,4.432112535217018,4.220503484910341,4.507050594843648,4.321844659637255,4.479775370954445,4.622942641800784,4.052435710790666,4.074683826462082,4.5688309745010915,4.551776612135336,4.656206119303723
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.685160634656639,4.013489233978279,3.3250142956293747,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.148783600784602,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,3.980295850979756,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,4.4214967057620465,4.305873499620032,4.037563056160832,3.1606931527228195,4.325501278407723,4.134180934160266,4.635836191446208,3.6673307295533335,4.330494282988335,4.629713340178535,3.652643540252638,4.57793283270998,4.497942799662206,4.239474138013192,3.9047807090718076,4.490730079547071,4.410148925496675,4.455146476682996,4.197646323931784,3.6625550491652006,3.9916882152728808,4.371777085122419,3.6525195083079,3.6344846695535873,4.03545136283142,4.233807231182685,4.503960132866355,4.092289512417086,4.450661448699946,4.601077257892222,3.4712171728663566,4.147397712221692,4.39556527664081,4.093136871189167,4.361065817734515,4.316641072854543,4.250786820142229,4.165631820470434,3.7160243265610884,4.060036575552767,4.564275062150933,4.449255809806404,4.29001026495096,4.225417880503047,4.088791409178481
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,4.027384044962972,3.9766258670051062,4.044770147828078,3.844225399988804,4.354460096800227,4.157694395257048,3.88563732340802,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,3.5811869751168763,4.160333527202831,4.532195112882396,4.3811530828678,4.361824518900553,4.22032701613405,4.4845978658442265,3.9400153642288833,4.039645789510472,4.341960412508407,4.487454725924801,4.146481354636294,4.420381271586759,4.134148023806565,4.5650353910630574,4.002423849566545,3.93203615255813,4.269417428264469,4.144826177677259,4.2896173250916325,4.131371933439607,4.143456136681957,4.446513279223279,4.057345717334809,4.2449006427847085,4.032129490303057,4.424299991922882,4.111974905063094,4.5104806640602915,3.8853698199852302,4.433517520300741,4.49541241193276,3.9798831129675736,4.430610150594549,4.297638942185952,3.791995067680848,4.143808165843631,4.443207572858174,4.1574637000143895,4.249097752831578,4.422345204599802,3.9609633922401692,4.111273432771402,4.388940854010435,3.9621868415751393,4.03088307177636,4.275004367074234,4.109591935565991,4.349406864614143,3.6657536523093537,4.470719783426424,4.471577820974763,4.107692027486062,4.10539730499154,4.234587201835057,4.346369438754721,4.275780574857966,3.9874473327570374,4.2471833461444035,3.5197557585673986,3.8199016843822142,4.309832310461409,4.419939633179954,4.229601387877183,4.337079019759519,4.282421700622053,4.358439445482361
