3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.023388058103431,3.8897728862560914,4.149875401799948,4.417883364010375,3.9585764079430277,3.9033373125139916,4.140666844149384,4.205061461307762,4.338696797106561,4.280437131115087,4.05241751956569,4.435327290896809,3.8555389058340848,4.389040163961594,4.150250961129971,4.330296231389996,4.101736979472545,4.295707278172933,3.8196623073419445,3.700694453868918,4.068482728018861,4.133354119598975,4.175298553492903,4.2606443971816805,4.312014514796568,4.431539705743423,4.422307676922804,4.249341266210927,4.198958685458236
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.474854961902081,4.333048098770291,4.161676224385589,4.218742610683206,3.9971607763970365,3.491025227904738,4.177232596162628,4.5041180199637845,4.51633099778733,3.9027961848958443,3.9309357830355305,4.3295808776631635,4.340235591250203,4.603933170996262,4.233015655808882,2.754548816799586,4.044829905279408,3.468399277145406,4.495015558486235,4.002332025848587,4.284730043431424,4.389828944904374,4.092392560227609,4.023083206036311,4.371222164620618,3.822663597807483,3.549181130125492,3.803983487185724,3.4091929597324477,4.4592697433111175,4.292594597962575
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,4.254564789467464,4.290867351951907,4.12313779532398,3.043944102110799,4.263504191515109,4.544326585418189,4.546227336299738,4.055074862810339,3.9528716138685764,4.348833644623973,4.380089902431007,4.617882179374085,4.30990583084028,3.476767547604145,4.164728591730635,3.8126452031776354,4.541453802966319,4.043658046932429,4.355808649816519,4.436398818022707,4.1880964464299995,4.143590066130531,4.400685042427374,4.008610450739714,3.8216548109942807,3.624404821421569,3.094270901817432,4.482020217446655,4.3237637341608375
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.062443824857629,3.94375679022713,4.181040179453337,4.434976110094928,4.005696325471673,3.8425621889928943,4.125995928668637,4.232660740353607,4.357986716956586,4.293481441167402,4.07045671915337,4.431907627624773,3.913508756837516,4.40733699970003,4.180335664841494,4.351132316783605,4.088036966627778,4.316487867864788,3.872062531294736,3.709584671855815,4.105763433923963,4.165590952238972,4.186722145488267,4.2847453162595075,4.333765163966942,4.4478067183662,4.439278541396048,4.252087148243152,4.216163963537918
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.6905531793083317,3.5948696825218627,3.538033992293321,4.169268455162562,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.182255327841892,4.057766896425843,4.490629966610564,3.71912139003244,4.119257269752713,3.735369469888567,4.011912192106737,4.316635707960419,3.986756501807344,3.9084233179237424,4.082440676530257,2.5101246896932703,3.520809723055675,4.159344469220515,3.8881583425015074,3.961076892447721,4.197608212436488,4.178371785793491,4.289637153062506,4.080323490690059
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,4.195383309681457,4.206802163709444,4.032959119548426,3.52218096489308,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,3.663814148675337,4.253532624520976,4.295320291623366,4.568951168213943,4.244811884723361,3.626447828840722,4.108031918845341,3.780043173737325,4.5137471671060565,3.8218757729476254,4.3041910756515245,4.371329154998783,4.086108856121523,4.059858277371039,4.317317104765368,3.956413797295203,3.6625879265309966,3.522491089126522,3.6719477985431435,4.413760762048692,4.221723751923944
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,3.9533401032181668,3.608848611274714,3.8909925117011497,4.222240014918648,3.8310704658059067,4.259831534164035,4.245484626697963,3.9480962325700077,4.040270821659945,4.036227708129099,3.8489685247711423,4.422952860738685,3.882207262633457,4.195340584166259,4.0019041425640625,4.128978298743998,4.351367460082065,3.9433629427688954,4.021844429313745,3.98902209870262,3.661129603315428,3.8931835288053547,3.9930682911172473,4.0689621116621435,4.069950760611463,4.222312845055088,4.240337136400585,4.174995858365489,3.8781448833728263
4.565634496128295,4.3320393433721565,3.7204785360504773,3.4023333371421347,4.440237346623601,4.3580181292842335,4.271695387026979,4.28229331066535,4.140222403277464,3.4687867521139917,4.269790953284285,4.539244752276021,4.527135963342203,4.079943228369179,3.8147639666616953,4.294789741965583,4.349234782610343,4.590709812259077,4.3149389236815585,3.7276968525485086,4.19619535758927,3.917106178843621,4.552174426960172,3.9481198903974777,4.365571926427787,4.422504270656459,4.183977580927229,4.161258011640027,4.36267827815962,4.067427633290611,3.8675645043976625,2.853358891168379,3.6547399739703117,4.448458920862211,4.275749576711266
4.359389127338326,4.217483218394551,4.391835936755727,4.331231126602179,3.962730422703802,3.897301585859595,4.288701710554835,4.129806181739962,4.272112953258527,4.397691920991777,4.231415045791728,4.277815367971184,4.061942056939006,4.292167589684921,4.240059515557003,3.7432155936638627,3.680550291516095,4.197785670608309,4.230630593844324,4.394812198374531,4.322057529720936,4.3701056604834845,4.452807914398132,4.178682468960466,4.283839846829989,4.0453194274899404,4.191612252493462,4.273747044404774,3.050719727148283,4.3505799423275615,4.329879935769464,4.3726982926542695,4.417217552870717,3.63133887089462,3.7023072396823524
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,4.086575996386207,4.095898312252437,3.8649146876938225,3.797449697764771,4.07617351261247,4.446662886156568,4.445081941699486,3.760639099778139,3.6434801770708884,4.2090570565827345,4.224290786462252,4.542842460799586,4.144254158038313,3.7468651477370343,3.9842929134006573,3.694681764121962,4.4641487502821455,3.707440984740314,4.219120036374298,4.301750120516654,3.9313922892966686,3.9040914541769083,4.261120674867173,3.8184909943708516,3.428484069727492,3.840757943505652,3.8492976535910897,4.371462123095557,4.156649493837441
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,4.279907370548422,3.994861441726462,4.3137594346369745,4.189239807562618,4.3550142123430415,4.516200070445887,4.266872817623476,3.947638837085501,3.4348092695046657,4.3853297573499885,4.421307671388959,4.238616691158573,4.025088721580893,4.230531118215558,4.233868251557398,4.5027653355011426,4.3746416292813,4.4679958210253465,4.324678234840282,4.380017325981557,4.245323294361303,3.8694387832502457,4.288901497368789,4.349120091613137,4.077409100846473,4.430849113629994,4.44478981603592,4.511816541508737,4.525787930245082,4.03709173714717,4.189376093971044
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.383376261822812,4.258797094512685,4.382434843887791,4.489863821070283,4.33759704424196,4.277684032335065,3.937966182822628,4.400968315677928,4.3664428054194895,4.0252875047627885,3.9732886270370513,4.00585780281452,4.3287402069838485,4.487377291660589,4.418023618452218,4.466203081095047,4.480089601694437,4.321864243150816,4.362895278324486,4.122009155298786,4.3191104434447,4.382263117579869,3.838438056050621,4.447445302639019,4.434884982016437,4.468804082116502,4.505743431628706,3.2299437863016114,4.038598430669917
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,3.687357643531109,3.626828423751003,3.939294214083477,4.32330216735903,3.5549949007171624,4.13448322359411,4.263990026808025,4.026754068130349,4.249014007347995,4.268683211919713,4.081938271243672,4.485567197089794,3.1863165592355402,4.282836713115629,3.926656136245478,4.2025758442051355,4.157315480763877,4.204397062963022,3.378109743880424,3.9403788680664418,3.8391389832388048,3.908865231311673,4.199650170574089,4.101347810016171,4.1845514417324905,4.348380920471899,4.325556089879268,4.299166922020061,4.179580673897181
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,4.166336806076476,4.189578054629137,3.9909139612191615,3.5099438881179257,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,3.7259166960178423,4.264904956893103,4.2939940337876,4.57304843991282,4.223229426712569,3.5154986024064643,4.067766646642126,3.6741691112970716,4.500128303273261,3.8477483419535736,4.283602190496212,4.363439142724191,4.0590951372116475,4.020163578134554,4.320935730906464,3.89160994952829,3.528605555707553,3.6455954276890727,3.6273980320440304,4.417675577365183,4.228173608418539
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.433095553837163,4.0138603701745765,3.686055935033423,3.7371342828609824,3.9630037907425666,4.334932009648473,3.622957361120442,4.134117190335087,4.281372077878852,4.045884199172648,4.27140968521887,4.2971905469558065,4.123169490128508,4.499783311868598,3.345011385408834,4.293406293280723,3.931138487399717,4.213069920493287,4.124514184702487,4.2311377225849185,3.0623780929955724,3.9787717753727727,3.890597296706327,3.9320216312617036,4.231806192953665,4.110229042562083,4.19997417289586,4.362506851036588,4.335382409476734,4.323234694468709,4.214326433609682
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,4.08757609144958,4.169361621895135,3.8949370113645787,3.739948386748472,4.112084911473237,4.476614437051038,4.498460721349617,3.773404916390941,3.964701338843694,4.326213782758179,4.3188620551125,4.597746438151954,4.175647967421136,3.4755673274643324,3.9410549295899746,2.7608259346117165,4.460643253974646,4.009869603887439,4.230817414719509,4.359647245285447,4.024997924487157,3.924980830337016,4.357945091326524,3.6278909133892063,3.405008734412006,3.928849012274305,3.693352404899761,4.448889181347375,4.2812727626741065
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,4.216010566230233,4.129785731823927,4.096800776804229,4.085688919987217,4.17627712026127,4.437620970763764,4.381952401357529,4.0759571431881705,3.6318902666335102,3.961512591886748,4.111010125823139,4.453348640440539,4.2184945542149554,4.107349125126337,4.186532217830889,4.109896031547106,4.503922669552072,3.4579923021738725,4.2903399691280635,4.268622852403044,4.055948772170165,4.115383346663122,4.107088728840663,4.142125593798852,4.025480087130881,4.007157366770303,4.133280574255848,4.24616856487209,3.9339095708299343
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.408981790533764,4.30817555254949,4.367962042623644,4.399256496163956,4.370211404135711,4.448890292531399,4.295842602257048,4.371142674645706,4.23760804774378,3.764882240557806,4.119100783893172,4.241177541877332,4.381185649674002,4.41244283625252,4.416323969385567,4.410112732627255,4.568967558127086,4.196988783285388,4.426639447583096,4.3023708788806925,4.318531369144197,4.373840110732921,3.9845685830792403,4.414871668743857,4.369757018349841,4.352573455668205,4.424178847317848,4.012731095667006,3.965422332879889
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,4.072277779504451,4.15685938057737,3.8704561581466543,3.765585286743154,4.097388015104249,4.470348217658211,4.4930929731185065,3.7408197033740582,3.961922824460377,4.321358072611728,4.311417160148666,4.594416113064299,4.162984438313415,3.527320696918267,3.9200769948636456,2.1652271798609988,4.4545327736466005,4.00328903360927,4.219824944654049,4.3517491468948055,4.007566529126034,3.9021589088880653,4.351935217673962,3.5851758230614297,3.3671963888710765,3.9407222875015577,3.7269845323196202,4.444027245067833,4.274805838629577
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.9562750573186745,3.7986863451501094,3.7772380988020413,4.12190898435968,3.8726940484992323,4.330569017758985,4.321259540806461,3.8069880629801416,3.895461673557824,4.071020264655816,4.002594144268472,4.462959604925169,3.9550600933249673,4.090296447499167,3.942327606002055,4.013919115063251,4.388857263640705,3.772035765550274,4.078595977579753,4.118976865836352,3.591534939900745,3.800534258510904,4.086218291624267,3.962607620642266,3.9271432566477316,4.124264972430251,4.14549915047395,4.242738174985595,3.952057290494241
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.426651952861074,4.324571834318537,4.394835185661942,4.43886015579005,4.387841690028439,4.436452301005617,4.259863991502293,4.400889794007318,4.292472127537841,3.8501937593672872,4.1201469701916755,4.167833582078624,4.394635464294803,4.448846435463902,4.439018020368092,4.443303194167278,4.568303787673019,4.2531254390961015,4.436347875504192,4.295622683098452,4.344360013312838,4.399325756671456,3.97419172468961,4.443517627013615,4.406283341025843,4.398644891740367,4.461131332782991,3.936705647097732,4.008161914296218
