4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,4.224532964546058,4.306842483375919,4.3473829181228965,4.475560017675983,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.439874853542925,4.0150620182942,4.605399181255789,3.930669694284407,4.069445200696586,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,3.8804265367162465,4.499259934391411,4.245127459921425,3.9994221521795277,3.9521063231221385,4.453282886767466,4.223471080631212,4.5808577754544935,3.651678412326074,4.383620548366712,4.468978846656493,4.45962051344406,3.979503545623712,4.514077008902304,4.390515002117336,3.9817493422670416,4.3564211435198015,4.518814450263977,4.298420460176447,4.373327004348127,3.9692084466421487,4.45112721885868,3.967095718975532,4.026150179883973,3.9599750088063663,4.455099578991198,4.564976989781232,4.005830350750545,4.409099909990931,4.522423490253324,4.103337769133029,4.358964130486722,4.551264839822606,4.037546077846269,4.152417001862639,4.469718152217753,4.328580839337883,4.418523045376143,4.384097108571952,4.112021604707149,3.665226631969876,4.386145231403089,4.508643454343753,4.395806076598519,3.8057458661389263
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.427363944546529,4.4105020334565666,4.37743682476811,3.965535460999154,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.174402395453933,4.52533820264412,3.4813086455336095,4.499101639929468,4.434334736390716,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,4.492486802869303,3.889617443997783,4.485224567480472,4.45920547720999,4.500017313979279,4.092328026413411,4.352551742523444,4.675233479809858,4.545602342461119,4.277887170320116,4.461871002541149,4.099698777073242,4.481493997785089,4.642978463235363,4.661584103709857,4.607485517270335,4.511484311175708,4.231783643155443,4.597009213779341,4.581502246330912,4.473069476988083,4.051319441823596,4.474144994616432,4.460401727525887,4.525682038278058,4.54541814247935,4.270760184047105,4.4939319276181955,4.459624666160573,3.8221680251915235,4.418284440275383,4.3199591151314305,4.62623743721356,4.444359253763327,4.523199467505046,4.3619575613241715,4.3905047012357,4.630755012642317,4.317830560444843,4.423577267001827,4.5355965430104686,4.426204411033477,4.609355579568556,4.140621218833729,4.558354342734929
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.321821329251413,4.348325996421128,3.881351830286428,3.885248140932687,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,3.198621072528471,4.2667124357984685,4.277901441707062,4.248807288260299,4.221327883452725,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.276706636829377,4.112854489777603,4.40762693284795,4.213420963979966,4.243959934411424,3.5930143782875343,4.152820399526656,4.679729078805713,4.3378607203942,3.4341554013356146,4.48488540105996,3.5672955421467085,4.219471268989464,4.635131164506437,4.613877509063944,4.49121343945363,4.476275521173527,4.366970356464837,4.53658591031985,4.543447627707628,4.223840217705508,4.091654357429554,4.224725419756236,4.187429870084262,4.275451911074397,4.542133209115576,4.429271681231186,4.34104842808734,4.121827427302324,4.16293939593229,4.136377349424302,3.668326961065243,4.636061956619622,4.219031756479525,4.423798815795313,4.411150886216985,3.9205510984068113,4.596859831118718,4.300917258299905,4.116871846244278,4.3301944693953285,4.034477073280361,4.609125343980319,3.952677522361444,4.411649980632074
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,4.221439727927173,4.304023849872235,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.307487548722908,3.489965324796092,4.5430582107909245,3.191310515278976,3.953938314460166,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.721235682653262,4.423172199901137,4.287585311480964,3.7361387774193955,3.1048135293939065,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.220684014396108,4.48102764938079,4.340167592146784,3.433229211658144,4.566900349721794,4.483340335642676,4.211985443824618,4.398563727922851,4.486423472362458,4.392838668643759,4.440451492442499,3.6123900900857806,4.372088954396876,3.6010314435248976,3.621753726689669,3.2582429631452956,4.492397944223918,4.539070625421986,4.0595192596711165,4.247470870273942,4.452097473753333,3.85486844090904,4.1792347052887,4.5912805562626735,3.8856954324260022,4.2377334964358075,4.457886200408408,4.122767477222743,4.492082655976305,4.352563236073961,3.806391610583185,3.6165782578754055,4.211058030510548,4.553468709321249,4.292117464058819,4.0550666026941355
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,4.214205065228649,4.2957289042309315,4.0919919628028225,4.341424650920865,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.2639248493843835,3.5029762505393647,4.521320834104221,3.214410671921325,3.9286156500298604,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,3.749198688216255,4.395889019680242,4.289999225328755,3.686552500148595,2.989042759450625,4.294763139188177,4.089515388169993,4.630681843470954,3.73339815211719,4.166435042785502,4.476511474570464,4.300535906610389,3.2494563168385033,4.572368337478532,4.496597387730754,4.2460144089440295,4.400540975082687,4.47107644805207,4.405537681845603,4.4479242987875285,3.5559362755577664,4.3431846848022895,3.5441088287486795,3.4689736050147952,3.406087146949654,4.4937499511506225,4.5258462177617655,4.072978452725536,4.208187776745186,4.426771958687475,3.7694898072259986,4.119328520927372,4.594079474540227,3.8564337169689202,4.249454471915181,4.447461981144868,4.057412781707657,4.50133756402602,4.336650007186401,3.6808364424240576,3.749782930904393,4.163826677855537,4.557003485894211,4.255003398213412,4.0968084936181555
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.92815101053453,4.0465787278435,4.152820856090998,4.185105572684112,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,4.170545346202657,4.112551658926531,4.403381577981215,3.9699666162055176,3.5398037750606224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,3.8741229541995676,4.219355419089243,4.107041426942993,3.749384711298406,3.989366610764727,4.166886099328989,3.400544306086009,4.558685922865512,4.077149242179284,4.113699708811365,4.325623639410373,4.185026345746993,3.9158601679602993,4.493054641505647,4.442965603122161,4.247968282779252,4.254724488514604,4.296617987566102,4.324020568217225,4.347578296127479,3.837427857159156,4.123571298524527,3.843696770943991,3.836442454163555,4.088883487774316,4.373939457087493,4.375981331748598,3.9239218963134226,4.311458310832881,4.262657086372403,3.5990929621552827,4.104506894089432,4.506680833817396,3.612268007433116,4.115885188950113,4.266527022241941,4.139359071394781,4.425409724609667,4.080556280986408,3.744455459350093,4.038054118099098,4.257332287721675,4.464430927077765,3.997249044304157,4.106600820139786
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,4.241365814487342,4.320216174987857,4.1409692830853295,4.378237505700769,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.30573485184424,3.3490652854787237,4.545932528094482,3.344795240961719,3.9872892264492874,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,3.785334328470739,4.428081969524794,4.305912839503467,3.786719289230554,3.225132254279926,4.334991696550716,4.142479330787631,4.634987757920842,3.630419550028395,4.2162518325850975,4.4921108793476,4.339962203251934,3.5050118847573293,4.5768726815664955,4.4950587066997265,4.231979268567336,4.412866119698818,4.494576447076652,4.40755194721681,4.453742529942214,3.6783733520144297,4.378739200133204,3.668612359442094,3.665044239316944,2.988009830601715,4.503952860987396,4.546436641796752,4.090578683264914,4.231325364331925,4.456793580180967,3.881878763986095,4.172530958386711,4.600640957375395,3.9242456280931517,4.258727942313553,4.4683688885589525,4.109124931996562,4.503862592783872,4.365140116699178,3.8253509893453943,3.6909817141124,4.195694169641538,4.563692622264993,4.2988302802636715,4.085173842727546
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,4.0707603328981365,4.181812308744844,4.161869077685592,4.313154590107676,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,4.264829218835794,3.8858107478046775,4.494206972152795,3.546153109240121,3.6005293809082484,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,3.302008533055343,4.35319313134799,4.172943776360706,2.8142077489206283,3.6182997647060047,4.280882565985653,3.9278975300162036,4.582436605476472,3.761703122297831,4.187076825045256,4.404437285755081,4.290981066038924,3.4570444268891607,4.517138843689789,4.438621517184315,4.166991585727902,4.312546906526771,4.41120632748969,4.327820999170448,4.373230617175825,3.016403027638375,4.2875376463158315,3.0545605325736833,3.3796225257724695,3.8243148974159515,4.424069762561242,4.472758972335434,3.8717219432547765,4.290338311370313,4.386196175796176,3.5248781458372163,4.156407579480181,4.54022683359146,3.4275226157537766,4.126527035032526,4.374572483707625,4.1376785519806765,4.43850999024687,4.243767284173559,3.5998397764906898,3.6888222323084268,4.244616325318625,4.498278507954901,4.196756562714945,3.971487852018241
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.244388414585019,4.233587558235039,4.242275377442798,3.5817104747062216,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,3.998662313151061,4.395159056778661,4.048374362154662,4.350404553208136,4.24515536603466,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,4.334079947139897,3.446693326830596,4.336090836189329,4.28728042210255,4.353362246899223,3.859388587512202,4.1105738487457755,4.612413140352887,4.411172340808879,4.105136397373155,4.355986081079298,3.903993963020574,4.325518528600541,4.567340868392351,4.572597149960366,4.490738564181043,4.38831435116262,4.12249728688847,4.48896495485169,4.477673151492128,4.3095331125014615,3.421978787792597,4.311248512720668,4.294306608575768,4.392387438996449,4.449097996135201,4.219720979815113,4.334324292235438,4.373595818518658,3.6653797238992687,4.2274373631255875,4.157447851635926,4.5570878163577175,4.2616593889448575,4.382361916815307,4.233963738227141,4.253278472202274,4.5404297506516125,4.109259402650553,4.241289681872885,4.3961811122100185,4.325150091406528,4.53071572046535,3.632915276846535,4.424118178518699
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.37939746291768,4.425244071411055,3.571391171819865,4.2745706047915375,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.102376168989783,4.029977233265475,4.481082527781172,4.101886456646631,4.2215604463983025,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,4.204147463614615,4.3738257097490925,4.447845631220747,4.147111833899837,4.080286677707308,4.182574703253934,4.246294919899897,4.712671052622912,4.213141520328268,3.9353637431355337,4.561668829980087,4.175794950179795,4.082426687116271,4.666721077213422,4.620111548367014,4.456075803967473,4.524175376298958,4.508477000115424,4.548994733202697,4.5719848128831755,4.12864034824647,4.344224599091518,4.1272729812128155,4.075014226393573,4.070238474979932,4.5930744037470355,4.5580252968383075,4.333285477349429,3.719859719240364,4.40457699082774,4.1012331564877345,3.8276216002609242,4.677806304068147,4.197013473421749,4.437025264763177,4.517628603276573,3.4821599919882895,4.617233178104355,4.422944494267776,4.038407463643093,4.222055752494075,3.552189757250606,4.64935475295773,4.252758979441565,4.368227673592164
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.404469168472103,4.380334682722764,4.401910176732301,4.004866019039132,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.378832390369182,4.333061080852309,4.000474690143583,3.950382778578001,4.217544952223037,4.5312655550680985,3.3115230792640094,4.500705527030078,4.426266169108207,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,4.48852998644637,3.831628067323566,4.461317400941029,4.456915739542848,4.502605180534954,4.137728267193387,4.339038800734844,4.650367395802462,4.544568893317053,4.307578672404316,4.421937686789364,4.149574803506863,4.483222885231243,4.617901783050208,4.642732685193126,4.596073511717763,4.482863570252804,4.154695957490065,4.576675584299686,4.557170745645108,4.472287508760396,4.009474886024868,4.473474488669448,4.461798486323475,4.5300405713061735,4.514325174650675,4.194458731911638,4.481279562227397,4.485903591306803,3.7122134457499447,4.417581633266995,4.345953994202434,4.598173504982842,4.438449075925736,4.504535469344333,4.311076600966317,4.41287948438083,4.60844177249053,4.275884230291543,4.426182130958609,4.533363384667942,4.452626570509162,4.581541151458821,4.132282760707547,4.548680231518668
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.475047680338041,4.451501739157982,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.710008937536575,4.664325371003612,4.704628064105536,4.625243686252192,4.563853074350171,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.581269373721969,4.649292968056707,4.405077205621952,4.596722196656875,4.632894890987401,4.697466004879215,4.564936642771702,3.7309162239841256,4.606587337485508,4.705546431359278,4.352143876833826,4.704774222959706,4.624589080930568,3.87829020348855,4.1394323579189,4.456341132614812,4.314350408616325,4.541976245705226,4.264556314124088,4.2035035988722,4.6064820525506915,4.622028275176665,4.607259501772836,4.621095232516742,4.651698632189734,4.2148790864028856,4.543565301404994,4.505053330534056,4.766817293372959,4.6534897337123375,4.609197464430625,4.706039262282314,3.9946375428928933,4.575006831643904,4.415856436764957,4.4540908641352255,4.71536352272387,4.080273917197119,4.500249304509143,4.627062818594263,4.594387745917252,4.749563389844972,4.031970684790567,4.629968117279411,4.507132303184858
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.4630488600771026,4.435111805826568,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.700681742201353,4.662494192877055,4.689537402201509,4.622494181783459,4.5572857741846855,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.577927836314659,4.634422249696385,4.392796580231304,4.5920534653029,4.630193777493637,4.686981276492495,4.554720003401951,3.489409419766197,4.605972132095599,4.697615074520108,4.3186729766209355,4.694526676561109,4.621126430393932,3.804830521086608,4.1608804195355145,4.461228383304747,4.293331049071121,4.519286487529518,4.263586476439251,4.188627366007838,4.60253105054223,4.607223515083393,4.603361952872134,4.616785761121845,4.649962912963743,4.175340964620981,4.518828742973793,4.500149343328688,4.762244640792882,4.63805859404289,4.603131915137875,4.698835919692409,3.893170061861374,4.569233730172325,4.409750141731305,4.427853254993632,4.709589683094318,4.0779290109928095,4.481548595349607,4.6215010538588395,4.593299499820769,4.744434444776775,3.9624254403743913,4.617464922205357,4.507298253173382
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.4313872234319955,4.41459965316625,4.380505572596964,3.975455928561859,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.1791101613641795,4.528129413693591,3.4734358337734874,4.50224396193818,4.438228693627706,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,4.495829760708582,3.903339661122212,4.488706127027446,4.46277134791215,4.503120058280923,4.098610420987899,4.357306367656381,4.6771001763258635,4.548494901299356,4.2818689431676695,4.465003614284966,4.105467443716052,4.484766898759677,4.6451125116673495,4.663848530144745,4.610155814216182,4.514616941035457,4.236494479170997,4.599671932070143,4.584171670131509,4.47648384950064,4.060849189713649,4.477547747572212,4.463853969700363,4.528533614604079,4.548111597296194,4.274192754425354,4.4973884436947476,4.461656307837438,3.8375522534948603,4.422160863521677,4.323621114037324,4.62831293222968,4.448128927895134,4.526428991543647,4.365878086992989,4.393574979586323,4.633118315410609,4.322785316105129,4.427306745898654,4.538588371195826,4.428577924917311,4.611616775610669,4.148211759654898,4.5613241646723965
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,4.161845080865252,4.253777189419072,4.127401482409045,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.2692131103965885,3.693963955612485,4.513683906549707,2.9699843946121205,3.82542580725298,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,3.569339593345257,4.382768655848973,4.244626019451872,3.4868383983206406,3.153266659792815,4.2938751971251,4.0346251203988395,4.610504577270845,3.6744388574203564,4.180191543815104,4.449039289156958,4.301385917574869,2.6893669701383422,4.549249022276732,4.470581038827329,4.205517464407012,4.365810169711643,4.449991679833689,4.372054818862445,4.4168959650842545,3.238619828103529,4.325261669559156,3.211781028151633,3.259871612957917,3.599524176455878,4.46599713008107,4.507021550514414,3.995374190813713,4.248293337957932,4.414277112880639,3.673404557861352,4.140145146495254,4.572066518707933,3.7306186131063668,4.199490315835112,4.4207389870629274,4.097560001490712,4.474417311910029,4.3034680694716805,3.6220455569250665,3.6510932503370053,4.20380455427194,4.532957758160846,4.23665632982338,4.034713464969366
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.293888239533478,4.363905010013016,4.124813790246456,4.393463353099493,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.312104796260632,2.661816808266498,4.558494580630787,3.646283904736902,4.074491138757397,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,3.9247861710339107,4.447480527940192,4.352820460961584,3.9160919694392016,3.57572553107908,4.346097959184719,4.198423138001291,4.65751646685075,3.7849330228463924,4.218981693143646,4.522305179824,4.349272813860283,3.7145635136444617,4.602488615412026,4.523999454288229,4.279134037893596,4.449981222421974,4.51951142494394,4.444052176674676,4.487451415077525,3.8397322142544423,4.403114282373263,3.8331448690750825,3.809358004574415,3.131365281014983,4.5342796575121,4.568854759594814,4.165259167203807,4.1949950712508075,4.475116532965473,3.9714988062714527,4.171146507346961,4.625117614021081,4.023645585811268,4.310569094472942,4.498217112338203,4.090613597718855,4.533507852107589,4.401473318593539,3.910476565091678,3.8439291513120772,4.164739827656623,4.590263591590499,4.3256289157190375,4.154823056276565
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.590793825118469,3.8695540487235367,4.294508158180535,4.29503286778357,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,4.306237055105435,4.192110086508384,4.453162046621646,4.055033719193998,3.6173329855079954,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,3.88553851414737,4.2938084933838505,3.8711383327604003,3.8839916292245644,4.079956615374338,4.296205589352386,3.713739889822889,4.491413866624589,4.083585743882262,4.270492222460122,4.243489897545525,4.3113576309233395,4.030300781795158,4.411714383035178,4.34397772592878,4.120455396335696,4.111779664137228,4.290182325167741,4.188387491516041,4.224444423753062,3.9498134213400657,4.208437901454206,3.9546560195567357,3.993546921690849,4.161353465018693,4.275617474725872,4.365774983508598,3.597997206159304,4.410517205823858,4.326264148078331,3.90529459942894,4.263909582812681,4.434080278818168,3.729257563251303,3.8705580840599416,4.21250396959051,4.282956942118384,4.3231271795590835,4.029585565019602,3.991538649814769,4.03366744392312,4.36986031870949,4.381408339830793,4.14321206836698,3.959792037496824
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.363595956446327,4.353477011878501,4.651122323746877,4.631122442733089,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.653128900817474,4.570390268828269,4.677441288511965,4.523980887126883,4.458263234310199,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.469453520080042,4.605876953039771,4.267735686121639,4.493811788878721,4.533506384544258,4.643145533409746,4.474871592004037,4.09116847735516,4.494277020024338,4.641669733437728,4.311994887013965,4.650982991049418,4.52533561023493,3.9310690900125143,3.585430622001917,4.275819598457825,4.18523385834284,4.512589074784971,3.9926205490600544,3.984390857542607,4.503887533652083,4.570716819647977,4.504705127108649,4.523653146599036,4.554397627562258,4.149433784691111,4.529237630660628,4.373764216268112,4.702652054382339,4.614464400435777,4.514734132656954,4.639325281211054,4.122547664987226,4.469757845195439,4.253839022152252,4.413171629773057,4.645225918239185,3.705805981329626,4.432112535217018,4.535516535461828,4.479775370954445,4.6840270010653615,4.052435710790666,4.5688309745010915,4.3598229353795155
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,4.239018523246637,4.31778084080344,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,3.980295850979756,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,3.7867504597346864,4.4214967057620465,4.305873499620032,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.635836191446208,3.6673307295533335,4.203329610207571,4.490738168974557,4.330494282988335,3.467284824751207,4.57793283270998,4.497942799662206,4.239474138013192,4.412910935897754,4.490730079547071,4.410148925496675,4.455146476682996,3.6625550491652006,4.371777085122419,3.6525195083079,3.6344846695535873,3.0482360116932123,4.503960132866355,4.543102705590349,4.092289512417086,4.221360163328888,4.450661448699946,3.863122196566591,4.158225015200611,4.601077257892222,3.916116472931034,4.260733205885824,4.465622586745146,4.093136871189167,4.505766627955089,4.361065817734515,3.799163137350339,3.7160243265610884,4.183845027842365,4.564275062150933,4.29001026495096,4.093693942687424
