4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.577776688460179,4.3473829181228965,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.468766417400159,4.549516240323081,4.233961702895961,4.439874853542925,4.224800558354088,3.930669694284407,3.994248881709,4.325171787925027,4.270521422464557,4.2234528048200435,4.280208353166512,4.043070076914777,4.245127459921425,4.367438076967989,3.9994221521795277,4.453282886767466,4.223471080631212,3.651678412326074,4.243002946346497,3.979503545623712,3.98469594517929,4.514077008902304,4.390515002117336,4.3564211435198015,4.346963517169171,4.298420460176447,4.373327004348127,4.394846264651305,3.9692084466421487,4.344562809625568,4.233610261386667,4.45112721885868,4.376954139021338,4.026150179883973,3.9599750088063663,4.116004771737366,4.564976989781232,4.409099909990931,4.522423490253324,4.103337769133029,4.358964130486722,4.551264839822606,4.3320517016510625,4.182808477472141,4.058539783514042,4.2245037453183345,4.366852404792559,4.328580839337883,4.3538714805606,4.384097108571952,4.386145231403089,4.296577073328048,3.8057458661389263,4.544439360286854,4.3288164414970804,3.933649252208292
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,3.6143977293873193,4.37743682476811,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.069765398405906,4.073335699096889,4.335042565333867,4.174402395453933,4.641115380598809,4.499101639929468,4.466329817956357,4.2453605897727975,4.4037373497817915,4.341609300112288,4.394397901415179,4.512582434580852,4.485224567480472,4.362767554844775,4.45920547720999,4.092328026413411,4.352551742523444,4.545602342461119,4.52605444690169,4.481493997785089,4.46950532158733,4.642978463235363,4.661584103709857,4.511484311175708,4.705369585576449,4.597009213779341,4.581502246330912,4.428748423197236,4.473069476988083,4.703968357055021,4.368178397394819,4.051319441823596,4.212513958493729,4.460401727525887,4.525682038278058,4.419671602673158,4.270760184047105,4.459624666160573,3.8221680251915235,4.418284440275383,4.3199591151314305,4.62623743721356,4.663916501903381,4.3712734211762205,4.473483178932916,4.356984407101982,4.449567579981289,4.3905047012357,4.438763322019991,4.317830560444843,4.426204411033477,4.689587590871836,4.558354342734929,4.576924109201871,4.42585875955815,4.526319393050434
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,4.250520674456731,3.881351830286428,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.1787225338561775,4.323963102271137,4.087594962400708,3.198621072528471,4.5605824901696455,4.248807288260299,4.208790600661387,3.9015519343800587,3.971858513698334,4.044565530045772,4.30919314647809,4.2420705987435845,4.40762693284795,3.8381909972124526,4.213420963979966,3.5930143782875343,4.152820399526656,4.3378607203942,4.452396756399056,4.219471268989464,4.214405057589767,4.635131164506437,4.613877509063944,4.476275521173527,4.638134481554558,4.53658591031985,4.543447627707628,4.045048083021325,4.223840217705508,4.636539052176372,4.218517402217501,4.091654357429554,3.5206190441455685,4.187429870084262,4.275451911074397,4.113915217710087,4.429271681231186,4.121827427302324,4.16293939593229,4.136377349424302,3.668326961065243,4.636061956619622,4.601984676219585,4.0733738039173035,4.182379325511894,4.172163326461748,4.4231440114716865,3.9205510984068113,4.405984040123285,4.300917258299905,4.034477073280361,4.615255756248889,4.411649980632074,4.599799077901268,4.017957494104337,4.28028465479666
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.153159630642811,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.403403740195331,4.5033913448143075,4.104309713175932,4.307487548722908,4.367346955202572,3.191310515278976,3.627239548435156,4.189607074269133,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,4.287585311480964,4.1847674028270445,3.7361387774193955,4.33454674580173,4.123700950697254,3.5604852850794066,4.312501061577337,3.433229211658144,3.610938827647551,4.566900349721794,4.483340335642676,4.398563727922851,4.470005535307318,4.392838668643759,4.440451492442499,4.224170971968585,3.6123900900857806,4.467993502241149,4.172039972469811,4.372088954396876,4.23152352249301,3.621753726689669,3.2582429631452956,3.824061596247911,4.539070625421986,4.247470870273942,4.452097473753333,3.85486844090904,4.1792347052887,4.5912805562626735,4.445107576219536,3.994222854484504,3.550516341932718,4.135841679908465,4.382825971245567,4.122767477222743,4.3659686725974725,4.352563236073961,4.211058030510548,4.432539811328993,4.0550666026941355,4.573847908026406,4.121744990511274,3.1185732292623642
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.492708532283352,4.0919919628028225,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.378614401928129,4.484800488713562,4.059118478738816,4.2639248493843835,4.388874788768601,3.214410671921325,3.5388093711900597,4.1409176740182705,3.9423403781186157,4.003781182750929,4.251824359539087,3.4428301299987853,4.289999225328755,4.127728698990867,3.686552500148595,4.294763139188177,4.089515388169993,3.73339815211719,4.320329181752691,3.2494563168385033,3.53026162832527,4.572368337478532,4.496597387730754,4.400540975082687,4.4897036403695925,4.405537681845603,4.4479242987875285,4.178783452354077,3.5559362755577664,4.487723722563484,4.14937806640407,4.3431846848022895,4.180917107847327,3.4689736050147952,3.406087146949654,3.7074807023541725,4.5258462177617655,4.208187776745186,4.426771958687475,3.7694898072259986,4.119328520927372,4.594079474540227,4.462047308940539,3.9272316200491266,3.2046981302599375,4.105243255431295,4.3788592395037025,4.057412781707657,4.361086710869109,4.336650007186401,4.163826677855537,4.454121437821423,4.0968084936181555,4.574056073211663,4.061565135045807,3.394131217257151
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.358551393963942,4.152820856090998,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,4.167027881572668,4.324038530683965,3.3307560854590426,4.170545346202657,4.357123348377804,3.9699666162055176,3.8226941257788227,3.8202068567765224,4.0639909305656445,3.401827207665107,3.9564354621036033,4.091437904862991,4.107041426942993,4.1690268579517795,3.749384711298406,4.166886099328989,3.400544306086009,4.077149242179284,4.183087693693644,3.9158601679602993,3.8334992168811803,4.493054641505647,4.442965603122161,4.254724488514604,4.4753315162261424,4.324020568217225,4.347578296127479,4.269814066361446,3.837427857159156,4.47299911097538,3.6778250676070745,4.123571298524527,4.023059651921627,3.836442454163555,4.088883487774316,3.7171829199322013,4.375981331748598,4.311458310832881,4.262657086372403,3.5990929621552827,4.104506894089432,4.506680833817396,4.422052735324387,3.385687492341179,3.964930362922004,3.4866441640500137,4.1930876366342975,4.139359071394781,4.162985050324316,4.080556280986408,4.257332287721675,4.442020431019471,4.106600820139786,4.470549575087329,4.186446397107821,4.080097559337174
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.518776444562066,4.1409692830853295,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.410676069348674,4.5096787898794295,4.120664954695611,4.30573485184424,4.3819371637159295,3.344795240961719,3.684576337979562,4.197338465088518,4.012448033366562,4.076317942772858,4.280595021726532,3.4029168108897103,4.305912839503467,4.1739236930238235,3.786719289230554,4.334991696550716,4.142479330787631,3.630419550028395,4.330194188407593,3.5050118847573293,3.6723608507918266,4.5768726815664955,4.4950587066997265,4.412866119698818,4.480847985973981,4.40755194721681,4.453742529942214,4.209038223803536,3.6783733520144297,4.478904350876341,4.191182389304584,4.378739200133204,4.232798489355091,3.665044239316944,2.988009830601715,3.843775560630458,4.546436641796752,4.231325364331925,4.456793580180967,3.881878763986095,4.172530958386711,4.600640957375395,4.457529616904896,4.011847193828744,3.5356112969436357,4.154925268622448,4.396914080540978,4.109124931996562,4.380477909639679,4.365140116699178,4.195694169641538,4.444315674327582,4.085173842727546,4.583370744663505,4.103901183099719,2.7695945254379315
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.459892987254496,4.161869077685592,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,4.320028143099105,4.436084475232224,3.9161861751649667,4.264829218835794,4.323472731601334,3.546153109240121,3.1356744859974013,4.073915165414574,4.042356718069372,3.8747555056543996,4.12565623738714,3.8694488614689324,4.172943776360706,4.187982994875229,2.8142077489206283,4.280882565985653,3.9278975300162036,3.761703122297831,4.215592509208942,3.4570444268891607,3.1213653538188204,4.517138843689789,4.438621517184315,4.312546906526771,4.444289956530517,4.327820999170448,4.373230617175825,4.257705046381587,3.016403027638375,4.441949628620294,3.9942641036920143,4.2875376463158315,4.162520976142059,3.3796225257724695,3.8243148974159515,3.600470492456602,4.472758972335434,4.290338311370313,4.386196175796176,3.5248781458372163,4.156407579480181,4.54022683359146,4.404033826180958,3.773140195672475,3.7000677704773235,3.9433275809612787,4.285799998857419,4.1376785519806765,4.263916778277954,4.243767284173559,4.244616325318625,4.405488025397616,3.971487852018241,4.5167942948128035,4.161184370385062,3.798341346340037
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.950183348546593,4.242275377442798,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,3.70381576351547,4.025398907879702,4.080818646064066,3.998662313151061,4.538572051918318,4.350404553208136,4.300522129985685,3.9219332674721925,4.251488234513881,4.09815473032505,4.199883161804199,4.378909619191449,4.336090836189329,4.230921389764331,4.28728042210255,3.859388587512202,4.1105738487457755,4.411172340808879,4.392950518513635,4.325518528600541,4.305056211846959,4.567340868392351,4.572597149960366,4.38831435116262,4.619420353515674,4.48896495485169,4.477673151492128,4.33162644058073,4.3095331125014615,4.617707055831791,4.141456689943168,3.421978787792597,3.943385332314303,4.294306608575768,4.392387438996449,4.2344918060856935,4.219720979815113,4.373595818518658,3.6653797238992687,4.2274373631255875,4.157447851635926,4.5570878163577175,4.571020163197209,4.150599079420484,4.320746907464889,4.118836011024608,4.307811076146131,4.253278472202274,4.289069285366088,4.109259402650553,4.325150091406528,4.598980707408524,4.424118178518699,4.505070260472712,4.304242273422736,4.391940797707695
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.462272441981424,3.571391171819865,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.392329498581606,4.494751752001799,4.197186145246504,4.102376168989783,4.547231454905793,4.101886456646631,4.111944435524746,4.16046092910215,3.6000990097526926,4.14094998388287,4.389586198125346,3.9932253516805045,4.447845631220747,3.6668309248055415,4.147111833899837,4.182574703253934,4.246294919899897,4.213141520328268,4.478919657024831,4.082426687116271,4.115696633077058,4.666721077213422,4.620111548367014,4.524175376298958,4.6215685778931865,4.548994733202697,4.5719848128831755,3.6080704103627026,4.12864034824647,4.620072642327675,4.304905063186208,4.344224599091518,4.084390205255291,4.075014226393573,4.070238474979932,4.047123983469063,4.5580252968383075,3.719859719240364,4.40457699082774,4.1012331564877345,3.8276216002609242,4.677806304068147,4.597816761042788,4.117676034931284,3.9879757486517895,4.263151553971341,4.49279863927807,3.4821599919882895,4.477864732313836,4.422944494267776,3.552189757250606,4.595733185221928,4.368227673592164,4.653736189137293,2.9821397173526853,4.087795870852608
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.67969998885578,4.719437994321002,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.710008937536575,4.339451079259516,4.625243686252192,4.610643977279097,4.629402013366979,4.694865998693523,4.607008519482286,4.479811930983162,4.665537765431078,4.405077205621952,4.723994207054934,4.596722196656875,4.697466004879215,4.564936642771702,4.606587337485508,4.364785161045225,4.624589080930568,4.610120970127343,3.87829020348855,4.1394323579189,4.314350408616325,4.3089859050554855,4.264556314124088,4.2035035988722,4.753688893331651,4.6064820525506915,4.308677785187377,4.534071602811508,4.622028275176665,4.674395895631523,4.621095232516742,4.651698632189734,4.624711491963005,4.543565301404994,4.766817293372959,4.6534897337123375,4.609197464430625,4.706039262282314,3.9946375428928933,4.243112901061866,4.608485900653942,4.647719902989318,4.556517543772395,4.386014983036122,4.71536352272387,4.402838807689668,4.500249304509143,4.749563389844972,4.33750030567038,4.507132303184858,4.16928976546305,4.726668698678854,4.646121595283617
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.7133975160648856,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.700681742201353,4.350789176370798,4.622494181783459,4.606458587151084,4.618991936403254,4.68934541430986,4.5982807537458,4.4653526941467945,4.66323311371046,4.392796580231304,4.717671054866861,4.5920534653029,4.686981276492495,4.554720003401951,4.605972132095599,4.3551235613685115,4.621126430393932,4.6060599018058355,3.804830521086608,4.1608804195355145,4.293331049071121,4.335277108038923,4.263586476439251,4.188627366007838,4.748583141814667,4.60253105054223,4.3346856233701985,4.522670901446288,4.607223515083393,4.6648687229104375,4.616785761121845,4.649962912963743,4.6189803120284845,4.518828742973793,4.762244640792882,4.63805859404289,4.603131915137875,4.698835919692409,3.893170061861374,4.262593943369008,4.600763304995499,4.644055777830432,4.546015714032829,4.364025212044859,4.709589683094318,4.382306008871467,4.481548595349607,4.744434444776775,4.358543381348333,4.507298253173382,4.104228462324607,4.721652373995368,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,3.62826675224051,4.380505572596964,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.078553884443925,4.079297444521065,4.339919615606004,4.1791101613641795,4.643573608400094,4.50224396193818,4.469781442021672,4.251141056902298,4.407018037728255,4.3463060948603,4.398708139094042,4.515440438848625,4.488706127027446,4.365822611108412,4.46277134791215,4.098610420987899,4.357306367656381,4.548494901299356,4.52921825748583,4.484766898759677,4.472933580909205,4.6451125116673495,4.663848530144745,4.514616941035457,4.707481385634034,4.599671932070143,4.584171670131509,4.431044599399704,4.47648384950064,4.70608704085569,4.372803410388737,4.060849189713649,4.217963890679069,4.463853969700363,4.528533614604079,4.423449877005387,4.274192754425354,4.461656307837438,3.8375522534948603,4.422160863521677,4.323621114037324,4.62831293222968,4.6662161318000654,4.3756264372883376,4.476694962561613,4.361707179776144,4.453161351516308,4.393574979586323,4.442485439570329,4.322785316105129,4.428577924917311,4.691786722071406,4.5613241646723965,4.579169558536841,4.428596914399169,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.482908281724906,4.127401482409045,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.35918651655785,4.468395884659487,4.010510884860247,4.2692131103965885,4.357738564714528,2.9699843946121205,3.2483603054215675,4.119471875089054,3.9910992526220626,3.959075848371158,4.206191108077257,3.670464938054881,4.244626019451872,4.158780367329508,3.4868383983206406,4.2938751971251,4.0346251203988395,3.6744388574203564,4.278037369021915,2.6893669701383422,3.213014846040831,4.549249022276732,4.470581038827329,4.365810169711643,4.466997285936675,4.372054818862445,4.4168959650842545,4.2178190812397425,3.238619828103529,4.464864685014688,4.095666314664893,4.325261669559156,4.178477339087351,3.259871612957917,3.599524176455878,3.6440532622701394,4.507021550514414,4.248293337957932,4.414277112880639,3.673404557861352,4.140145146495254,4.572066518707933,4.435071898400183,3.87204593889271,3.4490729777653484,4.0500564505302705,4.343533804384468,4.097560001490712,4.324452012287861,4.3034680694716805,4.20380455427194,4.429622246518785,4.034713464969366,4.551265775268031,4.110661281017519,3.562355069921309
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.5337119799258,4.124813790246456,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.435596322337863,4.530509619522602,4.173767887652978,4.312104796260632,4.41709110145203,3.646283904736902,3.837844683163948,4.230170922768235,3.9996962766487947,4.129488053055282,4.32752429450729,3.1694488678478177,4.352820460961584,4.1599164600029965,3.9160919694392016,4.346097959184719,4.198423138001291,3.7849330228463924,4.374692889044144,3.7145635136444617,3.831447580158688,4.602488615412026,4.523999454288229,4.449981222421974,4.506818480474095,4.444052176674676,4.487451415077525,4.178054274469061,3.8397322142544423,4.505044903046453,4.245157327192544,4.403114282373263,4.249561837571686,3.809358004574415,3.131365281014983,3.927468535804371,4.568854759594814,4.1949950712508075,4.475116532965473,3.9714988062714527,4.171146507346961,4.625117614021081,4.487788969705156,4.074448569000258,3.641496215285934,4.210685194016847,4.43456216269114,4.090613597718855,4.419346336250001,4.401473318593539,4.164739827656623,4.4724544246750675,4.154823056276565,4.608708996913432,4.071019019905745,3.2818055584756793
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.409101679938995,4.294508158180535,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.238652826597589,4.2226411795035,4.346421994220139,3.841015792591716,4.306237055105435,4.240831114257619,4.055033719193998,3.957562770756347,4.06428521777389,4.225266156513373,3.9099430683018803,3.760260133040499,4.18386212856422,3.8711383327604003,4.307760441983111,3.8839916292245644,4.296205589352386,3.713739889822889,4.083585743882262,3.9843879875512958,4.030300781795158,3.9596904339833423,4.411714383035178,4.34397772592878,4.111779664137228,4.390311311646029,4.188387491516041,4.224444423753062,4.3796804031482885,3.9498134213400657,4.387434847919008,3.605802136197113,4.208437901454206,4.202870555162311,3.993546921690849,4.161353465018693,3.9795728147881784,4.365774983508598,4.410517205823858,4.326264148078331,3.90529459942894,4.263909582812681,4.434080278818168,4.319600606268105,3.8990877117079066,4.100837191678304,3.6738944768803647,4.058073362776607,4.282956942118384,4.020598787998624,4.029585565019602,4.36986031870949,4.351197834132419,3.959792037496824,4.399315423137466,4.313290576675647,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.649760648177402,4.651122323746877,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.628856430592531,4.557298443555687,4.578298619833053,4.503406874897436,4.653128900817474,4.075678373829033,4.523980887126883,4.509969323059796,4.558161797285248,4.619419229668713,4.522478199258706,4.382158717253086,4.573190699633549,4.267735686121639,4.6576717615956715,4.493811788878721,4.643145533409746,4.474871592004037,4.494277020024338,4.1963157921916965,4.52533561023493,4.508891600017272,3.9310690900125143,3.585430622001917,4.18523385834284,4.034941689071424,3.9926205490600544,3.984390857542607,4.688864107611493,4.503887533652083,4.0330057116574265,4.439868318180356,4.570716819647977,4.610326534696826,4.523653146599036,4.554397627562258,4.533161116828429,4.529237630660628,4.702652054382339,4.614464400435777,4.514734132656954,4.639325281211054,4.122547664987226,3.872771928709297,4.520225025637105,4.555049445351154,4.46519419594761,4.292899893376114,4.645225918239185,4.308385037319559,4.432112535217018,4.6840270010653615,4.074683826462082,4.3598229353795155,4.222409831792151,4.656206119303723,4.547259931311326
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.126046770389794,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,4.29533205713378,4.386701769615746,3.3207648165949544,3.66386994182956,4.18596636804095,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,4.305873499620032,4.160038005997089,3.7736894924989466,4.325501278407723,4.134180934160266,3.6673307295533335,4.331464946223164,3.467284824751207,3.652643540252638,4.57793283270998,4.497942799662206,4.412910935897754,4.485368896558465,4.410148925496675,4.455146476682996,4.197646323931784,3.6625550491652006,4.483429664412217,4.185395947985731,4.371777085122419,4.220886907567042,3.6344846695535873,3.0482360116932123,3.819209707394785,4.543102705590349,4.221360163328888,4.450661448699946,3.863122196566591,4.158225015200611,4.601077257892222,4.461283634601471,3.996701335842656,3.4712171728663566,4.147397712221692,4.39556527664081,4.093136871189167,4.378898888950929,4.361065817734515,4.183845027842365,4.449255809806404,4.093693942687424,4.583176645254684,4.088791409178481,2.9849319775397025
