4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,3.884703412300423,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,4.249489313536093,4.610204892200747,4.1278375367585864,3.4280444383041315,4.201595078600956,3.8815285524975693,4.663152852752446,4.7860927935477555,4.587677854895038,4.371193978653024,4.792958935146677,4.1180714725883725,4.453920404296373,4.328489020584734,3.693505200263389,4.065625826181868,4.2085911983019635,4.653462275459635,4.270400436341296,4.040349291599825,4.171055440847181,4.532584346884954,4.0130533473831465,4.1722367268093965,4.27362589586507,3.428224658861225,3.4312354336303463,4.321326181956658,4.056566147739888,3.7948159012860447,4.422753298221091,4.637820357452281,4.218154331579201,4.447223201740589,4.77956061895065,4.219974942494892,4.384660631508464,3.719331793124366,4.2622052602237686
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,4.601491567022474,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.11686859334566,4.484409938520381,4.719197235234445,4.417605149839167,4.005900027870222,4.3969362893318715,4.309092271579816,4.754672832528775,4.863222245973213,4.709870187183776,4.559527222550113,4.8721976384237795,3.7527958580416305,4.602456680596998,4.531893797835031,3.900631725366204,3.5015440815951027,3.7249001220389246,4.761210025879889,4.480768272996714,4.3375409839306265,4.34977236917093,4.670629871878388,4.362736407032788,4.410772797133911,4.3310155573925275,4.031784400672119,4.1872608429695335,4.526994058624161,3.3988039582254896,4.2724386165544574,4.530644125209562,4.746769164051857,3.808191171632542,4.608608032554574,4.853138944939992,3.583648651780573,4.567882460371144,4.255128284857495,4.077679999463073
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,3.623661245255372,3.617772113835162,4.021177128635446,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.270437439444421,4.752977263283136,4.522165914688548,4.105248126260209,3.9511188040811525,4.499536279987043,4.56000051417303,4.063557098586767,4.079414742244477,4.5229138848950035,3.8325196664880012,4.364324507442477,4.672854147531462,4.2778949426414865,3.6632684095123014,4.348566130494248,4.119069299001543,4.720532369806095,4.805129963168568,4.6467711204839075,4.456650178722287,4.817584554833477,3.861092546226863,4.541859723527668,4.426831205709332,3.570683052429651,3.835500957796806,4.034902668348234,4.702580932692317,4.326072872602047,4.100540122090891,4.123311162391141,4.5896134001889966,4.2008374795991275,4.218653387833208,4.3688877333932945,3.828409721202496,3.9182064102373855,4.406913876243622,3.8481404765039113,4.097681594411439,4.5146502869552,4.692795956434368,4.03550436030071,4.527207009296808,4.792523115594984,4.107869434687824,4.471708796237271,4.032614096770204,4.0700245129689145
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.552776537128186,4.089601639702443,4.128763721444503,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,3.7817088463796074,4.442814219071396,3.9567030351660084,4.3733418240493185,4.338566408338261,4.13804914503331,4.54806041860957,4.610152280791382,4.318550566666854,3.7198761045626596,4.613082150401974,4.513500586621116,4.268416760695246,3.7848697556198823,4.411048210703839,4.505463179147173,4.559069908438385,4.413343051638213,3.874409857012153,4.141722018040632,4.277730777646453,4.1339310779541005,4.059993585828372,4.0596430586169765,4.5087508020332985,4.371798778122396,4.265139585972797,3.120836233742856,4.505139211027559,4.2080449003610685,4.470670508565166,4.422044848691994,4.558890932484085,4.063433317992857,4.615195489398633,4.5745059791919305,3.857958981484814,4.202024895960493,4.549882243531525
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.553271821786281,4.359145416487098,4.7945474012488125,4.569938507185514,4.234694661347366,3.8539267580754704,4.487859772355228,4.617108004234472,3.932874973478094,4.042408101568573,4.571961664397083,4.001700126166516,4.438479235424165,4.6997511313916895,4.364039828259737,3.84751245090145,4.369250560283237,4.2374414557760955,4.73971815469015,4.84152732794774,4.684958373547724,4.520378475149685,4.851573231879484,3.658383487425623,4.576671299064798,4.491415008573305,3.6795469659212827,3.3143338543531953,3.819604270762018,4.738283840552055,4.4266215435080944,4.259671384037667,4.275756498300728,4.639832968958267,4.300986714991642,4.345766865641012,4.3345104847188685,3.9107420808842233,4.087388209375364,4.482460257339394,3.2234853119324676,4.200990867896171,4.518838336163792,4.725151345165337,3.858357076346154,4.576586213291662,4.830691482946168,3.8598375113181866,4.530771305737027,4.172054034793229,4.045959113555117
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,4.223664128462284,4.579649508910797,4.095219933026604,3.7641933073662623,4.078689605391065,3.8721868850160783,4.631898863343937,4.790214851553155,4.567308591465351,4.353624674090102,4.792523628889942,4.208146740293161,4.408683574276646,4.3030938009145245,3.887246694551223,4.151406635508255,4.272325588477694,4.638352149559913,4.301940564771805,4.129666900026339,4.262326315316842,4.52212423001948,3.9826995442051936,4.2308198105274615,4.1804460165804915,3.6044370323386903,3.6786951426097545,4.31524848812768,4.137807723861481,3.6925132439403807,4.3512238371836,4.616498528220984,4.285382625543548,4.420477549012546,4.78802394534375,4.2598552187871315,4.361594532381211,3.76673722791339,4.339242809535971
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,4.245316402147153,4.616406497032578,4.125034184683822,3.528977705208778,4.241065876288591,3.873916597669637,4.6710875742539555,4.777986345583048,4.588022638642852,4.365653643711961,4.786928521993278,4.107741050769555,4.463913256244177,4.325739242390272,3.73011404615988,4.069281176948811,4.207813289112765,4.652378163959924,4.238818448060469,3.969667868455977,4.109190076413324,4.527013199048899,4.009561336952827,4.1239026287980165,4.317050648819391,3.6414667870207458,3.4048348273274565,4.309233201143679,4.065557362600872,3.8339387240042737,4.448313537539956,4.639626963660525,4.213317951942625,4.447757461347918,4.769589886484841,4.2337486513529035,4.382033696334395,3.705147723752231,4.2411960049239035
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.6910977075068425,4.653758515472176,4.725828107182002,4.832767449148165,4.800555294753693,4.765668155205014,4.709306841082661,4.0287710287362,4.547476997013286,4.637912619465357,3.54914946090092,4.881527077627456,4.694227340092844,4.664608669848256,4.845743853496184,4.880839240156055,4.90245303114427,4.46799333993791,4.681873701220284,4.753249339605949,4.769873549673802,4.5204060027377135,4.747791457875966,4.723583609605055,4.872563152769012,4.833047257629769,4.798677734073258,4.652170727907776,4.881361210340066,4.782709852702404,4.820508492637326,4.555223946850989,4.901131223452465,4.62492094507387,4.298560471659769,4.912662096626303,4.6400109817572295,4.781512323102199,4.8890946470722065
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.002736227968926,4.497705548933121,4.465092541638832,4.175309096757327,4.534226934694433,4.530331461025598,4.0556934004517435,4.238607792408591,3.267594507828957,4.430594628770045,3.6687576832583857,4.306914926890495,4.236853950205176,4.002192127965496,4.531629891579695,4.654592524171348,4.341032153622558,3.775164848499119,4.65319399649209,4.47593724893059,4.212873010541316,3.649231225203736,4.35205674003455,4.462423058755912,4.523443876661767,4.443745373750642,3.967984351420282,4.10035286870025,4.271850526597262,4.215885908627883,3.8741948084679496,4.062707402713523,4.442206853124716,4.298743070088083,4.176717777670081,3.5766176177736413,4.4606561395551,4.084341522182811,4.4050233421194305,4.434678795567157,4.525019134448917,4.061669670826692,4.660912446992937,4.534515590394483,3.8534614338284707,4.093802209400992,4.524591099826641
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,3.9284637846937653,4.701519990116764,4.362252726178794,3.450131552018239,4.283350285102264,4.418369052107875,4.43669496321265,4.338151590865734,4.34513089190663,4.363841057379468,3.655907307831634,4.1156499204450085,4.567375799384663,3.9429532356813644,3.8717528206315257,4.168490471296444,3.463467745779918,4.630365187933973,4.751683630276137,4.533479223899646,4.272516630027386,4.757892622279433,4.2402756616961,4.393903162119175,4.220717964107252,3.985129878752668,4.210382484915833,4.315645638742152,4.606055029965081,4.156300126597712,3.895054526268418,4.127816811395509,4.466325526526802,3.752083381753861,4.050262811299456,4.312745569362778,3.8634674884852513,3.3404914228923346,4.207016534389814,4.206170060559866,3.4839805774760326,4.405707607878757,4.5915648386135635,4.3204157113653245,4.370445188059068,4.746744284591686,4.330674135091655,4.291348263845395,2.722467172095681,4.338581390906782
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.5658133928220765,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.307043462042937,4.62234004202249,4.489594864427132,4.050370604446641,4.64928099959182,4.648449518053817,3.1923394840693224,4.433662856030978,3.9954477680187352,4.237057602992037,4.149092102106719,4.479195069400874,4.327905946127726,4.300185813628483,4.398690597026864,4.609567604898318,4.053886286437231,3.724814736723132,4.58477902023544,4.604543632585179,4.003983767989283,3.8016113667511124,4.510557624842187,4.591774153299802,4.638939737937073,4.24510072104013,4.254996064979489,4.365919984673425,4.462892800034831,3.9506780201793656,4.2359961226212315,4.3348145223408485,4.514336390575563,4.468037845232533,4.398111075533533,3.975506185462879,4.5894410827772445,4.3304018051698705,4.402907708366194,4.217923152511095,4.6411948914715175,3.05045963531348,4.638212719092836,4.642692744526895,3.5543479336828576,4.3499406082091046,4.6442711630922044
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.260747339393819,4.457746398763063,3.288317905151376,4.279342362835936,4.61746472814669,4.1664667629219565,3.3081640666720444,4.197131417750843,3.9527246118054533,4.667419491509872,4.797454398186951,4.5997416612712945,4.394743907691154,4.803535252606579,4.096494499679551,4.463771833441513,4.352839547237339,3.6076316214002393,4.029661337780505,4.183970654715783,4.6646147031679766,4.307589944365177,4.1016790987833645,4.2112518637138665,4.549572304618238,4.063994612972773,4.218637977076008,4.2457905892133025,3.0013110777427077,3.6317902944769123,4.350347336066442,4.015730451829619,3.858986835577323,4.416948058301965,4.647557842573783,4.197202973079266,4.4640682097740525,4.791430524005456,4.185248159441635,4.406073370318923,3.8249370357172836,4.256848092952991
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.5445046912415625,4.767875882310827,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.471689977443021,4.224623813231252,4.301581466584139,4.571759564534007,3.870587357972304,4.3817013487095124,4.620596743428886,4.7863559284824015,3.2520236179112256,4.658493774227733,4.854405145958208,3.8797609221673786,4.618320465438033,4.354144397089813,3.7023147323496675
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.011065166927856,4.419631120898615,4.70315033668971,4.346091715458775,3.8981310558695665,4.4096063759389,4.216067004860509,4.748166766724328,4.8175128173710196,4.676664457822528,4.500181703340484,4.832228011043086,3.677392407926189,4.582589748263641,4.474977184749469,3.8102022319510125,3.7555526118579596,3.9318510952240375,4.728104997263266,4.368108486628816,4.169727995469838,4.143929858901924,4.620253590415586,4.282009999934616,4.267330968836181,4.415299983625593,3.997661811764127,4.0675596457228975,4.452834626464556,3.7977380579753293,4.202885319712973,4.556063147201404,4.720408772035077,3.9155898959867352,4.566531900929459,4.802309733373124,4.065906244175876,4.515015053147187,4.149650884865774,3.9188398215620235
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,4.260377400087372,4.604975724528557,4.141835943925804,3.521726902144943,4.160043975832625,3.9199997203641908,4.655658829037891,4.795044770418113,4.5889635989145106,4.380806182982252,4.799860760246001,4.13748331262427,4.445773055291676,4.336092255222134,3.7223627008373676,4.073943619065517,4.215440940209257,4.655865593027423,4.304660116897657,4.1085309340760015,4.2283788603301815,4.540325931775403,4.03466700095006,4.221212904075282,4.222487726720139,3.2325314810222543,3.6141525608763585,4.338076965493239,4.05975978525512,3.7997538681197014,4.395387739010646,4.637251045843888,4.2288139769627575,4.449586297573961,4.790315605373424,4.210528229043854,4.391147458827336,3.7912402302176504,4.286769897868106
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,3.261272517755569,4.3172457272655,4.407041388840584,4.4171128766371766,4.367923024549726,4.3747570682192505,4.3340236596416615,3.7686418887140922,4.063835745335941,4.548661140317019,3.8613754556509954,3.9468205401015677,4.1394618426815795,3.151473754684635,4.614636040355907,4.744330586293286,4.513691853660149,4.2383405094866555,4.749089129424018,4.277103672665893,4.365984987631139,4.180206315341415,4.044998672543196,4.248309011337325,4.3461460078991205,4.5897742698445185,4.1394542019571725,3.914142702102424,4.15296283862354,4.445605570185806,3.617055635703704,4.048201023326413,4.309828942300711,3.9279996214648625,3.562714996576625,4.171611865078318,4.243801933219227,3.3394100931011548,4.387998758808233,4.574013146275618,4.351031579203128,4.341266430897584,4.741039413124552,4.357740520982186,4.257266497847007,3.019802424783728,4.3686014139124705
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.467998718023919,4.719591349232875,4.399586584876075,3.962309119756598,4.413937016858847,4.283952071077579,4.758675177945739,4.847773509442193,4.702970441947863,4.543975499699925,4.85954676983899,3.322756819220138,4.602892729928499,4.517882318498941,3.841973821636324,2.8853354475825777,3.6392599666934307,4.753567010468396,4.444531827835321,4.284141860257111,4.279860074722739,4.656824304278102,4.341832646849408,4.364197804732775,4.380232178069411,4.021912198259382,4.151638734060633,4.505846280219036,3.2054659326391652,4.256437072591265,4.551198833331614,4.7423184971756775,3.6780660418637874,4.599521221086809,4.8350808094366435,3.812190377548468,4.55491961260161,4.225440534424199,3.9410485712315593
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.83187769153423,4.6172544669466165,4.3450366278522905,3.9642582298881655,4.492028153104243,4.668309505629232,3.939843841403823,4.1030014117050335,4.6199862415286965,4.170289773994138,4.507225486283518,4.728748052990104,4.444019631915221,4.0757398302290175,4.411203413321357,4.343780696932293,4.761836222965911,4.874719649781492,4.722374886308169,4.5791318047389575,4.882989435950545,3.8576033760888526,4.615220747311833,4.552090221528343,3.9906662185326063,3.7035518411094395,3.7623910772410047,4.772786197524891,4.507952374212624,4.375351100609464,4.387281583182325,4.68624155474109,4.3929491106847465,4.443054023200046,4.329404167558923,4.090374281839356,4.2340535894730476,4.5492703638377785,3.651010147449635,4.3073277414323865,4.536132525844586,4.757567877193306,3.8486556943799286,4.624634359448375,4.865192028708336,3.3787483092872783,4.586452920403228,4.294827901954588,4.1160519056441895
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.390393939573207,4.657494274305228,4.3886827387026495,4.324246894592444,4.679322183100703,4.6865610320993465,3.936966315115872,4.476642019156759,4.202397072217231,4.021700728541809,4.27163424057909,4.515979073787556,4.267752420507559,4.376403434465677,4.219252562217881,4.6879772988126405,4.121594062426294,4.158185344743422,4.65271297623716,4.637108498996057,3.278394620456141,4.13168131275276,4.543800987449603,4.619250441520345,4.6644558870384785,4.301045501594825,4.422910617912751,4.470441766369542,4.556306395978537,4.243031411856137,4.328451533124424,4.463555630980109,4.4638681959464135,4.497484787751002,4.452363246952336,4.258610735204916,4.61503630017394,4.381856772814851,4.255753188394779,4.187396874241742,4.669121663609477,3.9624671667390947,4.720626731087267,4.657928117925973,4.093511718483842,4.414619715679431,4.683835815299292
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.173778019731336,4.357869546391038,4.666235331384239,3.971678613242191,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.001306270930184,4.533487551547392,4.282370163496131,3.809462760323677,4.349938850395573,4.568659490896953,4.361383679787594,4.443238608355977,4.1356921243964155,4.669027120165906,4.003808009589465,4.215578496994079,4.624667634245702,4.67737271537514,3.803673164380097,4.211318271436131,4.5936431720845885,4.661793979319168,4.703000071399465,4.215016683221653,4.462832200098074,4.518140724681568,4.594043992185651,4.221403998357234,4.400860314321038,4.5066457764469945,4.524129418846333,4.5531284892281985,4.511045780672734,4.311268424548646,4.658176948097114,4.450957991198823,4.336095292808062,4.04854492158701,4.706991516014515,4.012648780163839,4.708948407820349,4.697939185962077,4.15984831255592,4.4772459861446805,4.718833590923381
4.4255403527616535,4.209740135530054,4.4581367962815355,4.711995509370504,4.010982415540322,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.35896363200902,4.452389037698204,4.170904561256314,4.752263025679827,4.4609166705022005,3.975442482935596,4.15461282972755,4.407890907065866,4.531043720899655,4.215796955706099,4.249761931525408,4.463869499267078,3.3309533625920507,4.287704909467387,4.622151247863127,4.177328554910818,3.200718192915455,4.209110330438645,3.968846692372169,4.671675840969072,4.798999293036389,4.6041638912254506,4.400997531310178,4.8054602587455655,4.080311363902603,4.470451567338489,4.360079673624508,3.5561332744625043,4.01142311762104,4.171239908199517,4.6682959841964475,4.311141351199904,4.103811148452018,4.208097968356635,4.553807674674766,4.077333862188341,4.2210255807032935,4.252179424504313,2.983860315055169,3.6555424675876886,4.35643529007102,3.997355270585957,3.8828422815102175,4.423858859749086,4.651671293387915,4.184619110572094,4.470042644227337,4.792566009137443,4.174337165673041,4.412506329816807,3.8445103807561836,4.245821906170107
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,3.6751871374890857,4.470450502221102,2.903614916183157,4.196097271369826,4.149701175748277,3.7358916356331173,4.556062626546151,4.696136117287367,4.4133112360255256,4.0196941969513675,4.6964986048079345,4.409014545594352,4.2528242945638,3.919577690304569,4.25407926642664,4.390051548340636,4.462327037253239,4.505888761331809,4.027353867492821,4.009607150552982,4.2262029663671425,4.32431679931397,3.4426738523337073,4.032185899713833,4.3749040807034865,4.182158628823517,4.020853263580684,3.923546042312231,4.387107728535849,3.8696786399209713,4.37145945924055,4.490138570913213,4.465302774846112,4.182918221565993,4.698828945717666,4.4718384221059875,4.050853685303373,3.895308426903758,4.471884305586647
4.219746691531571,4.642088326381165,3.2580212486461697,4.354651775668539,4.570597800038588,4.54562757309469,4.64039310783164,4.0364286780746195,4.095142627098214,3.8449697079649723,4.286900770238099,4.1692741267608415,4.586883565391034,3.3100432910805333,4.315188934645002,4.626400172961363,4.486524251298575,4.06699119037223,4.652957121273995,4.652570621105242,3.0212722029595365,4.438856736282864,4.013097091148893,4.221441849616263,4.160072986169186,4.483869564507445,4.327213362267709,4.307848338934608,4.387861048604185,4.612110077146423,4.038862441531502,3.7699293398890212,4.5858618186550935,4.608525661819788,3.982331508008404,3.83056788768782,4.514916386815753,4.595513428030228,4.642400928764659,4.23819641951407,4.269074914874442,4.3752529045664925,4.4709545386000045,3.9601412674675007,4.244839259721983,4.3458349262723095,4.513880282887309,4.472305282936601,4.404112573519085,4.001473469067449,4.5930809618744055,4.336357540066067,4.397882027830146,4.205445413291806,4.644782860701211,2.7067714169420913,4.641716934109959,4.645561433218246,3.613669304098316,4.356737842632177,4.6484874361929025
4.319843520095094,4.247994411698772,4.4021226704565795,4.67715546921064,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.059015493816012,4.703401778776892,4.417475626013672,3.746662267730297,4.208662259002353,4.467647684560306,4.463101930195871,4.27677302723956,4.274617908599459,4.41743920454421,3.6435468840420246,4.200344827573928,4.606584066778958,4.072353780340851,3.7930340738011363,4.26170925589775,3.797062486752034,4.665976686017768,4.757669422027129,4.569113838592795,4.327554374980613,4.76834161765982,4.165463747734723,4.452610742925488,4.288543412821764,3.9045375036358254,4.1449898119865205,4.259564617996507,4.6342532140710535,4.162423361426475,3.81014804998468,4.02269987606736,4.498310411979111,3.946634344183266,4.018388690163457,4.359935057132939,3.85638754513221,3.4863166077694063,4.25904267084912,4.1454006217921515,3.8287150324562376,4.46239366472255,4.624636639051913,4.260721421159485,4.422359941749822,4.74809265197429,4.29279222936811,4.348689409928049,3.629146016122811,4.265689162034308
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.733812961934692,4.8386546525977,4.874703688973097,4.5257361713238415,4.856677725562583,4.839941420553024,4.66255884392541,4.783813572432659,4.681753721861311,4.736284681316673,4.709302736185094,4.799590769054231,4.804680603338339,4.739484140916003,4.793198570310695,4.004783022529939,4.633809779523129,4.639420969790006,4.299519415706874,4.838033072937164,4.734330368868263,4.665722296824848,4.811138181535641,4.842032986578323,4.8611089748356235,4.598703407893066,4.627668998299186,4.703245670338637,4.702107728558664,4.558965138129918,4.7259602667745595,4.667125629593792,4.872103268346647,4.804360093330679,4.767210679125865,4.634536509898883,4.843969740201621,4.760359712884885,4.843756591865929,4.664430933765466,4.857774048060013,4.656101771422814,3.071584403443302,4.878323552784279,4.650221958246627,4.752378332618783,4.835592473801109
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.62169951964673,4.595474943190237,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.510538259415608,3.941712355690094,4.7293833506602825,3.987164058659893,4.592349181931038,4.731892835332299,4.120922564829763,4.509222321500364,4.7292570978577455
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.465366120095879,4.6717743722538865,4.19434056787509,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.507063725206864,4.38111697284781,4.224318073542497,4.3959786800149985,4.5368592352779435,4.225021538793813,4.44859639018614,4.227052115334719,4.785260785391734,4.393281649271646,4.396336904352108,4.754189352714047,4.648757083697312,4.073985979023154,4.363579237067861,4.559213061330115,4.625628398351897,4.668116774915476,4.490639479673038,4.5460917584843346,4.551477059676698,4.625741877837436,4.474047752123017,4.421396217275759,4.561302222413294,4.371423273968514,4.5123495416529975,4.495770008908581,4.444680496692476,4.619418603469188,4.433595593463583,3.9640111324717524,4.399741447718597,4.675467012430036,4.322463663005217,4.811982092904479,4.6497560082123774,4.363922042013036,4.471752893815366,4.7028546651081795
